Spectrum Analyzer Data File
2015-04-29 15:36:03

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.1958753,-7694.000
0.1958980,-6687.000
0.1959206,-6252.000
0.1959433,-5664.000
0.1959660,-5030.000
0.1959887,-5662.000
0.1960114,-6290.000
0.1960340,-6316.000
0.1960567,-5336.000
0.1960794,-3996.000
0.1961021,-2423.000
0.1961248,-2213.000
0.1961474,-1058.000
0.1961701,400.000
0.1961928,1063.000
0.1962155,1899.000
0.1962382,2736.000
0.1962608,4044.000
0.1962835,4686.000
0.1963062,5152.000
0.1963289,5850.000
0.1963516,5910.000
0.1963742,4730.000
0.1963969,4050.000
0.1964196,3512.000
0.1964423,3080.000
0.1964650,2294.000
0.1964876,1496.000
0.1965103,833.000
0.1965330,-319.000
0.1965557,-28.000
0.1965784,18.000
0.1966010,-1683.000
0.1966237,-2279.000
0.1966464,-1980.000
0.1966691,-667.000
0.1966918,194.000
0.1967144,-45.000
0.1967371,-137.000
0.1967598,-840.000
0.1967825,-580.000
0.1968051,-216.000
0.1968278,341.000
0.1968505,1774.000
0.1968732,1685.000
0.1968959,2033.000
0.1969185,2599.000
0.1969412,2765.000
0.1969639,2880.000
0.1969866,2814.000
0.1970093,3849.000
0.1970319,3212.000
0.1970546,3562.000
0.1970773,4636.000
0.1971000,4815.000
0.1971227,3629.000
0.1971453,2851.000
0.1971680,2731.000
0.1971907,753.000
0.1972134,310.000
0.1972361,-14.000
0.1972587,-954.000
0.1972814,-909.000
0.1973041,-294.000
0.1973268,-2100.000
0.1973495,-3915.000
0.1973721,-4002.000
0.1973948,-3346.000
0.1974175,-3663.000
0.1974402,-3467.000
0.1974629,-2248.000
0.1974855,-1862.000
0.1975082,-1939.000
0.1975309,-2992.000
0.1975536,-3749.000
0.1975763,-3012.000
0.1975989,-2508.000
0.1976216,-3838.000
0.1976443,-6006.000
0.1976670,-7741.000
0.1976897,-7155.000
0.1977123,-6820.000
0.1977350,-6572.000
0.1977577,-7116.000
0.1977804,-8550.000
0.1978031,-7898.000
0.1978257,-8240.000
0.1978484,-8041.000
0.1978711,-7846.000
0.1978938,-7982.000
0.1979164,-6911.000
0.1979391,-6381.000
0.1979618,-4248.000
0.1979845,-2396.000
0.1980072,-1680.000
0.1980298,-1007.000
0.1980525,-950.000
0.1980752,218.000
0.1980979,883.000
0.1981206,1012.000
0.1981432,2267.000
0.1981659,2792.000
0.1981886,2820.000
0.1982113,3634.000
0.1982340,4734.000
0.1982566,4272.000
0.1982793,2264.000
0.1983020,2055.000
0.1983247,2530.000
0.1983474,3593.000
0.1983700,4518.000
0.1983927,2890.000
0.1984154,1923.000
0.1984381,1154.000
0.1984608,547.000
0.1984834,218.000
0.1985061,1242.000
0.1985288,2983.000
0.1985515,2925.000
0.1985742,2925.000
0.1985968,4109.000
0.1986195,4207.000
0.1986422,3284.000
0.1986649,2868.000
0.1986876,2651.000
0.1987102,1787.000
0.1987329,1092.000
0.1987556,1410.000
0.1987783,58.000
0.1988010,-1611.000
0.1988236,-2858.000
0.1988463,-4913.000
0.1988690,-6141.000
0.1988917,-7322.000
0.1989143,-7509.000
0.1989370,-7313.000
0.1989597,-7599.000
0.1989824,-7375.000
0.1990051,-7325.000
0.1990277,-6776.000
0.1990504,-5827.000
0.1990731,-5107.000
0.1990958,-3965.000
0.1991185,-2769.000
0.1991411,-504.000
0.1991638,1943.000
0.1991865,3190.000
0.1992092,3124.000
0.1992319,4107.000
0.1992545,5527.000
0.1992772,4805.000
0.1992999,4266.000
0.1993226,5084.000
0.1993453,4490.000
0.1993679,3420.000
0.1993906,1693.000
0.1994133,-450.000
0.1994360,-2073.000
0.1994587,-3027.000
0.1994813,-4244.000
0.1995040,-5589.000
0.1995267,-5670.000
0.1995494,-5060.000
0.1995721,-5443.000
0.1995947,-6187.000
0.1996174,-5889.000
0.1996401,-5645.000
0.1996628,-5782.000
0.1996855,-5011.000
0.1997081,-3136.000
0.1997308,-843.000
0.1997535,2055.000
0.1997762,3391.000
0.1997989,3144.000
0.1998215,3601.000
0.1998442,4750.000
0.1998669,5484.000
0.1998896,6844.000
0.1999123,9265.000
0.1999349,10313.000
0.1999576,10321.000
0.1999803,9784.000
0.2000030,8317.000
0.2000256,7434.000
0.2000483,7155.000
0.2000710,6263.000
0.2000937,6551.000
0.2001164,7653.000
0.2001390,7136.000
0.2001617,5256.000
0.2001844,2634.000
0.2002071,1449.000
0.2002298,1437.000
0.2002524,1041.000
0.2002751,924.000
0.2002978,722.000
0.2003205,-276.000
0.2003432,-1519.000
0.2003658,-2600.000
0.2003885,-3109.000
0.2004112,-3750.000
0.2004339,-4254.000
0.2004566,-4260.000
0.2004792,-3458.000
0.2005019,-2508.000
0.2005246,-1731.000
0.2005473,-592.000
0.2005700,621.000
0.2005926,1040.000
0.2006153,1672.000
0.2006380,2229.000
0.2006607,2322.000
0.2006834,3120.000
0.2007060,3689.000
0.2007287,3930.000
0.2007514,3798.000
0.2007741,3062.000
0.2007968,2352.000
0.2008194,2160.000
0.2008421,2683.000
0.2008648,4232.000
0.2008875,5756.000
0.2009102,6291.000
0.2009328,7093.000
0.2009555,6918.000
0.2009782,6534.000
0.2010009,7662.000
0.2010235,8562.000
0.2010462,9325.000
0.2010689,8658.000
0.2010916,7500.000
0.2011143,6696.000
0.2011369,5562.000
0.2011596,4096.000
0.2011823,1569.000
0.2012050,-1345.000
0.2012277,-2648.000
0.2012503,-2674.000
0.2012730,-2507.000
0.2012957,-3812.000
0.2013184,-5369.000
0.2013411,-6032.000
0.2013637,-6411.000
0.2013864,-6216.000
0.2014091,-5755.000
0.2014318,-5229.000
0.2014545,-5585.000
0.2014771,-5576.000
0.2014998,-6099.000
0.2015225,-7423.000
0.2015452,-7780.000
0.2015679,-7032.000
0.2015905,-6859.000
0.2016132,-6038.000
0.2016359,-3989.000
0.2016586,-3134.000
0.2016813,-2872.000
0.2017039,-1475.000
0.2017266,296.000
0.2017493,1117.000
0.2017720,2544.000
0.2017947,3594.000
0.2018173,4411.000
0.2018400,4839.000
0.2018627,5066.000
0.2018854,5515.000
0.2019081,5251.000
0.2019307,4577.000
0.2019534,4389.000
0.2019761,4067.000
0.2019988,4068.000
0.2020214,5492.000
0.2020441,6247.000
0.2020668,5602.000
0.2020895,4790.000
0.2021122,4735.000
0.2021348,4943.000
0.2021575,5354.000
0.2021802,5612.000
0.2022029,5044.000
0.2022256,4213.000
0.2022482,3127.000
0.2022709,2068.000
0.2022936,1280.000
0.2023163,1332.000
0.2023390,1741.000
0.2023616,2015.000
0.2023843,2512.000
0.2024070,2005.000
0.2024297,1144.000
0.2024524,596.000
0.2024750,138.000
0.2024977,-708.000
0.2025204,-1340.000
0.2025431,-1578.000
0.2025658,-2659.000
0.2025884,-2860.000
0.2026111,-3397.000
0.2026338,-3911.000
0.2026565,-3101.000
0.2026792,-2511.000
0.2027018,-2603.000
0.2027245,-2541.000
0.2027472,-2412.000
0.2027699,-1089.000
0.2027926,-353.000
0.2028152,260.000
0.2028379,1534.000
0.2028606,1003.000
0.2028833,1085.000
0.2029060,1695.000
0.2029286,1629.000
0.2029513,1028.000
0.2029740,1121.000
0.2029967,1727.000
0.2030194,1222.000
0.2030420,702.000
0.2030647,511.000
0.2030874,-686.000
0.2031101,-727.000
0.2031327,-967.000
0.2031554,-1934.000
0.2031781,-2272.000
0.2032008,-3515.000
0.2032235,-5077.000
0.2032461,-6951.000
0.2032688,-8363.000
0.2032915,-8801.000
0.2033142,-10102.000
0.2033369,-9597.000
0.2033595,-8271.000
0.2033822,-7499.000
0.2034049,-6226.000
0.2034276,-6502.000
0.2034503,-5787.000
0.2034729,-4853.000
0.2034956,-3478.000
0.2035183,-3384.000
0.2035410,-4198.000
0.2035637,-3913.000
0.2035863,-3855.000
0.2036090,-4408.000
0.2036317,-5052.000
0.2036544,-4981.000
0.2036771,-4100.000
0.2036997,-3445.000
0.2037224,-2861.000
0.2037451,-2626.000
0.2037678,-2583.000
0.2037905,-2482.000
0.2038131,-1778.000
0.2038358,-1119.000
0.2038585,-730.000
0.2038812,-125.000
0.2039039,-521.000
0.2039265,-714.000
0.2039492,-960.000
0.2039719,-1364.000
0.2039946,-2686.000
0.2040173,-4534.000
0.2040399,-4819.000
0.2040626,-5785.000
0.2040853,-6873.000
0.2041080,-7175.000
0.2041306,-7054.000
0.2041533,-7070.000
0.2041760,-6507.000
0.2041987,-5660.000
0.2042214,-5755.000
0.2042440,-5774.000
0.2042667,-4453.000
0.2042894,-4022.000
0.2043121,-4043.000
0.2043348,-3031.000
0.2043574,-1428.000
0.2043801,-789.000
0.2044028,-1827.000
0.2044255,-2069.000
0.2044482,-3121.000
0.2044708,-2007.000
0.2044935,-631.000
0.2045162,-664.000
0.2045389,-351.000
0.2045616,-297.000
0.2045842,-1608.000
0.2046069,-2904.000
0.2046296,-1800.000
0.2046523,-1296.000
0.2046750,-632.000
0.2046976,-696.000
0.2047203,-74.000
0.2047430,42.000
0.2047657,-670.000
0.2047884,-1975.000
0.2048110,-2054.000
0.2048337,21.000
0.2048564,1685.000
0.2048791,1690.000
0.2049018,1565.000
0.2049244,3319.000
0.2049471,4473.000
0.2049698,3587.000
0.2049925,2851.000
0.2050152,2163.000
0.2050378,2036.000
0.2050605,2604.000
0.2050832,976.000
0.2051059,1267.000
0.2051286,645.000
0.2051512,-372.000
0.2051739,-1354.000
0.2051966,-3331.000
0.2052193,-3827.000
0.2052419,-3771.000
0.2052646,-3428.000
0.2052873,-2781.000
0.2053100,-3101.000
0.2053327,-1119.000
0.2053553,-412.000
0.2053780,-775.000
0.2054007,-1160.000
0.2054234,-418.000
0.2054461,1238.000
0.2054687,1105.000
0.2054914,3127.000
0.2055141,3820.000
0.2055368,3288.000
0.2055595,1900.000
0.2055821,1319.000
0.2056048,2993.000
0.2056275,3704.000
0.2056502,3944.000
0.2056729,5207.000
0.2056955,5077.000
0.2057182,4548.000
0.2057409,4533.000
0.2057636,3252.000
0.2057863,3146.000
0.2058089,3594.000
0.2058316,2823.000
0.2058543,1934.000
0.2058770,877.000
0.2058997,1381.000
0.2059223,666.000
0.2059450,-1450.000
0.2059677,-1788.000
0.2059904,-983.000
0.2060131,-1109.000
0.2060357,-1919.000
0.2060584,-1011.000
0.2060811,953.000
0.2061038,1589.000
0.2061265,1305.000
0.2061491,1728.000
0.2061718,2527.000
0.2061945,3003.000
0.2062172,2596.000
0.2062398,2305.000
0.2062625,2592.000
0.2062852,2859.000
0.2063079,1420.000
0.2063306,-840.000
0.2063532,-1487.000
0.2063759,-1461.000
0.2063986,-675.000
0.2064213,-823.000
0.2064440,-333.000
0.2064666,1466.000
0.2064893,1692.000
0.2065120,1398.000
0.2065347,1018.000
0.2065574,1440.000
0.2065800,2949.000
0.2066027,4033.000
0.2066254,5339.000
0.2066481,5410.000
0.2066708,5675.000
0.2066934,5030.000
0.2067161,3757.000
0.2067388,3535.000
0.2067615,2870.000
0.2067842,2881.000
0.2068068,2025.000
0.2068295,1379.000
0.2068522,499.000
0.2068749,-220.000
0.2068976,-556.000
0.2069202,-670.000
0.2069429,184.000
0.2069656,502.000
0.2069883,-393.000
0.2070110,445.000
0.2070336,1082.000
0.2070563,-25.000
0.2070790,-158.000
0.2071017,1272.000
0.2071244,420.000
0.2071470,-462.000
0.2071697,-294.000
0.2071924,776.000
0.2072151,1084.000
0.2072378,361.000
0.2072604,-75.000
0.2072831,236.000
0.2073058,895.000
0.2073285,2132.000
0.2073511,2796.000
0.2073738,2559.000
0.2073965,4649.000
0.2074192,6113.000
0.2074419,5798.000
0.2074645,5989.000
0.2074872,6753.000
0.2075099,6129.000
0.2075326,5530.000
0.2075553,6078.000
0.2075779,6297.000
0.2076006,4979.000
0.2076233,4306.000
0.2076460,3842.000
0.2076687,4108.000
0.2076913,3549.000
0.2077140,2512.000
0.2077367,3482.000
0.2077594,3970.000
0.2077821,5646.000
0.2078047,6235.000
0.2078274,5631.000
0.2078501,5966.000
0.2078728,6485.000
0.2078955,6036.000
0.2079181,4201.000
0.2079408,4925.000
0.2079635,5546.000
0.2079862,4255.000
0.2080089,3104.000
0.2080315,2725.000
0.2080542,2867.000
0.2080769,2315.000
0.2080996,1783.000
0.2081223,2005.000
0.2081449,2481.000
0.2081676,3052.000
0.2081903,2664.000
0.2082130,2682.000
0.2082357,1927.000
0.2082583,1632.000
0.2082810,840.000
0.2083037,-689.000
0.2083264,-2258.000
0.2083490,-3213.000
0.2083717,-3309.000
0.2083944,-4125.000
0.2084171,-4601.000
0.2084398,-4373.000
0.2084624,-3979.000
0.2084851,-4800.000
0.2085078,-5002.000
0.2085305,-4256.000
0.2085532,-4047.000
0.2085758,-3872.000
0.2085985,-3011.000
0.2086212,-2428.000
0.2086439,-1812.000
0.2086666,-2263.000
0.2086892,-2773.000
0.2087119,-3747.000
0.2087346,-4042.000
0.2087573,-4580.000
0.2087800,-6137.000
0.2088026,-6116.000
0.2088253,-6114.000
0.2088480,-6094.000
0.2088707,-5902.000
0.2088934,-6003.000
0.2089160,-5810.000
0.2089387,-5741.000
0.2089614,-5378.000
0.2089841,-5648.000
0.2090068,-5186.000
0.2090294,-4628.000
0.2090521,-4695.000
0.2090748,-4489.000
0.2090975,-4088.000
0.2091202,-4176.000
0.2091428,-3872.000
0.2091655,-3665.000
0.2091882,-3036.000
0.2092109,-2411.000
0.2092336,-1662.000
0.2092562,-865.000
0.2092789,-705.000
0.2093016,429.000
0.2093243,783.000
0.2093470,324.000
0.2093696,734.000
0.2093923,908.000
0.2094150,1081.000
0.2094377,1352.000
0.2094603,992.000
0.2094830,273.000
0.2095057,-761.000
0.2095284,-954.000
0.2095511,-1334.000
0.2095737,-1610.000
0.2095964,-1798.000
0.2096191,-1928.000
0.2096418,-2765.000
0.2096645,-3366.000
0.2096871,-3051.000
0.2097098,-2128.000
0.2097325,-1415.000
0.2097552,-1262.000
0.2097779,-1104.000
0.2098005,-1516.000
0.2098232,-1857.000
0.2098459,-1132.000
0.2098686,-653.000
0.2098913,-123.000
0.2099139,497.000
0.2099366,1370.000
0.2099593,1651.000
0.2099820,1259.000
0.2100047,1563.000
0.2100273,2010.000
0.2100500,2781.000
0.2100727,3068.000
0.2100954,2684.000
0.2101181,2107.000
0.2101407,1584.000
0.2101634,1292.000
0.2101861,614.000
0.2102088,433.000
0.2102315,-77.000
0.2102541,-1196.000
0.2102768,-1787.000
0.2102995,-2383.000
0.2103222,-2997.000
0.2103449,-3943.000
0.2103675,-3597.000
0.2103902,-3049.000
0.2104129,-2492.000
0.2104356,-1444.000
0.2104582,-968.000
0.2104809,17.000
0.2105036,775.000
0.2105263,2120.000
0.2105490,3748.000
0.2105716,4578.000
0.2105943,5457.000
0.2106170,6203.000
0.2106397,6371.000
0.2106624,5634.000
0.2106850,4708.000
0.2107077,3579.000
0.2107304,2189.000
0.2107531,1587.000
0.2107758,1197.000
0.2107984,1109.000
0.2108211,512.000
0.2108438,-679.000
0.2108665,-1344.000
0.2108892,-1724.000
0.2109118,-2046.000
0.2109345,-2266.000
0.2109572,-1682.000
0.2109799,-1543.000
0.2110026,-1273.000
0.2110252,-773.000
0.2110479,-1150.000
0.2110706,-1481.000
0.2110933,-1387.000
0.2111160,-363.000
0.2111386,-208.000
0.2111613,-658.000
0.2111840,-569.000
0.2112067,-306.000
0.2112294,-5.000
0.2112520,159.000
0.2112747,-534.000
0.2112974,-1235.000
0.2113201,-871.000
0.2113428,-826.000
0.2113654,-775.000
0.2113881,-399.000
0.2114108,-1184.000
0.2114335,-997.000
0.2114561,-742.000
0.2114788,-1331.000
0.2115015,-1428.000
0.2115242,-1453.000
0.2115469,-1186.000
0.2115695,-887.000
0.2115922,-262.000
0.2116149,79.000
0.2116376,-391.000
0.2116603,-45.000
0.2116829,836.000
0.2117056,384.000
0.2117283,-440.000
0.2117510,-123.000
0.2117737,-447.000
0.2117963,-941.000
0.2118190,-874.000
0.2118417,-936.000
0.2118644,-1470.000
0.2118871,-2108.000
0.2119097,-1751.000
0.2119324,-823.000
0.2119551,254.000
0.2119778,1963.000
0.2120005,3518.000
0.2120231,3909.000
0.2120458,4008.000
0.2120685,4628.000
0.2120912,5513.000
0.2121139,5465.000
0.2121365,5536.000
0.2121592,5285.000
0.2121819,3851.000
0.2122046,2612.000
0.2122273,1619.000
0.2122499,594.000
0.2122726,-132.000
0.2122953,-582.000
0.2123180,-1189.000
0.2123407,-1936.000
0.2123633,-2018.000
0.2123860,-2579.000
0.2124087,-2327.000
0.2124314,-1759.000
0.2124541,-1548.000
0.2124767,-1080.000
0.2124994,-866.000
0.2125221,-496.000
0.2125448,-270.000
0.2125674,138.000
0.2125901,295.000
0.2126128,522.000
0.2126355,869.000
0.2126582,34.000
0.2126808,-1260.000
0.2127035,-1704.000
0.2127262,-623.000
0.2127489,147.000
0.2127716,-651.000
0.2127942,-1254.000
0.2128169,-1389.000
0.2128396,-2062.000
0.2128623,-3053.000
0.2128850,-3124.000
0.2129076,-3210.000
0.2129303,-3685.000
0.2129530,-3611.000
0.2129757,-3297.000
0.2129984,-3561.000
0.2130210,-4455.000
0.2130437,-4696.000
0.2130664,-4059.000
0.2130891,-3697.000
0.2131118,-3481.000
0.2131344,-2959.000
0.2131571,-2241.000
0.2131798,-986.000
0.2132025,-493.000
0.2132252,72.000
0.2132478,1015.000
0.2132705,1506.000
0.2132932,1677.000
0.2133159,1170.000
0.2133386,584.000
0.2133612,314.000
0.2133839,861.000
0.2134066,1344.000
0.2134293,1202.000
0.2134520,419.000
0.2134746,266.000
0.2134973,-62.000
0.2135200,-893.000
0.2135427,-695.000
0.2135653,-600.000
0.2135880,-471.000
0.2136107,-181.000
0.2136334,216.000
0.2136561,321.000
0.2136787,-13.000
0.2137014,-39.000
0.2137241,674.000
0.2137468,1282.000
0.2137695,1833.000
0.2137921,2193.000
0.2138148,2098.000
0.2138375,2275.000
0.2138602,2593.000
0.2138829,2343.000
0.2139055,2236.000
0.2139282,2781.000
0.2139509,2936.000
0.2139736,3043.000
0.2139963,3550.000
0.2140189,4150.000
0.2140416,3317.000
0.2140643,3008.000
0.2140870,3861.000
0.2141097,3719.000
0.2141323,4094.000
0.2141550,4782.000
0.2141777,4677.000
0.2142004,3901.000
0.2142231,3677.000
0.2142457,3619.000
0.2142684,2969.000
0.2142911,2699.000
0.2143138,2231.000
0.2143365,2076.000
0.2143591,1975.000
0.2143818,1107.000
0.2144045,464.000
0.2144272,108.000
0.2144499,-501.000
0.2144725,-899.000
0.2144952,-1337.000
0.2145179,-1908.000
0.2145406,-2437.000
0.2145633,-1992.000
0.2145859,-2176.000
0.2146086,-3348.000
0.2146313,-3485.000
0.2146540,-3138.000
0.2146766,-2918.000
0.2146993,-3163.000
0.2147220,-3297.000
0.2147447,-3205.000
0.2147674,-2627.000
0.2147900,-1512.000
0.2148127,-1318.000
0.2148354,-2170.000
0.2148581,-2472.000
0.2148808,-1633.000
0.2149034,-830.000
0.2149261,-1193.000
0.2149488,-1233.000
0.2149715,-314.000
0.2149942,339.000
0.2150168,867.000
0.2150395,1391.000
0.2150622,1078.000
0.2150849,606.000
0.2151076,1682.000
0.2151302,3460.000
0.2151529,4223.000
0.2151756,4470.000
0.2151983,4803.000
0.2152210,4989.000
0.2152436,5088.000
0.2152663,4544.000
0.2152890,4148.000
0.2153117,4300.000
0.2153344,3781.000
0.2153570,3271.000
0.2153797,2853.000
0.2154024,2240.000
0.2154251,2722.000
0.2154478,2885.000
0.2154704,2101.000
0.2154931,2189.000
0.2155158,3073.000
0.2155385,2887.000
0.2155612,2749.000
0.2155838,3142.000
0.2156065,2149.000
0.2156292,1087.000
0.2156519,1156.000
0.2156745,899.000
0.2156972,678.000
0.2157199,1516.000
0.2157426,1319.000
0.2157653,509.000
0.2157879,747.000
0.2158106,812.000
0.2158333,496.000
0.2158560,1196.000
0.2158787,2098.000
0.2159013,2502.000
0.2159240,2415.000
0.2159467,1921.000
0.2159694,2009.000
0.2159921,2483.000
0.2160147,2747.000
0.2160374,2307.000
0.2160601,1946.000
0.2160828,2134.000
0.2161055,2008.000
0.2161281,1281.000
0.2161508,338.000
0.2161735,-88.000
0.2161962,-367.000
0.2162189,-732.000
0.2162415,-841.000
0.2162642,-548.000
0.2162869,-548.000
0.2163096,-1069.000
0.2163323,-1136.000
0.2163549,-1890.000
0.2163776,-2566.000
0.2164003,-2409.000
0.2164230,-2540.000
0.2164457,-4151.000
0.2164683,-5651.000
0.2164910,-6321.000
0.2165137,-7279.000
0.2165364,-8018.000
0.2165591,-8191.000
0.2165817,-8485.000
0.2166044,-9091.000
0.2166271,-8575.000
0.2166498,-7898.000
0.2166725,-7642.000
0.2166951,-6825.000
0.2167178,-6402.000
0.2167405,-5804.000
0.2167632,-4294.000
0.2167858,-2960.000
0.2168085,-2362.000
0.2168312,-2359.000
0.2168539,-1819.000
0.2168766,-1683.000
0.2168992,-1660.000
0.2169219,-1332.000
0.2169446,-736.000
0.2169673,-165.000
0.2169900,-339.000
0.2170126,-55.000
0.2170353,-202.000
0.2170580,113.000
0.2170807,825.000
0.2171034,-82.000
0.2171260,-683.000
0.2171487,-58.000
0.2171714,868.000
0.2171941,1296.000
0.2172168,761.000
0.2172394,680.000
0.2172621,792.000
0.2172848,866.000
0.2173075,801.000
0.2173302,748.000
0.2173528,1738.000
0.2173755,2806.000
0.2173982,2685.000
0.2174209,2612.000
0.2174436,2693.000
0.2174662,1914.000
0.2174889,1295.000
0.2175116,712.000
0.2175343,553.000
0.2175570,650.000
0.2175796,981.000
0.2176023,1511.000
0.2176250,2399.000
0.2176477,3070.000
0.2176704,2923.000
0.2176930,2497.000
0.2177157,2224.000
0.2177384,2185.000
0.2177611,2255.000
0.2177837,2743.000
0.2178064,2986.000
0.2178291,2674.000
0.2178518,2704.000
0.2178745,2959.000
0.2178971,2908.000
0.2179198,3150.000
0.2179425,4158.000
0.2179652,4898.000
0.2179879,5842.000
0.2180105,8086.000
0.2180332,9300.000
0.2180559,8466.000
0.2180786,7884.000
0.2181013,7685.000
0.2181239,7141.000
0.2181466,6174.000
0.2181693,5429.000
0.2181920,3798.000
0.2182147,1539.000
0.2182373,-237.000
0.2182600,-2767.000
0.2182827,-5069.000
0.2183054,-6312.000
0.2183281,-7318.000
0.2183507,-8868.000
0.2183734,-9925.000
0.2183961,-9510.000
0.2184188,-9318.000
0.2184415,-9478.000
0.2184641,-9435.000
0.2184868,-9456.000
0.2185095,-8439.000
0.2185322,-7275.000
0.2185549,-6732.000
0.2185775,-6573.000
0.2186002,-6768.000
0.2186229,-6631.000
0.2186456,-6496.000
0.2186683,-6794.000
0.2186909,-6314.000
0.2187136,-5217.000
0.2187363,-4509.000
0.2187590,-3230.000
0.2187817,-2443.000
0.2188043,-2241.000
0.2188270,-1851.000
0.2188497,-1381.000
0.2188724,-1814.000
0.2188950,-2367.000
0.2189177,-2343.000
0.2189404,-2486.000
0.2189631,-2092.000
0.2189858,-2707.000
0.2190084,-4789.000
0.2190311,-6335.000
0.2190538,-6680.000
0.2190765,-6715.000
0.2190992,-7110.000
0.2191218,-6863.000
0.2191445,-5605.000
0.2191672,-3686.000
0.2191899,-2022.000
0.2192126,-1629.000
0.2192352,-1191.000
0.2192579,-211.000
0.2192806,848.000
0.2193033,1676.000
0.2193260,1889.000
0.2193486,3181.000
0.2193713,4905.000
0.2193940,4868.000
0.2194167,4052.000
0.2194394,3390.000
0.2194620,2008.000
0.2194847,920.000
0.2195074,1276.000
0.2195301,1854.000
0.2195528,1871.000
0.2195754,2424.000
0.2195981,2083.000
0.2196208,860.000
0.2196435,-602.000
0.2196662,-1415.000
0.2196888,-1258.000
0.2197115,-420.000
0.2197342,419.000
0.2197569,138.000
0.2197796,-952.000
0.2198022,-2571.000
0.2198249,-2478.000
0.2198476,-2185.000
0.2198703,-3149.000
0.2198929,-4277.000
0.2199156,-3994.000
0.2199383,-2326.000
0.2199610,-1229.000
0.2199837,-1839.000
0.2200063,-2870.000
0.2200290,-2919.000
0.2200517,-2165.000
0.2200744,-1731.000
0.2200971,-1572.000
0.2201197,-680.000
0.2201424,166.000
0.2201651,671.000
0.2201878,117.000
0.2202105,-1017.000
0.2202331,-824.000
0.2202558,-508.000
0.2202785,-1043.000
0.2203012,-2893.000
0.2203239,-4787.000
0.2203465,-5029.000
0.2203692,-4877.000
0.2203919,-5045.000
0.2204146,-5774.000
0.2204373,-5386.000
0.2204599,-3721.000
0.2204826,-2577.000
0.2205053,-1841.000
0.2205280,-1063.000
0.2205507,291.000
0.2205733,1243.000
0.2205960,1137.000
0.2206187,2120.000
0.2206414,3455.000
0.2206641,3972.000
0.2206867,3469.000
0.2207094,3102.000
0.2207321,2374.000
0.2207548,1640.000
0.2207775,1779.000
0.2208001,1654.000
0.2208228,1361.000
0.2208455,1593.000
0.2208682,2757.000
