Spectrum Analyzer Data File
2015-04-29 15:33:08

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.3065516,-1660.000
0.3065743,-1451.000
0.3065969,-1221.000
0.3066196,-1048.000
0.3066423,-983.000
0.3066650,-968.000
0.3066877,-996.000
0.3067103,-1147.000
0.3067330,-1246.000
0.3067557,-1318.000
0.3067784,-1418.000
0.3068011,-1167.000
0.3068237,-1000.000
0.3068464,-707.000
0.3068691,-262.000
0.3068918,113.000
0.3069144,461.000
0.3069371,788.000
0.3069598,1025.000
0.3069825,1177.000
0.3070052,1271.000
0.3070278,1267.000
0.3070505,1399.000
0.3070732,1465.000
0.3070959,1379.000
0.3071186,1380.000
0.3071412,1419.000
0.3071639,1381.000
0.3071866,1416.000
0.3072093,1424.000
0.3072320,1300.000
0.3072546,1240.000
0.3072773,1210.000
0.3073000,1176.000
0.3073227,1288.000
0.3073454,1261.000
0.3073680,1283.000
0.3073907,1445.000
0.3074134,1582.000
0.3074361,1743.000
0.3074588,1892.000
0.3074814,1977.000
0.3075041,2029.000
0.3075268,1977.000
0.3075495,1775.000
0.3075722,1628.000
0.3075948,1599.000
0.3076175,1423.000
0.3076402,1263.000
0.3076629,1229.000
0.3076856,1169.000
0.3077082,1143.000
0.3077309,1163.000
0.3077536,1253.000
0.3077763,1325.000
0.3077990,1338.000
0.3078216,1086.000
0.3078443,943.000
0.3078670,957.000
0.3078897,977.000
0.3079123,943.000
0.3079350,745.000
0.3079577,603.000
0.3079804,384.000
0.3080031,132.000
0.3080257,-34.000
0.3080484,-156.000
0.3080711,-269.000
0.3080938,-391.000
0.3081165,-541.000
0.3081391,-580.000
0.3081618,-596.000
0.3081845,-569.000
0.3082072,-587.000
0.3082299,-716.000
0.3082525,-796.000
0.3082752,-953.000
0.3082979,-1105.000
0.3083206,-1303.000
0.3083433,-1492.000
0.3083659,-1702.000
0.3083886,-2042.000
0.3084113,-2245.000
0.3084340,-2252.000
0.3084567,-2089.000
0.3084793,-1980.000
0.3085020,-1967.000
0.3085247,-1945.000
0.3085474,-1795.000
0.3085701,-1612.000
0.3085927,-1401.000
0.3086154,-1149.000
0.3086381,-959.000
0.3086608,-818.000
0.3086835,-638.000
0.3087061,-515.000
0.3087288,-448.000
0.3087515,-388.000
0.3087742,-449.000
0.3087969,-608.000
0.3088195,-719.000
0.3088422,-845.000
0.3088649,-1053.000
0.3088876,-1161.000
0.3089103,-1240.000
0.3089329,-1333.000
0.3089556,-1410.000
0.3089783,-1508.000
0.3090010,-1594.000
0.3090236,-1569.000
0.3090463,-1517.000
0.3090690,-1466.000
0.3090917,-1340.000
0.3091144,-1153.000
0.3091370,-937.000
0.3091597,-712.000
0.3091824,-493.000
0.3092051,-318.000
0.3092278,-147.000
0.3092504,-24.000
0.3092731,143.000
0.3092958,292.000
0.3093185,441.000
0.3093412,619.000
0.3093638,761.000
0.3093865,954.000
0.3094092,1098.000
0.3094319,1256.000
0.3094546,1324.000
0.3094772,1304.000
0.3094999,1189.000
0.3095226,1000.000
0.3095453,793.000
0.3095680,620.000
0.3095906,518.000
0.3096133,474.000
0.3096360,522.000
0.3096587,714.000
0.3096814,873.000
0.3097040,1077.000
0.3097267,1312.000
0.3097494,1605.000
0.3097721,1770.000
0.3097948,1772.000
0.3098174,1739.000
0.3098401,1710.000
0.3098628,1806.000
0.3098855,2051.000
0.3099082,2309.000
0.3099308,2525.000
0.3099535,2805.000
0.3099762,2986.000
0.3099989,3160.000
0.3100215,3313.000
0.3100442,3402.000
0.3100669,3395.000
0.3100896,3198.000
0.3101123,2994.000
0.3101349,2750.000
0.3101576,2549.000
0.3101803,2352.000
0.3102030,2064.000
0.3102257,1807.000
0.3102483,1679.000
0.3102710,1706.000
0.3102937,1682.000
0.3103164,1687.000
0.3103391,1741.000
0.3103617,1735.000
0.3103844,1707.000
0.3104071,1641.000
0.3104298,1528.000
0.3104525,1461.000
0.3104751,1357.000
0.3104978,1050.000
0.3105205,703.000
0.3105432,410.000
0.3105659,205.000
0.3105885,-8.000
0.3106112,-348.000
0.3106339,-602.000
0.3106566,-734.000
0.3106793,-771.000
0.3107019,-824.000
0.3107246,-903.000
0.3107473,-1046.000
0.3107700,-1260.000
0.3107927,-1342.000
0.3108153,-1482.000
0.3108380,-1569.000
0.3108607,-1634.000
0.3108834,-1726.000
0.3109061,-1827.000
0.3109287,-1929.000
0.3109514,-1941.000
0.3109741,-1940.000
0.3109968,-1894.000
0.3110195,-1970.000
0.3110421,-1972.000
0.3110648,-2011.000
0.3110875,-2030.000
0.3111102,-1916.000
0.3111328,-1748.000
0.3111555,-1584.000
0.3111782,-1371.000
0.3112009,-1081.000
0.3112236,-870.000
0.3112462,-844.000
0.3112689,-1068.000
0.3112916,-1373.000
0.3113143,-1619.000
0.3113370,-1810.000
0.3113596,-1884.000
0.3113823,-1892.000
0.3114050,-1866.000
0.3114277,-1744.000
0.3114504,-1437.000
0.3114730,-1004.000
0.3114957,-636.000
0.3115184,-278.000
0.3115411,-2.000
0.3115638,296.000
0.3115864,522.000
0.3116091,711.000
0.3116318,759.000
0.3116545,803.000
0.3116772,971.000
0.3116998,1191.000
0.3117225,1435.000
0.3117452,1584.000
0.3117679,1805.000
0.3117906,1829.000
0.3118132,1867.000
0.3118359,1861.000
0.3118586,1852.000
0.3118813,1846.000
0.3119040,1898.000
0.3119266,2112.000
0.3119493,2312.000
0.3119720,2627.000
0.3119947,3010.000
0.3120174,3312.000
0.3120400,3565.000
0.3120627,3579.000
0.3120854,3481.000
0.3121081,3287.000
0.3121307,2932.000
0.3121534,2663.000
0.3121761,2174.000
0.3121988,1690.000
0.3122215,1428.000
0.3122441,1244.000
0.3122668,1140.000
0.3122895,1166.000
0.3123122,1048.000
0.3123349,982.000
0.3123575,1041.000
0.3123802,973.000
0.3124029,900.000
0.3124256,558.000
0.3124483,331.000
0.3124709,291.000
0.3124936,302.000
0.3125163,531.000
0.3125390,744.000
0.3125617,960.000
0.3125843,1191.000
0.3126070,1026.000
0.3126297,907.000
0.3126524,893.000
0.3126751,787.000
0.3126977,822.000
0.3127204,672.000
0.3127431,502.000
0.3127658,459.000
0.3127885,459.000
0.3128111,476.000
0.3128338,425.000
0.3128565,318.000
0.3128792,111.000
0.3129019,-115.000
0.3129245,-648.000
0.3129472,-1205.000
0.3129699,-1595.000
0.3129926,-1848.000
0.3130153,-2035.000
0.3130379,-2329.000
0.3130606,-2436.000
0.3130833,-2620.000
0.3131060,-2575.000
0.3131287,-2464.000
0.3131513,-2490.000
0.3131740,-2441.000
0.3131967,-2364.000
0.3132194,-2273.000
0.3132420,-2050.000
0.3132647,-1949.000
0.3132874,-1625.000
0.3133101,-1236.000
0.3133328,-1213.000
0.3133554,-1110.000
0.3133781,-1017.000
0.3134008,-1028.000
0.3134235,-1111.000
0.3134462,-1108.000
0.3134688,-955.000
0.3134915,-970.000
0.3135142,-773.000
0.3135369,-655.000
0.3135596,-766.000
0.3135822,-727.000
0.3136049,-756.000
0.3136276,-1003.000
0.3136503,-1235.000
0.3136730,-1392.000
0.3136956,-1618.000
0.3137183,-1760.000
0.3137410,-1716.000
0.3137637,-1601.000
0.3137864,-1527.000
0.3138090,-1274.000
0.3138317,-1070.000
0.3138544,-740.000
0.3138771,-585.000
0.3138998,-642.000
0.3139224,-700.000
0.3139451,-826.000
0.3139678,-904.000
0.3139905,-871.000
0.3140132,-686.000
0.3140358,-608.000
0.3140585,-362.000
0.3140812,-46.000
0.3141039,111.000
0.3141266,409.000
0.3141492,680.000
0.3141719,607.000
0.3141946,506.000
0.3142173,699.000
0.3142399,687.000
0.3142626,713.000
0.3142853,804.000
0.3143080,646.000
0.3143307,717.000
0.3143533,804.000
0.3143760,895.000
0.3143987,964.000
0.3144214,944.000
0.3144441,873.000
0.3144667,746.000
0.3144894,552.000
0.3145121,172.000
0.3145348,-91.000
0.3145575,-161.000
0.3145801,-176.000
0.3146028,-80.000
0.3146255,173.000
0.3146482,251.000
0.3146709,354.000
0.3146935,515.000
0.3147162,477.000
0.3147389,461.000
0.3147616,569.000
0.3147843,583.000
0.3148069,523.000
0.3148296,600.000
0.3148523,695.000
0.3148750,655.000
0.3148977,687.000
0.3149203,799.000
0.3149430,672.000
0.3149657,544.000
0.3149884,545.000
0.3150111,404.000
0.3150337,423.000
0.3150564,515.000
0.3150791,314.000
0.3151018,73.000
0.3151245,5.000
0.3151471,-165.000
0.3151698,-307.000
0.3151925,-511.000
0.3152152,-969.000
0.3152378,-1382.000
0.3152605,-1678.000
0.3152832,-1972.000
0.3153059,-2068.000
0.3153286,-1984.000
0.3153512,-2015.000
0.3153739,-2017.000
0.3153966,-1853.000
0.3154193,-1564.000
0.3154420,-1297.000
0.3154646,-924.000
0.3154873,-762.000
0.3155100,-727.000
0.3155327,-678.000
0.3155554,-689.000
0.3155780,-665.000
0.3156007,-657.000
0.3156234,-650.000
0.3156461,-811.000
0.3156688,-1071.000
0.3156914,-1382.000
0.3157141,-1418.000
0.3157368,-1448.000
0.3157595,-1679.000
0.3157822,-1711.000
0.3158048,-1632.000
0.3158275,-1593.000
0.3158502,-1527.000
0.3158729,-1384.000
0.3158956,-1324.000
0.3159182,-1410.000
0.3159409,-1460.000
0.3159636,-1384.000
0.3159863,-1400.000
0.3160090,-1381.000
0.3160316,-1327.000
0.3160543,-1390.000
0.3160770,-1397.000
0.3160997,-1350.000
0.3161224,-1243.000
0.3161450,-1026.000
0.3161677,-793.000
0.3161904,-633.000
0.3162131,-473.000
0.3162358,-247.000
0.3162584,-61.000
0.3162811,78.000
0.3163038,114.000
0.3163265,70.000
0.3163491,101.000
0.3163718,76.000
0.3163945,-1.000
0.3164172,-124.000
0.3164399,-358.000
0.3164625,-739.000
0.3164852,-1039.000
0.3165079,-1112.000
0.3165306,-1072.000
0.3165533,-938.000
0.3165759,-798.000
0.3165986,-668.000
0.3166213,-337.000
0.3166440,58.000
0.3166667,427.000
0.3166893,818.000
0.3167120,1140.000
0.3167347,1256.000
0.3167574,1404.000
0.3167801,1460.000
0.3168027,1414.000
0.3168254,1374.000
0.3168481,1328.000
0.3168708,1317.000
0.3168935,1297.000
0.3169161,1369.000
0.3169388,1436.000
0.3169615,1585.000
0.3169842,1680.000
0.3170069,1774.000
0.3170295,1768.000
0.3170522,1517.000
0.3170749,1143.000
0.3170976,868.000
0.3171203,598.000
0.3171429,333.000
0.3171656,340.000
0.3171883,460.000
0.3172110,416.000
0.3172337,391.000
0.3172563,303.000
0.3172790,153.000
0.3173017,141.000
0.3173244,8.000
0.3173470,-137.000
0.3173697,-204.000
0.3173924,-388.000
0.3174151,-521.000
0.3174378,-442.000
0.3174604,-270.000
0.3174831,-210.000
0.3175058,-242.000
0.3175285,-340.000
0.3175512,-407.000
0.3175738,-340.000
0.3175965,-327.000
0.3176192,-528.000
0.3176419,-882.000
0.3176646,-1129.000
0.3176872,-1299.000
0.3177099,-1252.000
0.3177326,-1148.000
0.3177553,-1106.000
0.3177780,-969.000
0.3178006,-869.000
0.3178233,-792.000
0.3178460,-763.000
0.3178687,-767.000
0.3178914,-777.000
0.3179140,-757.000
0.3179367,-734.000
0.3179594,-701.000
0.3179821,-560.000
0.3180048,-402.000
0.3180274,-321.000
0.3180501,-257.000
0.3180728,-74.000
0.3180955,255.000
0.3181182,656.000
0.3181408,1062.000
0.3181635,1270.000
0.3181862,1437.000
0.3182089,1474.000
0.3182316,1444.000
0.3182542,1420.000
0.3182769,1231.000
0.3182996,915.000
0.3183223,622.000
0.3183450,361.000
0.3183676,71.000
0.3183903,-33.000
0.3184130,-64.000
0.3184357,-15.000
0.3184583,108.000
0.3184810,279.000
0.3185037,399.000
0.3185264,368.000
0.3185491,199.000
0.3185717,-41.000
0.3185944,-244.000
0.3186171,-435.000
0.3186398,-581.000
0.3186625,-623.000
0.3186851,-547.000
0.3187078,-373.000
0.3187305,-98.000
0.3187532,241.000
0.3187759,557.000
0.3187985,762.000
0.3188212,840.000
0.3188439,1063.000
0.3188666,1459.000
0.3188893,1825.000
0.3189119,2003.000
0.3189346,2117.000
0.3189573,2210.000
0.3189800,2276.000
0.3190027,2364.000
0.3190253,2401.000
0.3190480,2465.000
0.3190707,2403.000
0.3190934,2181.000
0.3191161,1963.000
0.3191387,1855.000
0.3191614,1791.000
0.3191841,1629.000
0.3192068,1372.000
0.3192295,1181.000
0.3192521,1018.000
0.3192748,955.000
0.3192975,1032.000
0.3193202,1177.000
0.3193429,1277.000
0.3193655,1240.000
0.3193882,1035.000
0.3194109,844.000
0.3194336,837.000
0.3194562,837.000
0.3194789,813.000
0.3195016,704.000
0.3195243,565.000
0.3195470,519.000
0.3195696,569.000
0.3195923,730.000
0.3196150,921.000
0.3196377,1048.000
0.3196604,1096.000
0.3196830,1240.000
0.3197057,1379.000
0.3197284,1525.000
0.3197511,1466.000
0.3197738,1103.000
0.3197964,732.000
0.3198191,412.000
0.3198418,151.000
0.3198645,-175.000
0.3198872,-569.000
0.3199098,-1068.000
0.3199325,-1551.000
0.3199552,-1809.000
0.3199779,-1871.000
0.3200006,-1756.000
0.3200232,-1675.000
0.3200459,-1619.000
0.3200686,-1481.000
0.3200913,-1348.000
0.3201140,-1206.000
0.3201366,-1078.000
0.3201593,-947.000
0.3201820,-749.000
0.3202047,-532.000
0.3202274,-303.000
0.3202500,-20.000
0.3202727,221.000
0.3202954,385.000
0.3203181,530.000
0.3203408,711.000
0.3203634,824.000
0.3203861,886.000
0.3204088,947.000
0.3204315,940.000
0.3204542,909.000
0.3204768,969.000
0.3204995,1086.000
0.3205222,1166.000
0.3205449,1203.000
0.3205675,1076.000
0.3205902,846.000
0.3206129,584.000
0.3206356,230.000
0.3206583,-136.000
0.3206809,-422.000
0.3207036,-639.000
0.3207263,-747.000
0.3207490,-797.000
0.3207717,-632.000
0.3207943,-287.000
0.3208170,141.000
0.3208397,472.000
0.3208624,771.000
0.3208851,1105.000
0.3209077,1393.000
0.3209304,1705.000
0.3209531,1954.000
0.3209758,2105.000
0.3209985,2187.000
0.3210211,2311.000
0.3210438,2392.000
0.3210665,2403.000
0.3210892,2274.000
0.3211119,2067.000
0.3211345,1790.000
0.3211572,1396.000
0.3211799,1022.000
0.3212026,689.000
0.3212253,410.000
0.3212479,112.000
0.3212706,-72.000
0.3212933,-29.000
0.3213160,-46.000
0.3213387,-58.000
0.3213613,-57.000
0.3213840,13.000
0.3214067,101.000
0.3214294,63.000
0.3214521,-51.000
0.3214747,-199.000
0.3214974,-187.000
0.3215201,-201.000
0.3215428,-94.000
0.3215654,-66.000
0.3215881,-40.000
0.3216108,35.000
0.3216335,48.000
0.3216562,39.000
0.3216788,194.000
0.3217015,425.000
0.3217242,545.000
0.3217469,677.000
0.3217696,700.000
0.3217922,837.000
0.3218149,1024.000
0.3218376,1127.000
0.3218603,1000.000
0.3218830,822.000
0.3219056,604.000
0.3219283,313.000
0.3219510,49.000
0.3219737,-293.000
0.3219964,-639.000
0.3220190,-813.000
0.3220417,-858.000
0.3220644,-966.000
0.3220871,-1051.000
0.3221098,-1077.000
0.3221324,-1154.000
0.3221551,-1362.000
0.3221778,-1508.000
0.3222005,-1584.000
0.3222232,-1569.000
0.3222458,-1483.000
0.3222685,-1488.000
0.3222912,-1518.000
0.3223139,-1515.000
0.3223366,-1520.000
0.3223592,-1595.000
0.3223819,-1756.000
0.3224046,-1964.000
0.3224273,-2099.000
0.3224500,-2156.000
0.3224726,-2201.000
0.3224953,-2243.000
0.3225180,-2246.000
0.3225407,-2259.000
0.3225634,-2235.000
0.3225860,-2217.000
0.3226087,-2272.000
0.3226314,-2418.000
0.3226541,-2627.000
0.3226767,-2852.000
0.3226994,-3033.000
0.3227221,-3106.000
0.3227448,-3133.000
0.3227675,-3013.000
0.3227901,-2860.000
0.3228128,-2589.000
0.3228355,-2166.000
0.3228582,-1772.000
0.3228809,-1573.000
0.3229035,-1465.000
0.3229262,-1457.000
0.3229489,-1531.000
0.3229716,-1519.000
0.3229943,-1390.000
0.3230169,-1284.000
0.3230396,-1232.000
0.3230623,-1133.000
0.3230850,-999.000
0.3231077,-815.000
0.3231303,-679.000
0.3231530,-593.000
0.3231757,-609.000
0.3231984,-560.000
0.3232211,-459.000
0.3232437,-355.000
0.3232664,-298.000
0.3232891,-273.000
0.3233118,-220.000
0.3233345,-188.000
0.3233571,-135.000
0.3233798,-59.000
0.3234025,9.000
0.3234252,3.000
0.3234479,-82.000
0.3234705,-271.000
0.3234932,-378.000
0.3235159,-349.000
0.3235386,-272.000
0.3235613,-136.000
0.3235839,11.000
0.3236066,171.000
0.3236293,350.000
0.3236520,539.000
0.3236746,719.000
0.3236973,790.000
0.3237200,763.000
0.3237427,687.000
0.3237654,684.000
0.3237880,677.000
0.3238107,663.000
0.3238334,639.000
0.3238561,565.000
0.3238788,571.000
0.3239014,637.000
0.3239241,746.000
0.3239468,770.000
0.3239695,806.000
0.3239922,826.000
0.3240148,901.000
0.3240375,994.000
0.3240602,1033.000
0.3240829,907.000
0.3241056,690.000
0.3241282,571.000
0.3241509,415.000
0.3241736,296.000
0.3241963,324.000
0.3242190,359.000
0.3242416,360.000
0.3242643,434.000
0.3242870,550.000
0.3243097,699.000
0.3243324,864.000
0.3243550,940.000
0.3243777,902.000
0.3244004,845.000
0.3244231,854.000
0.3244458,816.000
0.3244684,760.000
0.3244911,541.000
0.3245138,131.000
0.3245365,-234.000
0.3245592,-517.000
0.3245818,-538.000
0.3246045,-844.000
0.3246272,-899.000
0.3246499,-1193.000
0.3246725,-1442.000
0.3246952,-1363.000
0.3247179,-1398.000
0.3247406,-1155.000
0.3247633,-1501.000
0.3247859,-1600.000
0.3248086,-1400.000
0.3248313,-1383.000
0.3248540,-1462.000
0.3248767,-1635.000
0.3248993,-1713.000
0.3249220,-1898.000
0.3249447,-1637.000
0.3249674,-1343.000
0.3249901,-1804.000
0.3250127,-2000.000
0.3250354,-2194.000
0.3250581,-1645.000
0.3250808,-1115.000
0.3251035,-1099.000
0.3251261,-1463.000
0.3251488,-1734.000
0.3251715,-1565.000
0.3251942,-1559.000
0.3252169,-1196.000
0.3252395,-1151.000
0.3252622,-1189.000
0.3252849,-691.000
0.3253076,-563.000
0.3253303,-577.000
0.3253529,267.000
0.3253756,-86.000
0.3253983,-49.000
0.3254210,514.000
0.3254437,587.000
0.3254663,-111.000
0.3254890,-213.000
0.3255117,31.000
0.3255344,-97.000
0.3255571,-45.000
0.3255797,-324.000
0.3256024,-241.000
0.3256251,-119.000
0.3256478,360.000
0.3256705,803.000
0.3256931,475.000
0.3257158,167.000
0.3257385,222.000
0.3257612,668.000
0.3257838,1298.000
0.3258065,1191.000
0.3258292,1173.000
0.3258519,1006.000
0.3258746,1267.000
0.3258972,1533.000
0.3259199,1710.000
0.3259426,1384.000
0.3259653,1294.000
0.3259880,1997.000
0.3260106,2076.000
0.3260333,2556.000
0.3260560,2708.000
0.3260787,2549.000
0.3261014,2512.000
0.3261240,2716.000
0.3261467,2779.000
0.3261694,2816.000
0.3261921,2911.000
0.3262148,2632.000
0.3262374,2822.000
0.3262601,2385.000
0.3262828,1855.000
0.3263055,2101.000
0.3263282,1718.000
0.3263508,1491.000
0.3263735,1136.000
0.3263962,679.000
0.3264189,327.000
0.3264416,220.000
0.3264642,257.000
0.3264869,-22.000
0.3265096,-452.000
0.3265323,-202.000
0.3265550,356.000
0.3265776,329.000
0.3266003,1015.000
0.3266230,1468.000
0.3266457,1426.000
0.3266684,1277.000
0.3266910,1527.000
0.3267137,1303.000
0.3267364,1356.000
0.3267591,1067.000
0.3267817,1038.000
0.3268044,1127.000
0.3268271,945.000
0.3268498,1253.000
0.3268725,991.000
0.3268951,926.000
0.3269178,1169.000
0.3269405,1150.000
0.3269632,815.000
0.3269859,402.000
0.3270085,416.000
0.3270312,438.000
0.3270539,-360.000
0.3270766,-332.000
0.3270993,-768.000
0.3271219,-789.000
0.3271446,-460.000
0.3271673,-657.000
0.3271900,-810.000
0.3272127,-1073.000
0.3272353,-1299.000
0.3272580,-1357.000
0.3272807,-1027.000
0.3273034,-1351.000
0.3273261,-878.000
0.3273487,-1074.000
0.3273714,-1666.000
0.3273941,-1422.000
0.3274168,-1389.000
0.3274395,-898.000
0.3274621,-522.000
0.3274848,-507.000
0.3275075,-562.000
0.3275302,62.000
0.3275529,396.000
0.3275755,462.000
0.3275982,570.000
0.3276209,444.000
0.3276436,115.000
0.3276663,-321.000
0.3276889,-647.000
0.3277116,-1150.000
0.3277343,-1258.000
0.3277570,-1168.000
0.3277797,-1142.000
0.3278023,-564.000
0.3278250,-381.000
0.3278477,-258.000
0.3278704,697.000
0.3278930,613.000
0.3279157,765.000
0.3279384,920.000
0.3279611,1013.000
0.3279838,884.000
0.3280064,738.000
0.3280291,716.000
0.3280518,767.000
0.3280745,1117.000
0.3280972,772.000
0.3281198,1231.000
0.3281425,774.000
0.3281652,757.000
0.3281879,924.000
0.3282106,655.000
0.3282332,512.000
0.3282559,23.000
0.3282786,347.000
0.3283013,343.000
0.3283240,551.000
0.3283466,306.000
0.3283693,195.000
0.3283920,416.000
0.3284147,338.000
0.3284374,349.000
0.3284600,-22.000
0.3284827,-329.000
0.3285054,-187.000
0.3285281,-21.000
0.3285508,48.000
0.3285734,395.000
0.3285961,545.000
0.3286188,532.000
0.3286415,688.000
0.3286642,735.000
0.3286868,675.000
0.3287095,951.000
0.3287322,1100.000
0.3287549,1047.000
0.3287776,986.000
0.3288002,989.000
0.3288229,848.000
0.3288456,1201.000
0.3288683,1120.000
0.3288909,882.000
0.3289136,806.000
0.3289363,378.000
0.3289590,544.000
0.3289817,613.000
0.3290043,449.000
0.3290270,93.000
0.3290497,199.000
0.3290724,213.000
0.3290951,451.000
0.3291177,578.000
0.3291404,376.000
0.3291631,534.000
0.3291858,522.000
0.3292085,355.000
0.3292311,259.000
0.3292538,148.000
0.3292765,-12.000
0.3292992,-98.000
0.3293219,-398.000
0.3293445,-531.000
0.3293672,-380.000
0.3293899,-363.000
0.3294126,-561.000
0.3294353,-304.000
0.3294579,-433.000
0.3294806,-693.000
0.3295033,-638.000
0.3295260,-892.000
0.3295487,-628.000
0.3295713,-706.000
0.3295940,-992.000
0.3296167,-1386.000
0.3296394,-1485.000
0.3296621,-1513.000
0.3296847,-1536.000
0.3297074,-1617.000
0.3297301,-2182.000
0.3297528,-2336.000
0.3297755,-2623.000
0.3297981,-2565.000
0.3298208,-2535.000
0.3298435,-2828.000
0.3298662,-2883.000
0.3298889,-2776.000
0.3299115,-2495.000
0.3299342,-2009.000
0.3299569,-1401.000
0.3299796,-997.000
0.3300022,-695.000
0.3300249,-495.000
0.3300476,-241.000
0.3300703,-46.000
0.3300930,113.000
0.3301156,117.000
0.3301383,-31.000
0.3301610,-247.000
0.3301837,-464.000
0.3302064,-518.000
0.3302290,-539.000
0.3302517,-734.000
0.3302744,-875.000
0.3302971,-967.000
0.3303198,-1010.000
0.3303424,-690.000
0.3303651,-621.000
0.3303878,-523.000
0.3304105,-286.000
0.3304332,-138.000
0.3304558,3.000
0.3304785,257.000
0.3305012,498.000
0.3305239,660.000
0.3305466,813.000
0.3305692,772.000
0.3305919,1012.000
0.3306146,987.000
0.3306373,746.000
0.3306600,679.000
0.3306826,624.000
0.3307053,934.000
0.3307280,1402.000
0.3307507,1550.000
0.3307734,1637.000
0.3307960,1926.000
0.3308187,1986.000
0.3308414,1963.000
0.3308641,2075.000
0.3308868,1986.000
0.3309094,1878.000
0.3309321,1661.000
0.3309548,1643.000
0.3309775,1419.000
0.3310001,1195.000
0.3310228,987.000
0.3310455,529.000
0.3310682,442.000
0.3310909,212.000
0.3311135,176.000
0.3311362,202.000
0.3311589,100.000
0.3311816,183.000
0.3312043,351.000
0.3312269,344.000
0.3312496,429.000
0.3312723,389.000
0.3312950,176.000
0.3313177,102.000
0.3313403,-104.000
0.3313630,-310.000
0.3313857,-466.000
0.3314084,-714.000
0.3314311,-753.000
0.3314537,-883.000
0.3314764,-850.000
0.3314991,-629.000
0.3315218,-604.000
0.3315445,-542.000
0.3315671,-674.000
0.3315898,-661.000
0.3316125,-762.000
0.3316352,-858.000
0.3316579,-1020.000
0.3316805,-1438.000
0.3317032,-1669.000
0.3317259,-1834.000
0.3317486,-2064.000
0.3317713,-2202.000
0.3317939,-2360.000
0.3318166,-2516.000
0.3318393,-2551.000
0.3318620,-2485.000
0.3318847,-2404.000
