Spectrum Analyzer Data File
2015-04-29 15:32:44

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.3030816,3867.000
0.3031043,4342.000
0.3031270,4740.000
0.3031496,5026.000
0.3031723,5206.000
0.3031950,5396.000
0.3032177,5473.000
0.3032404,5469.000
0.3032630,5488.000
0.3032857,5338.000
0.3033084,5115.000
0.3033311,4730.000
0.3033538,4489.000
0.3033764,4258.000
0.3033991,3747.000
0.3034218,3134.000
0.3034445,2901.000
0.3034672,3003.000
0.3034898,2936.000
0.3035125,2850.000
0.3035352,2648.000
0.3035579,2535.000
0.3035806,2460.000
0.3036032,2176.000
0.3036259,2010.000
0.3036486,2063.000
0.3036713,2052.000
0.3036940,1770.000
0.3037166,1208.000
0.3037393,786.000
0.3037620,631.000
0.3037847,517.000
0.3038073,479.000
0.3038300,260.000
0.3038527,40.000
0.3038754,-23.000
0.3038981,-120.000
0.3039207,-407.000
0.3039434,-706.000
0.3039661,-714.000
0.3039888,-659.000
0.3040115,-729.000
0.3040341,-972.000
0.3040568,-1219.000
0.3040795,-1515.000
0.3041022,-1717.000
0.3041249,-1724.000
0.3041475,-1727.000
0.3041702,-1749.000
0.3041929,-1829.000
0.3042156,-1649.000
0.3042383,-1630.000
0.3042609,-1654.000
0.3042836,-1581.000
0.3043063,-1406.000
0.3043290,-977.000
0.3043517,-570.000
0.3043743,-345.000
0.3043970,-101.000
0.3044197,254.000
0.3044424,529.000
0.3044651,707.000
0.3044877,719.000
0.3045104,756.000
0.3045331,779.000
0.3045558,724.000
0.3045785,683.000
0.3046011,670.000
0.3046238,583.000
0.3046465,406.000
0.3046692,415.000
0.3046919,792.000
0.3047145,1119.000
0.3047372,1203.000
0.3047599,1079.000
0.3047826,855.000
0.3048052,637.000
0.3048279,399.000
0.3048506,279.000
0.3048733,289.000
0.3048960,243.000
0.3049186,141.000
0.3049413,95.000
0.3049640,78.000
0.3049867,-117.000
0.3050094,-290.000
0.3050320,-438.000
0.3050547,-638.000
0.3050774,-893.000
0.3051001,-1107.000
0.3051228,-1327.000
0.3051454,-1703.000
0.3051681,-1800.000
0.3051908,-1742.000
0.3052135,-1672.000
0.3052362,-1481.000
0.3052588,-1300.000
0.3052815,-1307.000
0.3053042,-1422.000
0.3053269,-1521.000
0.3053496,-1712.000
0.3053722,-1845.000
0.3053949,-1796.000
0.3054176,-1731.000
0.3054403,-1725.000
0.3054630,-1795.000
0.3054856,-1789.000
0.3055083,-1717.000
0.3055310,-1611.000
0.3055537,-1409.000
0.3055764,-1088.000
0.3055990,-949.000
0.3056217,-818.000
0.3056444,-626.000
0.3056671,-610.000
0.3056898,-759.000
0.3057124,-811.000
0.3057351,-779.000
0.3057578,-891.000
0.3057805,-1184.000
0.3058031,-1498.000
0.3058258,-1729.000
0.3058485,-1978.000
0.3058712,-2132.000
0.3058939,-2340.000
0.3059165,-2450.000
0.3059392,-2463.000
0.3059619,-2465.000
0.3059846,-2630.000
0.3060073,-2810.000
0.3060299,-2767.000
0.3060526,-2721.000
0.3060753,-2904.000
0.3060980,-3017.000
0.3061207,-3112.000
0.3061433,-3225.000
0.3061660,-3131.000
0.3061887,-3051.000
0.3062114,-3025.000
0.3062341,-2811.000
0.3062567,-2483.000
0.3062794,-2190.000
0.3063021,-1907.000
0.3063248,-1765.000
0.3063475,-1792.000
0.3063701,-1824.000
0.3063928,-1828.000
0.3064155,-2027.000
0.3064382,-2262.000
0.3064609,-2619.000
0.3064835,-3055.000
0.3065062,-3197.000
0.3065289,-3087.000
0.3065516,-2989.000
0.3065743,-2947.000
0.3065969,-2834.000
0.3066196,-2759.000
0.3066423,-2683.000
0.3066650,-2491.000
0.3066877,-2278.000
0.3067103,-2082.000
0.3067330,-2013.000
0.3067557,-1938.000
0.3067784,-1934.000
0.3068011,-2135.000
0.3068237,-2005.000
0.3068464,-1704.000
0.3068691,-1560.000
0.3068918,-1366.000
0.3069144,-1033.000
0.3069371,-704.000
0.3069598,-561.000
0.3069825,-306.000
0.3070052,9.000
0.3070278,227.000
0.3070505,492.000
0.3070732,636.000
0.3070959,597.000
0.3071186,321.000
0.3071412,194.000
0.3071639,127.000
0.3071866,-65.000
0.3072093,-143.000
0.3072320,-79.000
0.3072546,68.000
0.3072773,237.000
0.3073000,346.000
0.3073227,261.000
0.3073454,43.000
0.3073680,-132.000
0.3073907,-260.000
0.3074134,-412.000
0.3074361,-595.000
0.3074588,-716.000
0.3074814,-680.000
0.3075041,-804.000
0.3075268,-857.000
0.3075495,-704.000
0.3075722,-581.000
0.3075948,-380.000
0.3076175,-70.000
0.3076402,107.000
0.3076629,-13.000
0.3076856,58.000
0.3077082,207.000
0.3077309,-84.000
0.3077536,-481.000
0.3077763,-628.000
0.3077990,-871.000
0.3078216,-1460.000
0.3078443,-1941.000
0.3078670,-2176.000
0.3078897,-2057.000
0.3079123,-2052.000
0.3079350,-1950.000
0.3079577,-1726.000
0.3079804,-1582.000
0.3080031,-1314.000
0.3080257,-1242.000
0.3080484,-1443.000
0.3080711,-1687.000
0.3080938,-1817.000
0.3081165,-1867.000
0.3081391,-1732.000
0.3081618,-1648.000
0.3081845,-1622.000
0.3082072,-1448.000
0.3082299,-1166.000
0.3082525,-965.000
0.3082752,-876.000
0.3082979,-672.000
0.3083206,-326.000
0.3083433,-117.000
0.3083659,-229.000
0.3083886,-294.000
0.3084113,-345.000
0.3084340,-560.000
0.3084567,-610.000
0.3084793,-686.000
0.3085020,-679.000
0.3085247,-432.000
0.3085474,-467.000
0.3085701,-734.000
0.3085927,-803.000
0.3086154,-702.000
0.3086381,-533.000
0.3086608,-430.000
0.3086835,-468.000
0.3087061,-334.000
0.3087288,-237.000
0.3087515,-3.000
0.3087742,366.000
0.3087969,807.000
0.3088195,1180.000
0.3088422,1654.000
0.3088649,2118.000
0.3088876,2014.000
0.3089103,1969.000
0.3089329,2186.000
0.3089556,2426.000
0.3089783,2438.000
0.3090010,2464.000
0.3090236,2242.000
0.3090463,1973.000
0.3090690,1950.000
0.3090917,1782.000
0.3091144,1610.000
0.3091370,1514.000
0.3091597,1595.000
0.3091824,1569.000
0.3092051,1382.000
0.3092278,1255.000
0.3092504,1056.000
0.3092731,935.000
0.3092958,749.000
0.3093185,455.000
0.3093412,256.000
0.3093638,148.000
0.3093865,76.000
0.3094092,173.000
0.3094319,52.000
0.3094546,84.000
0.3094772,254.000
0.3094999,771.000
0.3095226,1136.000
0.3095453,1312.000
0.3095680,1833.000
0.3095906,2107.000
0.3096133,2152.000
0.3096360,2202.000
0.3096587,2054.000
0.3096814,1981.000
0.3097040,2296.000
0.3097267,2391.000
0.3097494,2203.000
0.3097721,1846.000
0.3097948,1699.000
0.3098174,1427.000
0.3098401,1100.000
0.3098628,1047.000
0.3098855,826.000
0.3099082,565.000
0.3099308,509.000
0.3099535,551.000
0.3099762,501.000
0.3099989,661.000
0.3100215,974.000
0.3100442,1093.000
0.3100669,1236.000
0.3100896,1364.000
0.3101123,1582.000
0.3101349,1838.000
0.3101576,1998.000
0.3101803,2123.000
0.3102030,2294.000
0.3102257,2465.000
0.3102483,2292.000
0.3102710,2166.000
0.3102937,2259.000
0.3103164,2350.000
0.3103391,2546.000
0.3103617,2373.000
0.3103844,2235.000
0.3104071,2082.000
0.3104298,2067.000
0.3104525,2277.000
0.3104751,2079.000
0.3104978,1724.000
0.3105205,1531.000
0.3105432,1219.000
0.3105659,858.000
0.3105885,546.000
0.3106112,368.000
0.3106339,-58.000
0.3106566,-279.000
0.3106793,-311.000
0.3107019,-668.000
0.3107246,-964.000
0.3107473,-927.000
0.3107700,-972.000
0.3107927,-1256.000
0.3108153,-1411.000
0.3108380,-1352.000
0.3108607,-1276.000
0.3108834,-999.000
0.3109061,-744.000
0.3109287,-757.000
0.3109514,-614.000
0.3109741,-445.000
0.3109968,-167.000
0.3110195,-63.000
0.3110421,248.000
0.3110648,653.000
0.3110875,610.000
0.3111102,510.000
0.3111328,459.000
0.3111555,546.000
0.3111782,586.000
0.3112009,391.000
0.3112236,153.000
0.3112462,-302.000
0.3112689,-837.000
0.3112916,-1131.000
0.3113143,-1295.000
0.3113370,-1480.000
0.3113596,-1520.000
0.3113823,-1342.000
0.3114050,-1233.000
0.3114277,-1065.000
0.3114504,-689.000
0.3114730,-137.000
0.3114957,203.000
0.3115184,343.000
0.3115411,581.000
0.3115638,629.000
0.3115864,578.000
0.3116091,737.000
0.3116318,821.000
0.3116545,873.000
0.3116772,1141.000
0.3116998,1540.000
0.3117225,1868.000
0.3117452,2107.000
0.3117679,2373.000
0.3117906,2575.000
0.3118132,2690.000
0.3118359,2703.000
0.3118586,2673.000
0.3118813,2512.000
0.3119040,2151.000
0.3119266,1607.000
0.3119493,1238.000
0.3119720,1262.000
0.3119947,1311.000
0.3120174,1097.000
0.3120400,1016.000
0.3120627,1164.000
0.3120854,1357.000
0.3121081,1458.000
0.3121307,1258.000
0.3121534,1037.000
0.3121761,911.000
0.3121988,811.000
0.3122215,554.000
0.3122441,354.000
0.3122668,186.000
0.3122895,88.000
0.3123122,358.000
0.3123349,650.000
0.3123575,850.000
0.3123802,862.000
0.3124029,845.000
0.3124256,896.000
0.3124483,751.000
0.3124709,456.000
0.3124936,452.000
0.3125163,489.000
0.3125390,488.000
0.3125617,382.000
0.3125843,242.000
0.3126070,332.000
0.3126297,477.000
0.3126524,535.000
0.3126751,604.000
0.3126977,625.000
0.3127204,481.000
0.3127431,185.000
0.3127658,-60.000
0.3127885,-457.000
0.3128111,-997.000
0.3128338,-1477.000
0.3128565,-1844.000
0.3128792,-2025.000
0.3129019,-1991.000
0.3129245,-1708.000
0.3129472,-1445.000
0.3129699,-1130.000
0.3129926,-875.000
0.3130153,-633.000
0.3130379,-515.000
0.3130606,-402.000
0.3130833,-371.000
0.3131060,-363.000
0.3131287,-43.000
0.3131513,399.000
0.3131740,684.000
0.3131967,817.000
0.3132194,1034.000
0.3132420,1210.000
0.3132647,1371.000
0.3132874,1606.000
0.3133101,1771.000
0.3133328,1696.000
0.3133554,1455.000
0.3133781,1099.000
0.3134008,713.000
0.3134235,250.000
0.3134462,-24.000
0.3134688,-117.000
0.3134915,-392.000
0.3135142,-659.000
0.3135369,-768.000
0.3135596,-625.000
0.3135822,-473.000
0.3136049,-498.000
0.3136276,-695.000
0.3136503,-767.000
0.3136730,-624.000
0.3136956,-544.000
0.3137183,-719.000
0.3137410,-1044.000
0.3137637,-1300.000
0.3137864,-1612.000
0.3138090,-1779.000
0.3138317,-1707.000
0.3138544,-1441.000
0.3138771,-1140.000
0.3138998,-888.000
0.3139224,-693.000
0.3139451,-352.000
0.3139678,0.000
0.3139905,257.000
0.3140132,351.000
0.3140358,269.000
0.3140585,227.000
0.3140812,75.000
0.3141039,-59.000
0.3141266,-100.000
0.3141492,48.000
0.3141719,134.000
0.3141946,239.000
0.3142173,417.000
0.3142399,751.000
0.3142626,1180.000
0.3142853,1324.000
0.3143080,1355.000
0.3143307,1444.000
0.3143533,1535.000
0.3143760,1381.000
0.3143987,1150.000
0.3144214,857.000
0.3144441,654.000
0.3144667,511.000
0.3144894,264.000
0.3145121,42.000
0.3145348,-346.000
0.3145575,-732.000
0.3145801,-758.000
0.3146028,-797.000
0.3146255,-929.000
0.3146482,-868.000
0.3146709,-944.000
0.3146935,-1251.000
0.3147162,-1653.000
0.3147389,-1895.000
0.3147616,-2344.000
0.3147843,-2777.000
0.3148069,-3024.000
0.3148296,-3301.000
0.3148523,-3419.000
0.3148750,-3287.000
0.3148977,-2949.000
0.3149203,-2509.000
0.3149430,-2119.000
0.3149657,-1639.000
0.3149884,-1211.000
0.3150111,-1007.000
0.3150337,-881.000
0.3150564,-715.000
0.3150791,-671.000
0.3151018,-618.000
0.3151245,-388.000
0.3151471,-339.000
0.3151698,-265.000
0.3151925,-80.000
0.3152152,21.000
0.3152378,59.000
0.3152605,348.000
0.3152832,500.000
0.3153059,394.000
0.3153286,287.000
0.3153512,308.000
0.3153739,343.000
0.3153966,401.000
0.3154193,542.000
0.3154420,461.000
0.3154646,295.000
0.3154873,368.000
0.3155100,465.000
0.3155327,288.000
0.3155554,57.000
0.3155780,-35.000
0.3156007,-214.000
0.3156234,-503.000
0.3156461,-689.000
0.3156688,-714.000
0.3156914,-780.000
0.3157141,-947.000
0.3157368,-864.000
0.3157595,-787.000
0.3157822,-759.000
0.3158048,-661.000
0.3158275,-671.000
0.3158502,-663.000
0.3158729,-577.000
0.3158956,-334.000
0.3159182,41.000
0.3159409,375.000
0.3159636,831.000
0.3159863,1219.000
0.3160090,1324.000
0.3160316,1401.000
0.3160543,1559.000
0.3160770,1692.000
0.3160997,1753.000
0.3161224,1682.000
0.3161450,1550.000
0.3161677,1596.000
0.3161904,1666.000
0.3162131,1490.000
0.3162358,1296.000
0.3162584,1042.000
0.3162811,628.000
0.3163038,120.000
0.3163265,-340.000
0.3163491,-705.000
0.3163718,-1076.000
0.3163945,-1340.000
0.3164172,-1470.000
0.3164399,-1474.000
0.3164625,-1328.000
0.3164852,-1154.000
0.3165079,-1167.000
0.3165306,-1255.000
0.3165533,-1352.000
0.3165759,-1532.000
0.3165986,-1738.000
0.3166213,-1869.000
0.3166440,-1830.000
0.3166667,-1731.000
0.3166893,-1719.000
0.3167120,-1594.000
0.3167347,-1318.000
0.3167574,-980.000
0.3167801,-658.000
0.3168027,-556.000
0.3168254,-740.000
0.3168481,-1153.000
0.3168708,-1653.000
0.3168935,-2020.000
0.3169161,-2352.000
0.3169388,-2729.000
0.3169615,-3096.000
0.3169842,-3378.000
0.3170069,-3441.000
0.3170295,-3375.000
0.3170522,-3178.000
0.3170749,-2899.000
0.3170976,-2788.000
0.3171203,-2691.000
0.3171429,-2254.000
0.3171656,-1886.000
0.3171883,-1590.000
0.3172110,-1274.000
0.3172337,-1199.000
0.3172563,-1271.000
0.3172790,-1322.000
0.3173017,-1077.000
0.3173244,-860.000
0.3173470,-726.000
0.3173697,-366.000
0.3173924,174.000
0.3174151,532.000
0.3174378,636.000
0.3174604,751.000
0.3174831,1012.000
0.3175058,1144.000
0.3175285,849.000
0.3175512,339.000
0.3175738,-45.000
0.3175965,-304.000
0.3176192,-496.000
0.3176419,-458.000
0.3176646,-375.000
0.3176872,-362.000
0.3177099,-137.000
0.3177326,167.000
0.3177553,501.000
0.3177780,1047.000
0.3178006,1538.000
0.3178233,1968.000
0.3178460,2204.000
0.3178687,2224.000
0.3178914,2164.000
0.3179140,2119.000
0.3179367,2234.000
0.3179594,2430.000
0.3179821,2492.000
0.3180048,2462.000
0.3180274,2507.000
0.3180501,2596.000
0.3180728,2737.000
0.3180955,2790.000
0.3181182,2621.000
0.3181408,2382.000
0.3181635,2010.000
0.3181862,1543.000
0.3182089,890.000
0.3182316,159.000
0.3182542,-277.000
0.3182769,-752.000
0.3182996,-1195.000
0.3183223,-1388.000
0.3183450,-1442.000
0.3183676,-1545.000
0.3183903,-1548.000
0.3184130,-1402.000
0.3184357,-1371.000
0.3184583,-1468.000
0.3184810,-1541.000
0.3185037,-1571.000
0.3185264,-1595.000
0.3185491,-1505.000
0.3185717,-1587.000
0.3185944,-1842.000
0.3186171,-1831.000
0.3186398,-1481.000
0.3186625,-1161.000
0.3186851,-1013.000
0.3187078,-733.000
0.3187305,-406.000
0.3187532,-138.000
0.3187759,266.000
0.3187985,694.000
0.3188212,893.000
0.3188439,1035.000
0.3188666,1130.000
0.3188893,1062.000
0.3189119,1002.000
0.3189346,1168.000
0.3189573,1364.000
0.3189800,1434.000
0.3190027,1482.000
0.3190253,1488.000
0.3190480,1439.000
0.3190707,1202.000
0.3190934,927.000
0.3191161,661.000
0.3191387,297.000
0.3191614,-11.000
0.3191841,-202.000
0.3192068,-159.000
0.3192295,-96.000
0.3192521,-100.000
0.3192748,-27.000
0.3192975,103.000
0.3193202,335.000
0.3193429,701.000
0.3193655,985.000
0.3193882,1077.000
0.3194109,1131.000
0.3194336,1134.000
0.3194562,1031.000
0.3194789,1061.000
0.3195016,1088.000
0.3195243,829.000
0.3195470,568.000
0.3195696,434.000
0.3195923,422.000
0.3196150,542.000
0.3196377,743.000
0.3196604,905.000
0.3196830,937.000
0.3197057,957.000
0.3197284,999.000
0.3197511,959.000
0.3197738,903.000
0.3197964,694.000
0.3198191,317.000
0.3198418,-4.000
0.3198645,-160.000
0.3198872,-75.000
0.3199098,90.000
0.3199325,327.000
0.3199552,448.000
0.3199779,270.000
0.3200006,191.000
0.3200232,298.000
0.3200459,244.000
0.3200686,-67.000
0.3200913,-324.000
0.3201140,-620.000
0.3201366,-926.000
0.3201593,-1027.000
0.3201820,-943.000
0.3202047,-878.000
0.3202274,-823.000
0.3202500,-613.000
0.3202727,-247.000
0.3202954,-35.000
0.3203181,138.000
0.3203408,560.000
0.3203634,829.000
0.3203861,924.000
0.3204088,1116.000
0.3204315,1230.000
0.3204542,1133.000
0.3204768,940.000
0.3204995,932.000
0.3205222,994.000
0.3205449,989.000
0.3205675,900.000
0.3205902,703.000
0.3206129,432.000
0.3206356,218.000
0.3206583,74.000
0.3206809,-212.000
0.3207036,-543.000
0.3207263,-768.000
0.3207490,-900.000
0.3207717,-662.000
0.3207943,-298.000
0.3208170,-34.000
0.3208397,216.000
0.3208624,495.000
0.3208851,885.000
0.3209077,1118.000
0.3209304,1398.000
0.3209531,1689.000
0.3209758,1896.000
0.3209985,2103.000
0.3210211,2247.000
0.3210438,2319.000
0.3210665,2348.000
0.3210892,2499.000
0.3211119,2602.000
0.3211345,2539.000
0.3211572,2333.000
0.3211799,2045.000
0.3212026,1806.000
0.3212253,1697.000
0.3212479,1576.000
0.3212706,1215.000
0.3212933,934.000
0.3213160,771.000
0.3213387,607.000
0.3213613,512.000
0.3213840,383.000
0.3214067,161.000
0.3214294,-41.000
0.3214521,-90.000
0.3214747,-124.000
0.3214974,-320.000
0.3215201,-469.000
0.3215428,-531.000
0.3215654,-572.000
0.3215881,-782.000
0.3216108,-845.000
0.3216335,-743.000
0.3216562,-717.000
0.3216788,-636.000
0.3217015,-508.000
0.3217242,-226.000
0.3217469,-86.000
0.3217696,-26.000
0.3217922,-24.000
0.3218149,-195.000
0.3218376,-286.000
0.3218603,-310.000
0.3218830,-381.000
0.3219056,-541.000
0.3219283,-667.000
0.3219510,-855.000
0.3219737,-1120.000
0.3219964,-1245.000
0.3220190,-1169.000
0.3220417,-1084.000
0.3220644,-851.000
0.3220871,-460.000
0.3221098,-347.000
0.3221324,-375.000
0.3221551,-460.000
0.3221778,-556.000
0.3222005,-854.000
0.3222232,-1200.000
0.3222458,-1507.000
0.3222685,-1895.000
0.3222912,-2091.000
0.3223139,-2084.000
0.3223366,-1987.000
0.3223592,-1734.000
0.3223819,-1440.000
0.3224046,-1220.000
0.3224273,-1080.000
0.3224500,-939.000
0.3224726,-899.000
0.3224953,-930.000
0.3225180,-828.000
0.3225407,-646.000
0.3225634,-457.000
0.3225860,-245.000
0.3226087,180.000
0.3226314,529.000
0.3226541,791.000
0.3226767,1066.000
0.3226994,1393.000
0.3227221,1458.000
0.3227448,1366.000
0.3227675,1351.000
0.3227901,1217.000
0.3228128,1049.000
0.3228355,885.000
0.3228582,880.000
0.3228809,945.000
0.3229035,945.000
0.3229262,982.000
0.3229489,1133.000
0.3229716,1294.000
0.3229943,1328.000
0.3230169,1160.000
0.3230396,1004.000
0.3230623,966.000
0.3230850,932.000
0.3231077,825.000
0.3231303,515.000
0.3231530,229.000
0.3231757,146.000
0.3231984,33.000
0.3232211,-148.000
0.3232437,-420.000
0.3232664,-764.000
0.3232891,-936.000
0.3233118,-1082.000
0.3233345,-1247.000
0.3233571,-1399.000
0.3233798,-1557.000
0.3234025,-1756.000
0.3234252,-2074.000
0.3234479,-2428.000
0.3234705,-2826.000
0.3234932,-3173.000
0.3235159,-3501.000
0.3235386,-3786.000
0.3235613,-3996.000
0.3235839,-4212.000
0.3236066,-4378.000
0.3236293,-4452.000
0.3236520,-4338.000
0.3236746,-4172.000
0.3236973,-4050.000
0.3237200,-3834.000
0.3237427,-3423.000
0.3237654,-2985.000
0.3237880,-2917.000
0.3238107,-2818.000
0.3238334,-2634.000
0.3238561,-2489.000
0.3238788,-2379.000
0.3239014,-2309.000
0.3239241,-2192.000
0.3239468,-2189.000
0.3239695,-2099.000
0.3239922,-2111.000
0.3240148,-2030.000
0.3240375,-1942.000
0.3240602,-1916.000
0.3240829,-1769.000
0.3241056,-1557.000
0.3241282,-1279.000
0.3241509,-1015.000
0.3241736,-905.000
0.3241963,-768.000
0.3242190,-645.000
0.3242416,-617.000
0.3242643,-499.000
0.3242870,-440.000
0.3243097,-140.000
0.3243324,244.000
0.3243550,410.000
0.3243777,464.000
0.3244004,591.000
0.3244231,750.000
0.3244458,969.000
0.3244684,1178.000
0.3244911,1315.000
0.3245138,1409.000
0.3245365,1505.000
0.3245592,1803.000
0.3245818,2042.000
0.3246045,2232.000
0.3246272,2291.000
0.3246499,2204.000
0.3246725,2383.000
0.3246952,2623.000
0.3247179,2653.000
0.3247406,2747.000
0.3247633,2931.000
0.3247859,2852.000
0.3248086,2557.000
0.3248313,2180.000
0.3248540,1922.000
0.3248767,1839.000
0.3248993,1616.000
0.3249220,1536.000
0.3249447,1390.000
0.3249674,1213.000
0.3249901,1246.000
0.3250127,1072.000
0.3250354,940.000
0.3250581,916.000
0.3250808,898.000
0.3251035,794.000
0.3251261,716.000
0.3251488,737.000
0.3251715,726.000
0.3251942,793.000
0.3252169,1107.000
0.3252395,1410.000
0.3252622,1452.000
0.3252849,1335.000
0.3253076,1260.000
0.3253303,1393.000
0.3253529,1462.000
0.3253756,1504.000
0.3253983,1362.000
0.3254210,1232.000
0.3254437,1192.000
0.3254663,1139.000
0.3254890,1124.000
0.3255117,905.000
0.3255344,909.000
0.3255571,973.000
0.3255797,796.000
0.3256024,610.000
0.3256251,475.000
0.3256478,461.000
0.3256705,488.000
0.3256931,492.000
0.3257158,467.000
0.3257385,258.000
0.3257612,133.000
0.3257838,-74.000
0.3258065,-385.000
0.3258292,-468.000
0.3258519,-564.000
0.3258746,-556.000
0.3258972,-623.000
0.3259199,-815.000
0.3259426,-1031.000
0.3259653,-1165.000
0.3259880,-1156.000
0.3260106,-1251.000
0.3260333,-1295.000
0.3260560,-1315.000
0.3260787,-1358.000
0.3261014,-1428.000
0.3261240,-1475.000
0.3261467,-1334.000
0.3261694,-1123.000
0.3261921,-859.000
0.3262148,-477.000
0.3262374,-91.000
0.3262601,123.000
0.3262828,301.000
0.3263055,415.000
0.3263282,403.000
0.3263508,380.000
0.3263735,496.000
0.3263962,799.000
0.3264189,1013.000
0.3264416,1349.000
0.3264642,1731.000
0.3264869,1999.000
0.3265096,2231.000
0.3265323,2368.000
0.3265550,2339.000
0.3265776,2371.000
0.3266003,2525.000
0.3266230,2673.000
0.3266457,2677.000
0.3266684,2603.000
0.3266910,2379.000
0.3267137,2205.000
0.3267364,2336.000
0.3267591,2355.000
0.3267817,2033.000
0.3268044,1906.000
0.3268271,2135.000
0.3268498,2307.000
0.3268725,2441.000
0.3268951,2421.000
0.3269178,2258.000
0.3269405,2071.000
0.3269632,1832.000
0.3269859,1511.000
0.3270085,1313.000
0.3270312,1351.000
0.3270539,1252.000
0.3270766,1148.000
0.3270993,1320.000
0.3271219,1571.000
0.3271446,1778.000
0.3271673,1880.000
0.3271900,1964.000
0.3272127,2030.000
0.3272353,2044.000
0.3272580,2162.000
0.3272807,2320.000
0.3273034,2241.000
0.3273261,2132.000
0.3273487,2101.000
0.3273714,2135.000
0.3273941,2169.000
0.3274168,2055.000
0.3274395,1828.000
0.3274621,1397.000
0.3274848,1002.000
0.3275075,468.000
0.3275302,-220.000
0.3275529,-1127.000
0.3275755,-1814.000
0.3275982,-2104.000
0.3276209,-2394.000
0.3276436,-2723.000
0.3276663,-2681.000
0.3276889,-2365.000
0.3277116,-2211.000
0.3277343,-2185.000
0.3277570,-2415.000
0.3277797,-2639.000
0.3278023,-2762.000
0.3278250,-3151.000
0.3278477,-3641.000
0.3278704,-3999.000
0.3278930,-4103.000
0.3279157,-3995.000
0.3279384,-3812.000
0.3279611,-3504.000
0.3279838,-2981.000
0.3280064,-2556.000
0.3280291,-2130.000
0.3280518,-1629.000
0.3280745,-1217.000
0.3280972,-801.000
0.3281198,-692.000
0.3281425,-671.000
0.3281652,-580.000
0.3281879,-163.000
