Spectrum Analyzer Data File
2015-04-29 15:36:26

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
19530.6152344,0.874244,0.6794394,1.2911977
19533.3068848,1.000533,0.8782656,2.4779215
19535.9985352,0.28413552,1.0247962,2.9547818
19538.6901855,0.8256233,1.4433329,5.54167
19541.3818359,0.35477743,0.88005203,2.1178951
19544.0734863,0.29859713,1.0782329,2.920681
19546.7651367,1.3823678,1.1142449,2.6330576
19549.4567871,1.0742929,1.2726501,2.6444576
19552.1484375,0.5198931,1.3936418,3.4469566
19554.8400879,0.61532885,1.7666601,3.9903076
19557.5317383,0.6497538,1.1589895,2.3903005
19560.2233887,0.47423097,1.3482741,3.9828105
19562.9150391,0.71401775,1.163046,4.3015065
19565.6066895,0.9521056,1.8031012,6.7960715
19568.2983398,0.24632178,1.1188191,5.1329384
19570.9899902,0.7955546,0.75434244,1.6262742
19573.6816406,0.10658244,0.5572307,1.0372174
19576.3732910,0.72150177,2.0105982,6.7293353
19579.0649414,0.30101833,1.6885734,6.8570232
19581.7565918,0.8814742,1.6789993,7.345167
19584.4482422,0.8080788,0.9402095,2.1470475
19587.1398926,0.9235009,0.98726237,2.7540367
19589.8315430,1.0907843,1.2257845,3.7482293
19592.5231934,0.30791414,0.89524764,2.1215124
19595.2148438,0.31387702,0.74380094,2.3030865
19597.9064941,0.3099568,1.042097,3.0975323
19600.5981445,0.9276166,1.725039,5.5531745
19603.2897949,0.48104882,0.7747344,2.8846426
19605.9814453,0.5864098,1.0438291,2.62143
19608.6730957,0.50398856,1.8458122,6.134757
19611.3647461,0.68091446,0.8174284,2.895056
19614.0563965,0.66690844,1.1734486,4.02853
19616.7480469,0.89780986,1.3649698,5.04741
19619.4396973,0.52817357,2.0530407,6.3158684
19622.1313477,0.4136762,1.2200093,2.9703357
19624.8229980,0.18227461,1.3321805,3.4905035
19627.5146484,0.10865213,0.4817214,1.0194384
19630.2062988,0.57229316,1.4076804,3.3668435
19632.8979492,0.426178,2.2330089,7.4688363
19635.5895996,1.2331865,1.1690366,2.886809
19638.2812500,1.209629,1.7618519,5.5702887
19640.9729004,0.81211376,1.2874668,4.817832
19643.6645508,0.827126,1.2267754,3.2744548
19646.3562012,0.24329884,1.4039503,5.7885404
19649.0478516,1.218335,1.0698965,3.5160165
19651.7395020,0.5720386,1.3306328,3.5084088
19654.4311523,0.2785661,1.7088172,8.723717
19657.1228027,0.2755062,1.19846,3.9239101
19659.8144531,1.1865914,1.4277763,3.2324412
19662.5061035,0.6204261,0.80260503,3.3423357
19665.1977539,0.38460866,1.0044086,4.0666556
19667.8894043,0.43629622,0.8705707,2.185233
19670.5810547,0.68891466,0.93193215,2.110445
19673.2727051,1.1733024,0.96162564,2.0265083
19675.9643555,0.9101587,1.4429592,5.344728
19678.6560059,0.67004114,0.9472158,3.383683
19681.3476562,1.0773029,1.8402493,6.6007986
19684.0393066,0.38610333,0.9589804,2.7362716
19686.7309570,0.41990182,1.8411454,5.8214035
19689.4226074,0.7607472,1.4555955,3.7306724
19692.1142578,0.3494136,1.5686387,4.0771427
19694.8059082,0.26807755,1.2956618,3.1168127
19697.4975586,0.8531449,1.4280614,3.7974954
19700.1892090,0.5839401,1.2084501,3.8360069
19702.8808594,0.8560109,1.0708957,2.2178674
19705.5725098,0.8704854,0.8376087,2.0136292
19708.2641602,1.047736,1.2616299,2.6372564
19710.9558105,0.22071706,1.6335976,5.39844
19713.6474609,0.9120113,1.9356537,5.34089
19716.3391113,0.5454026,1.8837954,8.0510235
19719.0307617,0.059914693,1.7942713,6.572504
19721.7224121,0.96827376,2.2367747,7.3418117
19724.4140625,1.0262225,1.0084643,1.90472
19727.1057129,0.9341684,1.413477,3.9512696
19729.7973633,0.9739956,1.1737252,3.2040653
19732.4890137,0.038852844,0.9157056,2.5984404
19735.1806641,0.12806022,1.6529757,6.3735933
19737.8723145,0.77210313,1.1287986,2.9136453
19740.5639648,0.8499713,1.0902157,2.4307597
19743.2556152,0.09181169,1.5364766,6.146856
19745.9472656,0.7627172,1.9970195,6.3484826
19748.6389160,0.5967797,1.1442659,2.6603827
19751.3305664,0.09832262,0.32893515,0.52069724
19754.0222168,0.25027752,2.3191724,8.865939
19756.7138672,0.7641861,1.8018894,6.7744164
19759.4055176,1.4820828,1.7154386,4.4025726
19762.0971680,0.68541104,0.9729128,2.4086258
19764.7888184,0.94028044,1.6124297,4.300045
19767.4804688,0.446954,1.047147,3.1296358
19770.1721191,0.26891047,1.6176463,4.1276774
19772.8637695,0.33910888,1.1115555,3.2816682
19775.5554199,0.20830716,1.6729691,6.026725
19778.2470703,0.080755316,1.1653787,3.6196113
19780.9387207,0.87227887,0.68887794,0.87227887
19783.6303711,0.7922521,1.0773909,2.5357325
19786.3220215,0.6789502,1.2747328,4.9635277
19789.0136719,0.87671006,1.3909534,3.3595064
19791.7053223,0.2308739,1.4849211,4.4494658
19794.3969727,1.0047041,1.7481354,4.3442354
19797.0886230,0.95732653,2.1694155,6.7511983
19799.7802734,0.5828941,1.7415757,3.7157285
19802.4719238,0.48685038,2.2935543,6.864759
19805.1635742,0.37109163,2.0066807,6.6913967
19807.8552246,0.23536855,2.0996726,8.7300825
19810.5468750,0.7761654,1.9132547,6.343303
19813.2385254,0.4721678,1.9178836,8.210185
19815.9301758,0.35664195,1.1150858,2.581333
19818.6218262,0.6339024,1.4598575,5.5573483
19821.3134766,0.67253834,2.086188,6.6884623
19824.0051270,1.1472446,1.3323045,3.142526
19826.6967773,0.2878574,1.261496,3.3032467
19829.3884277,0.41796964,0.83640194,2.5296595
19832.0800781,0.7527224,1.5300413,4.1284986
19834.7717285,0.9881545,1.1250434,3.409116
19837.4633789,0.6764014,1.5999548,4.076109
19840.1550293,0.7000852,1.4250509,3.2464983
19842.8466797,1.3263223,1.4186255,3.264264
19845.5383301,0.3789046,1.2013773,3.6681907
19848.2299805,0.3480241,1.2589126,3.4775653
19850.9216309,0.32514167,1.2411903,2.7405632
19853.6132812,0.3091347,1.4482809,4.784277
19856.3049316,0.7043831,1.3473823,3.3923683
19858.9965820,0.37029243,2.0110545,8.598782
19861.6882324,1.5234853,1.5283456,3.5950713
19864.3798828,0.3966354,1.8287413,6.362046
19867.0715332,0.66087973,1.1641312,3.8049352
19869.7631836,0.677501,1.0232719,2.2092304
19872.4548340,0.64829415,1.6816664,4.938844
19875.1464844,0.21417432,2.0193272,8.326521
19877.8381348,0.5270153,1.9342576,6.913165
19880.5297852,0.67853606,1.0634025,3.1729126
19883.2214355,0.30666804,0.77639675,2.8200686
19885.9130859,0.52038896,1.4594117,4.098792
19888.6047363,0.10908675,1.6360989,5.220563
19891.2963867,0.5012346,1.649606,6.6490617
19893.9880371,0.6355588,1.4510977,3.6490946
19896.6796875,0.718078,1.2445601,3.0606437
19899.3713379,0.14103034,2.2403903,6.17613
19902.0629883,0.42266586,1.7844169,5.010563
19904.7546387,0.42281127,0.73219687,1.5050727
19907.4462891,0.22566369,0.4965525,1.0899527
19910.1379395,0.3481366,1.4657564,6.2277317
19912.8295898,0.991791,1.245706,3.5444083
19915.5212402,0.5812381,1.8595338,6.534739
19918.2128906,0.39041862,1.0621278,3.6565983
19920.9045410,0.48847485,2.005971,5.734171
19923.5961914,1.3348048,1.1003689,3.0018988
19926.2878418,0.9810991,1.079892,2.9505355
19928.9794922,0.13376279,1.253472,4.310978
19931.6711426,0.6826005,1.1215839,2.2093685
19934.3627930,0.55890185,1.1682608,4.094381
19937.0544434,1.0257947,2.1832268,5.658193
19939.7460938,0.4008707,1.9060613,4.9944677
19942.4377441,0.1767542,1.6087369,4.633558
19945.1293945,0.6903385,0.66011447,1.0938866
19947.8210449,0.87978274,1.1519426,3.4898794
19950.5126953,0.9073602,1.9092575,7.1795025
19953.2043457,0.9159532,1.1534027,2.1645935
19955.8959961,0.26245645,1.0318841,2.438289
19958.5876465,1.2742035,1.4178042,3.381898
19961.2792969,0.1276915,1.3076724,4.2322288
19963.9709473,0.47550863,1.3197681,3.9626174
19966.6625977,0.8185016,1.60416,6.256309
19969.3542480,1.395235,1.092682,2.8108475
19972.0458984,0.9570683,1.139722,3.78412
19974.7375488,0.36387733,2.055485,6.2441096
19977.4291992,0.16500375,1.9106808,6.379274
19980.1208496,0.3450513,1.2650379,3.9045284
19982.8125000,0.39142463,1.444811,5.5330906
19985.5041504,0.8511025,1.5900165,4.3597093
19988.1958008,0.15962407,1.6771953,5.535248
19990.8874512,0.4649696,1.1107054,2.6043675
19993.5791016,0.20363893,1.0379289,3.1679127
19996.2707520,0.5531057,1.9288712,5.3468523
19998.9624023,0.8485616,1.1851538,3.4057608
20001.6540527,0.3790223,1.0218492,3.1673682
20004.3457031,0.06558954,1.3467928,5.513345
20007.0373535,0.5709587,0.84874386,2.5129027
20009.7290039,0.32958063,0.77195275,1.6543335
20012.4206543,0.5339812,1.4416455,4.6202536
20015.1123047,0.5528379,1.3753859,5.0381083
20017.8039551,0.67195344,1.2184758,3.6513152
20020.4956055,1.3742225,1.1469038,3.0816622
20023.1872559,0.30902147,1.3041149,5.041846
20025.8789062,0.99978757,1.0303683,1.999271
20028.5705566,0.4812795,1.6656265,4.420733
20031.2622070,1.0753088,1.5383229,4.554611
20033.9538574,1.1678486,1.2264136,2.752567
20036.6455078,0.4858294,1.4699292,3.7929056
20039.3371582,0.9591651,1.1553423,3.9082813
20042.0288086,0.09353497,1.1276689,3.7821252
20044.7204590,0.45939904,1.3259997,4.310745
20047.4121094,0.9540795,1.3057061,3.7444503
20050.1037598,0.38423648,0.86422753,2.2508333
20052.7954102,0.86373985,1.6397637,5.7363415
20055.4870605,0.2585133,0.9896457,3.657915
20058.1787109,0.5675417,0.7765262,1.3841476
20060.8703613,0.5721944,0.750215,2.1209996
20063.5620117,0.8453177,1.0579195,3.1694858
20066.2536621,0.67576456,0.8232187,2.03367
20068.9453125,0.58532745,1.2683907,4.239928
20071.6369629,0.4100851,1.6262779,5.0523643
20074.3286133,0.97624046,1.2807999,2.9375956
20077.0202637,1.0446129,1.5315406,4.085805
20079.7119141,0.7282041,1.0937654,2.1197555
20082.4035645,0.9898506,0.7335185,1.3379508
20085.0952148,0.8290844,0.74268585,2.0502102
20087.7868652,0.8475979,0.95190054,1.9161489
20090.4785156,0.30983856,1.5844926,4.123845
20093.1701660,0.62333184,1.361271,4.629716
20095.8618164,0.3726343,1.246194,3.302822
20098.5534668,0.2571085,1.1254416,3.611214
20101.2451172,0.41543427,1.660956,6.6001034
20103.9367676,0.43519518,1.6438493,4.349158
20106.6284180,0.6143004,1.0979869,2.5223022
20109.3200684,0.55328447,1.4961774,5.7765923
20112.0117188,0.53687835,0.8189467,2.1951706
20114.7033691,0.7161455,0.91001576,2.7969751
20117.3950195,0.7936013,1.2714069,2.8859806
20120.0866699,0.3306689,1.5563743,4.969689
20122.7783203,0.4053239,1.2122433,3.0755403
20125.4699707,0.65312296,1.5392598,4.016352
20128.1616211,0.73135686,0.983926,2.9500139
20130.8532715,0.93519557,1.290784,3.0568147
20133.5449219,1.0517172,1.4765499,5.114025
20136.2365723,0.9296455,1.8998108,4.259039
20138.9282227,0.4014433,1.0578588,3.1156456
20141.6198730,0.28656724,0.64479387,2.2870507
20144.3115234,0.039744407,0.9701326,3.428521
20147.0031738,0.15440786,0.86380786,2.8251586
20149.6948242,0.6657455,1.7600458,5.682304
20152.3864746,0.64539665,0.8963686,2.9402888
20155.0781250,0.11190641,1.4741435,3.304366
20157.7697754,0.8021506,1.8274059,4.4218726
20160.4614258,1.0262806,1.3004063,3.6623776
20163.1530762,0.2589442,1.7205712,5.142079
20165.8447266,0.31976753,1.2039465,3.1436162
20168.5363770,0.10813001,1.2431971,3.7567594
20171.2280273,0.8240651,1.0801105,2.2330797
20173.9196777,0.28473768,1.1031346,2.2990103
20176.6113281,0.94547206,1.4307257,4.8131127
20179.3029785,0.8068174,1.6548231,4.4776044
20181.9946289,0.54500973,0.82195,1.9012921
20184.6862793,0.6485412,1.1044099,3.2522762
20187.3779297,0.6546429,0.44928256,0.77656007
20190.0695801,0.27305558,1.1505446,2.1972296
20192.7612305,0.35257763,1.4366136,3.7187347
20195.4528809,0.5575113,1.4985504,3.6602404
20198.1445312,0.3063889,1.4862292,3.707746
20200.8361816,0.28278315,1.0621499,3.0313795
20203.5278320,0.2446683,1.161773,4.5487447
20206.2194824,0.41516525,0.9565252,2.2720108
20208.9111328,0.06811711,1.4757767,6.362388
20211.6027832,0.42913297,1.3364373,3.6840143
20214.2944336,0.43586737,1.0673152,3.5955827
20216.9860840,0.41796026,0.7122159,1.6304305
20219.6777344,0.42617413,1.4595306,4.276658
20222.3693848,0.35264602,1.3288524,3.463391
20225.0610352,0.8252256,1.4330992,3.250847
20227.7526855,0.17547587,1.2452239,3.762414
20230.4443359,0.49333996,0.8940134,2.4128258
20233.1359863,0.5195046,1.2839103,2.4146898
20235.8276367,0.99331576,1.1177481,3.906088
20238.5192871,0.28411344,1.1191659,4.915781
20241.2109375,0.6312388,0.98177207,3.4535892
20243.9025879,0.2438407,1.5622658,6.9749694
20246.5942383,0.17023465,1.0506296,3.0310688
20249.2858887,0.32000136,1.1710298,2.7090867
20251.9775391,0.3799382,1.9905069,6.669769
20254.6691895,1.0490028,1.9692395,6.089238
20257.3608398,0.54853714,1.0230775,3.6078417
20260.0524902,1.228513,2.0884004,6.5594935
20262.7441406,0.624908,1.3692912,3.820319
20265.4357910,0.2145964,1.5275911,4.4794927
20268.1274414,0.61038035,1.5161173,5.665098
20270.8190918,0.6308233,1.293199,3.2621858
20273.5107422,0.44782546,0.93092585,2.877445
20276.2023926,0.2626214,1.3919777,5.4712095
20278.8940430,0.58327216,1.4949135,5.0632668
20281.5856934,0.1712142,1.2046461,3.2371957
20284.2773438,0.45621684,1.6326698,7.4582186
20286.9689941,0.53376985,1.6216859,4.476561
20289.6606445,0.76132363,1.5630432,3.8378367
20292.3522949,0.73868155,1.7139537,5.523226
20295.0439453,0.60634744,2.011152,8.000527
20297.7355957,0.2917576,0.66958237,1.6186038
20300.4272461,0.8622039,1.3142648,3.5323315
20303.1188965,0.11822052,1.0777562,2.8114533
20305.8105469,0.8899991,1.6557075,5.162553
20308.5021973,0.26293954,1.2826834,3.4745004
20311.1938477,0.5976637,1.7001913,5.9739003
20313.8854980,0.12925048,1.6943117,6.5686936
20316.5771484,0.43832675,1.043409,2.5506582
20319.2687988,0.7855951,0.86126274,2.1089392
20321.9604492,0.8450576,1.4779625,3.7116153
20324.6520996,0.18467817,1.1458396,2.8306947
20327.3437500,0.36068985,0.9466591,2.1928592
20330.0354004,0.027828954,1.8365641,6.338973
20332.7270508,0.0852246,1.2365346,4.4163747
20335.4187012,0.3867476,1.9156241,6.979074
20338.1103516,0.32797125,1.3881708,4.6484394
20340.8020020,0.29055542,1.548971,5.463723
20343.4936523,0.7988783,0.9062331,2.1825268
20346.1853027,0.99640447,1.6099851,5.1405816
20348.8769531,0.45215788,1.6620964,5.8956585
20351.5686035,0.16446817,1.041521,2.5412502
20354.2602539,0.45671675,0.8819111,2.0623357
20356.9519043,0.29142946,1.9778819,5.4588203
20359.6435547,0.27753064,1.5951085,6.2442803
20362.3352051,0.23459412,1.3574591,3.9342422
20365.0268555,0.369193,1.0209838,2.337122
20367.7185059,0.18774688,1.2770799,4.4631033
20370.4101562,0.5901061,1.361903,4.708196
20373.1018066,0.7316214,1.0765615,2.375437
20375.7934570,0.32820827,0.8200212,2.8300183
20378.4851074,0.24257383,0.92512727,3.6651819
20381.1767578,0.57843196,2.2082126,6.9573317
20383.8684082,0.5275798,1.4602329,4.3473363
20386.5600586,0.15239684,1.5979682,3.3115044
20389.2517090,0.4001861,1.3325391,3.4915931
20391.9433594,0.29656273,0.9678688,2.816632
20394.6350098,0.22215873,1.2445977,3.535347
20397.3266602,0.20036519,1.1194553,5.449012
20400.0183105,0.38526657,1.8729874,5.1541233
20402.7099609,0.55857056,2.0317423,7.340768
20405.4016113,0.19159764,0.8991889,3.1642005
20408.0932617,0.38159427,1.2295532,2.993638
20410.7849121,0.65105957,1.8446171,5.7495484
20413.4765625,0.4210295,1.2425902,6.000559
20416.1682129,0.23232481,0.9037363,3.956649
20418.8598633,0.45673347,1.6125219,4.9180827
20421.5515137,0.32741818,1.0878583,3.5424776
20424.2431641,0.21675655,1.6836537,5.196206
20426.9348145,0.3056766,1.6757897,7.1054664
20429.6264648,0.15143049,0.88418394,2.199118
20432.3181152,0.8490762,1.0136002,1.7771453
20435.0097656,0.5915361,0.7944645,1.7460934
20437.7014160,0.45857924,1.8059547,7.135851
20440.3930664,0.42660123,1.6702288,5.7391253
20443.0847168,0.23483668,1.9696493,7.5510507
20445.7763672,0.36736333,1.3356948,3.8428905
20448.4680176,0.2601974,0.8139049,1.9189327
20451.1596680,0.24091576,0.8430556,3.771235
20453.8513184,0.6487696,1.5265049,6.0133443
20456.5429688,0.4395711,0.9344498,2.4969447
20459.2346191,0.67369676,1.5478148,4.6178446
20461.9262695,0.22578691,0.43036476,0.8242036
20464.6179199,0.28762236,1.0135876,3.5294123
20467.3095703,0.6052521,0.82353806,1.976041
20470.0012207,0.6179513,1.4247663,3.1391811
20472.6928711,0.6103688,0.8311263,2.4479468
20475.3845215,0.6292735,1.758013,5.9510016
20478.0761719,0.24333292,1.384259,4.5702577
20480.7678223,0.26725662,0.865253,2.7372723
20483.4594727,0.5094943,1.1262153,3.6422968
20486.1511230,0.30119303,0.8758002,1.6318775
20488.8427734,0.25173458,0.799024,1.7551845
20491.5344238,0.40222764,1.4923635,4.944569
20494.2260742,0.69688475,1.1195542,2.7592375
20496.9177246,0.43297178,2.1335812,9.335246
20499.6093750,0.09139491,1.5244966,5.699475
20502.3010254,0.7252497,1.2675885,3.654483
20504.9926758,0.4216686,0.9451332,3.3556921
20507.6843262,0.3350608,1.3931931,5.110025
20510.3759766,0.74141484,0.99670124,3.289996
20513.0676270,0.23938082,1.9918531,7.7962537
20515.7592773,0.28575075,1.2009197,3.8910272
20518.4509277,0.17903373,1.162903,2.9919128
20521.1425781,0.45159486,1.1206663,4.1937304
20523.8342285,0.3131293,1.1842898,3.935876
20526.5258789,0.1401063,0.84344345,2.6402266
20529.2175293,0.23901048,1.6043352,6.7936363
20531.9091797,0.18896073,1.1347257,4.908044
20534.6008301,0.68317765,1.8122993,6.951302
20537.2924805,0.33029494,0.9936573,3.0836322
20539.9841309,0.3708171,0.99308974,3.169869
20542.6757812,0.36112592,1.3542783,5.0567546
20545.3674316,0.22123009,1.1265156,2.8289533
20548.0590820,0.43830776,0.7741745,1.6583738
20550.7507324,0.2863809,1.0651381,3.7327216
20553.4423828,0.33380738,0.8569668,2.5455706
20556.1340332,0.58137333,1.5065867,4.704803
20558.8256836,0.30449167,1.590566,6.9213605
20561.5173340,0.0636672,1.0562862,3.8549154
20564.2089844,0.38670737,1.0984961,3.7268581
20566.9006348,0.31202182,1.7400874,7.2409606
20569.5922852,0.099665046,1.781918,6.8257604
20572.2839355,0.23589222,1.1709603,4.4515533
20574.9755859,0.3211055,1.9118546,7.402948
20577.6672363,0.08423107,1.2816936,4.661253
20580.3588867,0.46945155,0.66334224,1.2904805
20583.0505371,0.3541309,1.5687653,4.859145
20585.7421875,0.705269,0.7582485,1.5874372
20588.4338379,0.15660016,1.2933731,4.024417
20591.1254883,0.3680035,1.4446886,4.902062
20593.8171387,0.34444588,1.0887316,3.7313454
20596.5087891,0.3938071,0.97017056,3.7711039
20599.2004395,0.96442205,0.61775357,1.2095184
20601.8920898,0.6964483,1.1715536,3.6180048
20604.5837402,0.3517111,0.64165026,1.5945431
20607.2753906,0.335121,1.0302392,2.9067516
20609.9670410,0.5888917,1.4696466,5.7605605
20612.6586914,0.15934363,1.5622636,5.167895
20615.3503418,0.3974258,1.2531114,5.0485477
20618.0419922,0.43386403,0.86899406,2.5490594
20620.7336426,0.29495832,0.9443932,2.3630893
20623.4252930,0.45791247,1.2131388,3.9993088
20626.1169434,0.2643718,1.7718713,6.5029516
20628.8085938,0.1985512,1.2815846,5.071066
20631.5002441,0.55433553,0.821439,1.8927464
20634.1918945,0.27129382,0.8911494,2.0670009
20636.8835449,0.5381596,0.7475835,2.0576785
20639.5751953,0.6025679,0.64602506,1.847042
20642.2668457,0.18824689,1.0112216,3.9723186
20644.9584961,0.13164568,1.065612,3.582705
20647.6501465,0.6246078,1.2808449,3.9582572
20650.3417969,0.23165019,0.5636426,1.5447589
20653.0334473,0.16473383,0.98382384,3.2177553
20655.7250977,0.42138952,0.7539133,2.07443
20658.4167480,0.66831386,1.0568988,2.8983076
20661.1083984,0.4265495,1.5123491,5.945417
20663.8000488,0.3319818,1.0109451,3.0525632
20666.4916992,0.03529555,0.5865484,2.1916032
20669.1833496,0.35083526,0.8386509,1.6129217
20671.8750000,0.22539233,0.8876044,2.2189503
20674.5666504,0.14810984,1.2627345,3.484232
20677.2583008,0.34495127,1.0686569,3.2426016
20679.9499512,0.16105476,0.80533653,1.7797642
20682.6416016,0.11357602,1.3465668,4.068367
20685.3332520,0.40721598,0.9339569,2.7781224
20688.0249023,0.17877558,0.9988836,3.0536213
20690.7165527,0.25133383,1.0226576,4.1704626
20693.4082031,0.25838935,1.0266606,3.9203281
20696.0998535,0.19103698,1.1894234,4.844635
20698.7915039,0.4331418,1.060654,3.2345693
20701.4831543,0.28398833,1.0035207,2.8901088
20704.1748047,0.4364761,0.6498312,1.2354769
20706.8664551,0.06172356,1.0336819,2.518783
20709.5581055,0.126298,0.4790043,1.0470771
20712.2497559,0.58603835,0.6200799,1.3667283
20714.9414062,0.27658695,1.2244383,3.723533
20717.6330566,0.30515742,0.58878773,1.7766854
20720.3247070,0.28683853,0.97351766,2.8525805
20723.0163574,0.046742465,0.8879544,2.7224023
20725.7080078,0.36572182,1.2642603,3.7148829
20728.3996582,0.2948002,1.4172896,5.0312233
20731.0913086,0.3564716,1.5356845,6.6667614
20733.7829590,0.081476666,1.4192556,4.568704
20736.4746094,0.24945562,0.6731346,2.2808616
20739.1662598,0.07015051,1.3178942,5.0041723
20741.8579102,0.4969183,0.63829005,1.981372
20744.5495605,0.23065896,0.9208424,2.4524105
20747.2412109,0.33846503,1.0995172,3.3687012
