Spectrum Analyzer Data File
2015-04-29 15:29:19

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2540711,-175.000
0.2540937,219.000
0.2541164,418.000
0.2541391,508.000
0.2541618,591.000
0.2541845,708.000
0.2542071,795.000
0.2542298,724.000
0.2542525,470.000
0.2542752,285.000
0.2542979,155.000
0.2543205,-76.000
0.2543432,-332.000
0.2543659,-658.000
0.2543886,-807.000
0.2544113,-865.000
0.2544339,-943.000
0.2544566,-1053.000
0.2544793,-1122.000
0.2545020,-1251.000
0.2545246,-1450.000
0.2545473,-1562.000
0.2545700,-1596.000
0.2545927,-1365.000
0.2546154,-1057.000
0.2546380,-857.000
0.2546607,-805.000
0.2546834,-722.000
0.2547061,-682.000
0.2547288,-583.000
0.2547514,-434.000
0.2547741,-233.000
0.2547968,-142.000
0.2548195,-210.000
0.2548422,-172.000
0.2548648,-51.000
0.2548875,-55.000
0.2549102,-153.000
0.2549329,-176.000
0.2549556,-80.000
0.2549782,216.000
0.2550009,568.000
0.2550236,795.000
0.2550463,990.000
0.2550690,1181.000
0.2550916,1309.000
0.2551143,1493.000
0.2551370,1577.000
0.2551597,1741.000
0.2551824,1985.000
0.2552050,2087.000
0.2552277,2037.000
0.2552504,2124.000
0.2552731,2374.000
0.2552958,2619.000
0.2553184,2848.000
0.2553411,3143.000
0.2553638,3499.000
0.2553865,3597.000
0.2554092,3518.000
0.2554318,3242.000
0.2554545,2999.000
0.2554772,2943.000
0.2554999,2846.000
0.2555225,2477.000
0.2555452,2036.000
0.2555679,1739.000
0.2555906,1460.000
0.2556133,1040.000
0.2556359,479.000
0.2556586,26.000
0.2556813,-175.000
0.2557040,-106.000
0.2557267,42.000
0.2557493,17.000
0.2557720,-196.000
0.2557947,-272.000
0.2558174,-235.000
0.2558401,-104.000
0.2558627,162.000
0.2558854,365.000
0.2559081,438.000
0.2559308,298.000
0.2559535,-44.000
0.2559761,-211.000
0.2559988,-14.000
0.2560215,191.000
0.2560442,287.000
0.2560669,215.000
0.2560895,-84.000
0.2561122,-297.000
0.2561349,-235.000
0.2561576,-265.000
0.2561803,-625.000
0.2562029,-1086.000
0.2562256,-1532.000
0.2562483,-1808.000
0.2562710,-2085.000
0.2562937,-2723.000
0.2563163,-3464.000
0.2563390,-4024.000
0.2563617,-4307.000
0.2563844,-4368.000
0.2564071,-4383.000
0.2564297,-4539.000
0.2564524,-4666.000
0.2564751,-4783.000
0.2564978,-4791.000
0.2565205,-4492.000
0.2565431,-3891.000
0.2565658,-3484.000
0.2565885,-3357.000
0.2566112,-3295.000
0.2566338,-3085.000
0.2566565,-2692.000
0.2566792,-2321.000
0.2567019,-2014.000
0.2567246,-1949.000
0.2567472,-2050.000
0.2567699,-2065.000
0.2567926,-1975.000
0.2568153,-1789.000
0.2568380,-1622.000
0.2568606,-1524.000
0.2568833,-1269.000
0.2569060,-1005.000
0.2569287,-655.000
0.2569514,-461.000
0.2569740,-573.000
0.2569967,-949.000
0.2570194,-1010.000
0.2570421,-773.000
0.2570648,-444.000
0.2570874,-206.000
0.2571101,-242.000
0.2571328,-408.000
0.2571555,-669.000
0.2571782,-857.000
0.2572008,-932.000
0.2572235,-1056.000
0.2572462,-1008.000
0.2572689,-994.000
0.2572916,-1254.000
0.2573142,-1432.000
0.2573369,-1581.000
0.2573596,-1745.000
0.2573823,-1965.000
0.2574050,-2031.000
0.2574276,-1929.000
0.2574503,-1722.000
0.2574730,-1624.000
0.2574957,-1570.000
0.2575184,-1460.000
0.2575410,-1279.000
0.2575637,-895.000
0.2575864,-361.000
0.2576091,97.000
0.2576317,414.000
0.2576544,646.000
0.2576771,784.000
0.2576998,883.000
0.2577225,1008.000
0.2577451,1074.000
0.2577678,889.000
0.2577905,725.000
0.2578132,722.000
0.2578359,805.000
0.2578585,850.000
0.2578812,855.000
0.2579039,924.000
0.2579266,893.000
0.2579493,791.000
0.2579719,946.000
0.2579946,1088.000
0.2580173,1201.000
0.2580400,1211.000
0.2580627,1055.000
0.2580853,653.000
0.2581080,291.000
0.2581307,231.000
0.2581534,222.000
0.2581761,286.000
0.2581987,247.000
0.2582214,234.000
0.2582441,201.000
0.2582668,233.000
0.2582895,283.000
0.2583121,268.000
0.2583348,131.000
0.2583575,37.000
0.2583802,-164.000
0.2584029,-500.000
0.2584255,-717.000
0.2584482,-677.000
0.2584709,-457.000
0.2584936,-140.000
0.2585163,130.000
0.2585389,299.000
0.2585616,492.000
0.2585843,728.000
0.2586070,959.000
0.2586296,1206.000
0.2586523,1434.000
0.2586750,1617.000
0.2586977,1784.000
0.2587204,2001.000
0.2587430,2187.000
0.2587657,2371.000
0.2587884,2778.000
0.2588111,3194.000
0.2588338,3495.000
0.2588564,3475.000
0.2588791,3260.000
0.2589018,2991.000
0.2589245,2566.000
0.2589472,2070.000
0.2589698,1622.000
0.2589925,1319.000
0.2590152,976.000
0.2590379,503.000
0.2590606,248.000
0.2590832,256.000
0.2591059,426.000
0.2591286,599.000
0.2591513,879.000
0.2591740,929.000
0.2591966,936.000
0.2592193,1054.000
0.2592420,1083.000
0.2592647,950.000
0.2592874,812.000
0.2593100,752.000
0.2593327,754.000
0.2593554,891.000
0.2593781,1007.000
0.2594008,1208.000
0.2594234,1265.000
0.2594461,1214.000
0.2594688,1092.000
0.2594915,972.000
0.2595142,988.000
0.2595368,1052.000
0.2595595,989.000
0.2595822,923.000
0.2596049,1116.000
0.2596276,1536.000
0.2596502,1889.000
0.2596729,2103.000
0.2596956,2192.000
0.2597183,2174.000
0.2597409,2158.000
0.2597636,1948.000
0.2597863,1547.000
0.2598090,1076.000
0.2598317,609.000
0.2598543,165.000
0.2598770,-217.000
0.2598997,-561.000
0.2599224,-823.000
0.2599451,-840.000
0.2599677,-911.000
0.2599904,-1007.000
0.2600131,-980.000
0.2600358,-995.000
0.2600585,-951.000
0.2600811,-773.000
0.2601038,-381.000
0.2601265,213.000
0.2601492,783.000
0.2601719,1237.000
0.2601945,1586.000
0.2602172,2035.000
0.2602399,2591.000
0.2602626,3017.000
0.2602853,3213.000
0.2603079,3026.000
0.2603306,2756.000
0.2603533,2570.000
0.2603760,2483.000
0.2603987,2363.000
0.2604213,2123.000
0.2604440,2036.000
0.2604667,1916.000
0.2604894,1609.000
0.2605121,1168.000
0.2605347,880.000
0.2605574,767.000
0.2605801,708.000
0.2606028,688.000
0.2606255,559.000
0.2606481,419.000
0.2606708,415.000
0.2606935,551.000
0.2607162,591.000
0.2607388,784.000
0.2607615,1148.000
0.2607842,1441.000
0.2608069,1644.000
0.2608296,1705.000
0.2608522,1681.000
0.2608749,1628.000
0.2608976,1649.000
0.2609203,1731.000
0.2609430,1853.000
0.2609656,1811.000
0.2609883,1762.000
0.2610110,1798.000
0.2610337,1793.000
0.2610564,1520.000
0.2610790,1258.000
0.2611017,1149.000
0.2611244,1128.000
0.2611471,990.000
0.2611698,589.000
0.2611924,-69.000
0.2612151,-713.000
0.2612378,-1125.000
0.2612605,-1454.000
0.2612832,-1534.000
0.2613058,-1506.000
0.2613285,-1597.000
0.2613512,-1749.000
0.2613739,-1774.000
0.2613966,-1815.000
0.2614192,-1852.000
0.2614419,-1872.000
0.2614646,-1946.000
0.2614873,-2194.000
0.2615100,-2444.000
0.2615326,-2579.000
0.2615553,-2688.000
0.2615780,-2754.000
0.2616007,-2685.000
0.2616234,-2446.000
0.2616460,-2167.000
0.2616687,-1860.000
0.2616914,-1665.000
0.2617141,-1487.000
0.2617368,-1364.000
0.2617594,-1357.000
0.2617821,-1358.000
0.2618048,-1286.000
0.2618275,-1273.000
0.2618501,-1350.000
0.2618728,-1335.000
0.2618955,-1264.000
0.2619182,-1172.000
0.2619409,-1047.000
0.2619635,-904.000
0.2619862,-849.000
0.2620089,-903.000
0.2620316,-979.000
0.2620543,-1048.000
0.2620769,-1104.000
0.2620996,-1058.000
0.2621223,-1092.000
0.2621450,-1141.000
0.2621677,-1090.000
0.2621903,-1107.000
0.2622130,-1170.000
0.2622357,-1225.000
0.2622584,-1168.000
0.2622811,-1006.000
0.2623037,-882.000
0.2623264,-837.000
0.2623491,-789.000
0.2623718,-680.000
0.2623945,-515.000
0.2624171,-308.000
0.2624398,-89.000
0.2624625,91.000
0.2624852,116.000
0.2625079,20.000
0.2625305,8.000
0.2625532,28.000
0.2625759,-26.000
0.2625986,-131.000
0.2626213,-303.000
0.2626439,-378.000
0.2626666,-412.000
0.2626893,-313.000
0.2627120,-147.000
0.2627347,-161.000
0.2627573,-250.000
0.2627800,-406.000
0.2628027,-582.000
0.2628254,-811.000
0.2628480,-1122.000
0.2628707,-1383.000
0.2628934,-1543.000
0.2629161,-1710.000
0.2629388,-1817.000
0.2629614,-1738.000
0.2629841,-1541.000
0.2630068,-1331.000
0.2630295,-1250.000
0.2630522,-1321.000
0.2630748,-1457.000
0.2630975,-1681.000
0.2631202,-1925.000
0.2631429,-2151.000
0.2631656,-2315.000
0.2631882,-2478.000
0.2632109,-2674.000
0.2632336,-2729.000
0.2632563,-2540.000
0.2632790,-2196.000
0.2633016,-1818.000
0.2633243,-1402.000
0.2633470,-1114.000
0.2633697,-965.000
0.2633924,-1045.000
0.2634150,-1302.000
0.2634377,-1546.000
0.2634604,-1699.000
0.2634831,-1628.000
0.2635058,-1542.000
0.2635284,-1464.000
0.2635511,-1317.000
0.2635738,-1080.000
0.2635965,-833.000
0.2636192,-733.000
0.2636418,-661.000
0.2636645,-531.000
0.2636872,-348.000
0.2637099,-352.000
0.2637326,-377.000
0.2637552,-312.000
0.2637779,76.000
0.2638006,606.000
0.2638233,938.000
0.2638460,1201.000
0.2638686,1180.000
0.2638913,1095.000
0.2639140,889.000
0.2639367,633.000
0.2639593,375.000
0.2639820,126.000
0.2640047,-165.000
0.2640274,-408.000
0.2640501,-403.000
0.2640727,-369.000
0.2640954,-295.000
0.2641181,-148.000
0.2641408,-22.000
0.2641635,-62.000
0.2641861,-324.000
0.2642088,-795.000
0.2642315,-1277.000
0.2642542,-1668.000
0.2642769,-1875.000
0.2642995,-1902.000
0.2643222,-1751.000
0.2643449,-1334.000
0.2643676,-880.000
0.2643903,-538.000
0.2644129,-340.000
0.2644356,-199.000
0.2644583,-138.000
0.2644810,-143.000
0.2645037,-199.000
0.2645263,-291.000
0.2645490,-373.000
0.2645717,-515.000
0.2645944,-668.000
0.2646171,-628.000
0.2646397,-390.000
0.2646624,-147.000
0.2646851,-18.000
0.2647078,52.000
0.2647305,82.000
0.2647531,-24.000
0.2647758,-258.000
0.2647985,-389.000
0.2648212,-435.000
0.2648439,-447.000
0.2648665,-368.000
0.2648892,-320.000
0.2649119,-219.000
0.2649346,-81.000
0.2649572,26.000
0.2649799,248.000
0.2650026,407.000
0.2650253,558.000
0.2650480,762.000
0.2650706,803.000
0.2650933,747.000
0.2651160,627.000
0.2651387,612.000
0.2651614,690.000
0.2651840,720.000
0.2652067,535.000
0.2652294,275.000
0.2652521,23.000
0.2652748,-251.000
0.2652974,-381.000
0.2653201,-422.000
0.2653428,-525.000
0.2653655,-670.000
0.2653882,-745.000
0.2654108,-838.000
0.2654335,-902.000
0.2654562,-782.000
0.2654789,-590.000
0.2655016,-280.000
0.2655242,35.000
0.2655469,329.000
0.2655696,624.000
0.2655923,744.000
0.2656150,758.000
0.2656376,823.000
0.2656603,902.000
0.2656830,1040.000
0.2657057,1088.000
0.2657284,1055.000
0.2657510,1097.000
0.2657737,1164.000
0.2657964,1324.000
0.2658191,1433.000
0.2658418,1541.000
0.2658644,1568.000
0.2658871,1471.000
0.2659098,1360.000
0.2659325,1234.000
0.2659552,1121.000
0.2659778,1101.000
0.2660005,1188.000
0.2660232,1359.000
0.2660459,1471.000
0.2660685,1534.000
0.2660912,1671.000
0.2661139,1784.000
0.2661366,1846.000
0.2661593,1828.000
0.2661819,1674.000
0.2662046,1482.000
0.2662273,1542.000
0.2662500,1571.000
0.2662727,1486.000
0.2662953,1400.000
0.2663180,1367.000
0.2663407,1315.000
0.2663634,1304.000
0.2663861,1285.000
0.2664087,1041.000
0.2664314,803.000
0.2664541,578.000
0.2664768,391.000
0.2664995,179.000
0.2665221,165.000
0.2665448,367.000
0.2665675,437.000
0.2665902,451.000
0.2666129,407.000
0.2666355,368.000
0.2666582,293.000
0.2666809,344.000
0.2667036,505.000
0.2667263,578.000
0.2667489,529.000
0.2667716,375.000
0.2667943,367.000
0.2668170,385.000
0.2668397,435.000
0.2668623,501.000
0.2668850,552.000
0.2669077,587.000
0.2669304,457.000
0.2669531,172.000
0.2669757,-212.000
0.2669984,-680.000
0.2670211,-1095.000
0.2670438,-1273.000
0.2670664,-1345.000
0.2670891,-1415.000
0.2671118,-1348.000
0.2671345,-1245.000
0.2671572,-1177.000
0.2671798,-1057.000
0.2672025,-938.000
0.2672252,-725.000
0.2672479,-512.000
0.2672706,-297.000
0.2672932,-189.000
0.2673159,-308.000
0.2673386,-394.000
0.2673613,-421.000
0.2673840,-309.000
0.2674066,-143.000
0.2674293,68.000
0.2674520,381.000
0.2674747,611.000
0.2674974,906.000
0.2675200,1160.000
0.2675427,1437.000
0.2675654,1646.000
0.2675881,1705.000
0.2676108,1712.000
0.2676334,1524.000
0.2676561,1213.000
0.2676788,849.000
0.2677015,582.000
0.2677242,561.000
0.2677468,630.000
0.2677695,642.000
0.2677922,687.000
0.2678149,693.000
0.2678376,692.000
0.2678602,674.000
0.2678829,698.000
0.2679056,616.000
0.2679283,479.000
0.2679510,504.000
0.2679736,639.000
0.2679963,648.000
0.2680190,734.000
0.2680417,893.000
0.2680643,942.000
0.2680870,1022.000
0.2681097,1065.000
0.2681324,1133.000
0.2681551,1051.000
0.2681777,979.000
0.2682004,1011.000
0.2682231,1149.000
0.2682458,1449.000
0.2682685,1645.000
0.2682911,1803.000
0.2683138,2045.000
0.2683365,2186.000
0.2683592,2233.000
0.2683819,2186.000
0.2684045,1998.000
0.2684272,1955.000
0.2684499,1961.000
0.2684726,1818.000
0.2684953,1609.000
0.2685179,1457.000
0.2685406,1339.000
0.2685633,1327.000
0.2685860,1278.000
0.2686087,1069.000
0.2686313,816.000
0.2686540,480.000
0.2686767,323.000
0.2686994,229.000
0.2687221,63.000
0.2687447,52.000
0.2687674,170.000
0.2687901,426.000
0.2688128,587.000
0.2688355,610.000
0.2688581,548.000
0.2688808,511.000
0.2689035,486.000
0.2689262,439.000
0.2689489,410.000
0.2689715,433.000
0.2689942,544.000
0.2690169,706.000
0.2690396,925.000
0.2690623,1179.000
0.2690849,1416.000
0.2691076,1491.000
0.2691303,1320.000
0.2691530,1018.000
0.2691756,601.000
0.2691983,158.000
0.2692210,-223.000
0.2692437,-475.000
0.2692664,-626.000
0.2692890,-700.000
0.2693117,-585.000
0.2693344,-505.000
0.2693571,-651.000
0.2693798,-864.000
0.2694024,-1012.000
0.2694251,-1068.000
0.2694478,-1187.000
0.2694705,-1421.000
0.2694932,-1703.000
0.2695158,-1979.000
0.2695385,-2210.000
0.2695612,-2177.000
0.2695839,-1883.000
0.2696066,-1539.000
0.2696292,-1128.000
0.2696519,-761.000
0.2696746,-508.000
0.2696973,-388.000
0.2697200,-330.000
0.2697426,-332.000
0.2697653,-234.000
0.2697880,30.000
0.2698107,286.000
0.2698334,461.000
0.2698560,635.000
0.2698787,696.000
0.2699014,705.000
0.2699241,676.000
0.2699468,596.000
0.2699694,552.000
0.2699921,385.000
0.2700148,75.000
0.2700375,-281.000
0.2700602,-531.000
0.2700828,-504.000
0.2701055,-334.000
0.2701282,-220.000
0.2701509,-205.000
0.2701735,-140.000
0.2701962,-130.000
0.2702189,-165.000
0.2702416,-363.000
0.2702643,-607.000
0.2702869,-669.000
0.2703096,-744.000
0.2703323,-771.000
0.2703550,-798.000
0.2703777,-696.000
0.2704003,-436.000
0.2704230,-245.000
0.2704457,-183.000
0.2704684,-280.000
0.2704911,-488.000
0.2705137,-807.000
0.2705364,-1215.000
0.2705591,-1577.000
0.2705818,-1800.000
0.2706045,-1965.000
0.2706271,-1891.000
0.2706498,-1651.000
0.2706725,-1424.000
0.2706952,-1219.000
0.2707179,-1105.000
0.2707405,-1107.000
0.2707632,-1298.000
0.2707859,-1507.000
0.2708086,-1726.000
0.2708313,-2079.000
0.2708539,-2318.000
0.2708766,-2396.000
0.2708993,-2443.000
0.2709220,-2381.000
0.2709447,-2179.000
0.2709673,-1919.000
0.2709900,-1591.000
0.2710127,-1339.000
0.2710354,-1102.000
0.2710581,-889.000
0.2710807,-741.000
0.2711034,-580.000
0.2711261,-490.000
0.2711488,-514.000
0.2711715,-510.000
0.2711941,-336.000
0.2712168,-274.000
0.2712395,-491.000
0.2712622,-788.000
0.2712848,-1061.000
0.2713075,-1345.000
0.2713302,-1626.000
0.2713529,-1836.000
0.2713756,-1847.000
0.2713982,-1927.000
0.2714209,-1882.000
0.2714436,-1862.000
0.2714663,-1861.000
0.2714890,-1675.000
0.2715116,-1748.000
0.2715343,-1869.000
0.2715570,-1873.000
0.2715797,-1836.000
0.2716024,-1775.000
0.2716250,-1644.000
0.2716477,-1553.000
0.2716704,-1410.000
0.2716931,-1134.000
0.2717158,-887.000
0.2717384,-595.000
0.2717611,-398.000
0.2717838,-288.000
0.2718065,-284.000
0.2718292,-364.000
0.2718518,-444.000
0.2718745,-507.000
0.2718972,-533.000
0.2719199,-560.000
0.2719426,-591.000
0.2719652,-542.000
0.2719879,-411.000
0.2720106,-268.000
0.2720333,-68.000
0.2720560,115.000
0.2720786,227.000
0.2721013,174.000
0.2721240,150.000
0.2721467,158.000
0.2721694,117.000
0.2721920,179.000
0.2722147,292.000
0.2722374,528.000
0.2722601,819.000
0.2722827,1185.000
0.2723054,1573.000
0.2723281,1754.000
0.2723508,1818.000
0.2723735,1849.000
0.2723961,1775.000
0.2724188,1584.000
0.2724415,1290.000
0.2724642,1030.000
0.2724869,711.000
0.2725095,449.000
0.2725322,297.000
0.2725549,258.000
0.2725776,297.000
0.2726003,350.000
0.2726229,450.000
0.2726456,488.000
0.2726683,494.000
0.2726910,412.000
0.2727137,297.000
0.2727363,174.000
0.2727590,127.000
0.2727817,123.000
0.2728044,64.000
0.2728271,172.000
0.2728497,490.000
0.2728724,723.000
0.2728951,860.000
0.2729178,1007.000
0.2729405,1079.000
0.2729631,1020.000
0.2729858,974.000
0.2730085,911.000
0.2730312,741.000
0.2730539,575.000
0.2730765,344.000
0.2730992,220.000
0.2731219,252.000
0.2731446,363.000
0.2731673,398.000
0.2731899,240.000
0.2732126,36.000
0.2732353,-103.000
0.2732580,-213.000
0.2732807,-297.000
0.2733033,-451.000
0.2733260,-509.000
0.2733487,-508.000
0.2733714,-573.000
0.2733940,-472.000
0.2734167,-278.000
0.2734394,-73.000
0.2734621,98.000
0.2734848,229.000
0.2735074,433.000
0.2735301,560.000
0.2735528,721.000
0.2735755,933.000
0.2735982,944.000
0.2736208,934.000
0.2736435,909.000
0.2736662,913.000
0.2736889,883.000
0.2737116,941.000
0.2737342,1056.000
0.2737569,1050.000
0.2737796,1020.000
0.2738023,964.000
0.2738250,1014.000
0.2738476,1109.000
0.2738703,1114.000
0.2738930,1115.000
0.2739157,1096.000
0.2739384,1003.000
0.2739610,871.000
0.2739837,736.000
0.2740064,592.000
0.2740291,494.000
0.2740518,391.000
0.2740744,222.000
0.2740971,54.000
0.2741198,-18.000
0.2741425,7.000
0.2741652,-39.000
0.2741878,-70.000
0.2742105,4.000
0.2742332,-66.000
0.2742559,-219.000
0.2742786,-274.000
0.2743012,-275.000
0.2743239,-250.000
0.2743466,-233.000
0.2743693,-85.000
0.2743919,-28.000
0.2744146,-165.000
0.2744373,-305.000
0.2744600,-417.000
0.2744827,-462.000
0.2745053,-567.000
0.2745280,-737.000
0.2745507,-861.000
0.2745734,-897.000
0.2745961,-808.000
0.2746187,-669.000
0.2746414,-550.000
0.2746641,-457.000
0.2746868,-367.000
0.2747095,-294.000
0.2747321,-255.000
0.2747548,-313.000
0.2747775,-306.000
0.2748002,-171.000
0.2748229,-19.000
0.2748455,212.000
0.2748682,504.000
0.2748909,764.000
0.2749136,1046.000
0.2749363,1378.000
0.2749589,1683.000
0.2749816,1868.000
0.2750043,1932.000
0.2750270,1888.000
0.2750497,1784.000
0.2750723,1662.000
0.2750950,1476.000
0.2751177,1215.000
0.2751404,1059.000
0.2751631,928.000
0.2751857,815.000
0.2752084,772.000
0.2752311,747.000
0.2752538,728.000
0.2752765,689.000
0.2752991,642.000
0.2753218,538.000
0.2753445,415.000
0.2753672,300.000
0.2753899,171.000
0.2754125,35.000
0.2754352,-49.000
0.2754579,-82.000
0.2754806,-120.000
0.2755032,-262.000
0.2755259,-388.000
0.2755486,-483.000
0.2755713,-605.000
0.2755940,-709.000
0.2756166,-791.000
0.2756393,-940.000
0.2756620,-1075.000
0.2756847,-1051.000
0.2757074,-903.000
0.2757300,-714.000
0.2757527,-498.000
0.2757754,-201.000
0.2757981,89.000
0.2758208,398.000
0.2758434,610.000
0.2758661,767.000
0.2758888,834.000
0.2759115,670.000
0.2759342,395.000
0.2759568,121.000
0.2759795,-71.000
0.2760022,-172.000
0.2760249,-325.000
0.2760476,-438.000
0.2760702,-480.000
0.2760929,-560.000
0.2761156,-574.000
0.2761383,-528.000
0.2761610,-618.000
0.2761836,-831.000
0.2762063,-1017.000
0.2762290,-1136.000
0.2762517,-1328.000
0.2762744,-1492.000
0.2762970,-1507.000
0.2763197,-1527.000
0.2763424,-1546.000
0.2763651,-1550.000
0.2763878,-1565.000
0.2764104,-1566.000
0.2764331,-1568.000
0.2764558,-1551.000
0.2764785,-1627.000
0.2765011,-1766.000
0.2765238,-1944.000
0.2765465,-2120.000
0.2765692,-2189.000
0.2765919,-2228.000
0.2766145,-2139.000
0.2766372,-2007.000
0.2766599,-1887.000
0.2766826,-1727.000
0.2767053,-1456.000
0.2767279,-1120.000
0.2767506,-862.000
0.2767733,-670.000
0.2767960,-454.000
0.2768187,-127.000
0.2768413,187.000
0.2768640,444.000
0.2768867,668.000
0.2769094,788.000
0.2769321,746.000
0.2769547,712.000
0.2769774,676.000
0.2770001,670.000
0.2770228,704.000
0.2770455,650.000
0.2770681,516.000
0.2770908,435.000
0.2771135,557.000
0.2771362,607.000
0.2771589,549.000
0.2771815,475.000
0.2772042,488.000
0.2772269,685.000
0.2772496,819.000
0.2772723,795.000
0.2772949,710.000
0.2773176,668.000
0.2773403,788.000
0.2773630,854.000
0.2773857,929.000
0.2774083,1116.000
0.2774310,1220.000
0.2774537,1296.000
0.2774764,1415.000
0.2774990,1475.000
0.2775217,1410.000
0.2775444,1414.000
0.2775671,1431.000
0.2775898,1452.000
0.2776124,1500.000
0.2776351,1622.000
0.2776578,1746.000
0.2776805,1744.000
0.2777032,1702.000
0.2777258,1631.000
0.2777485,1438.000
0.2777712,1097.000
0.2777939,633.000
0.2778166,259.000
0.2778392,-15.000
0.2778619,-362.000
0.2778846,-782.000
0.2779073,-1123.000
0.2779300,-1279.000
0.2779526,-1460.000
0.2779753,-1644.000
0.2779980,-1878.000
0.2780207,-2167.000
0.2780434,-2385.000
0.2780660,-2567.000
0.2780887,-2686.000
0.2781114,-2816.000
0.2781341,-2945.000
0.2781568,-3018.000
0.2781794,-3036.000
0.2782021,-3009.000
0.2782248,-3012.000
0.2782475,-3035.000
0.2782702,-2971.000
0.2782928,-2778.000
0.2783155,-2504.000
0.2783382,-2150.000
0.2783609,-1731.000
0.2783836,-1278.000
0.2784062,-813.000
0.2784289,-301.000
0.2784516,239.000
0.2784743,690.000
0.2784970,1100.000
0.2785196,1450.000
0.2785423,1641.000
0.2785650,1654.000
0.2785877,1494.000
0.2786103,1345.000
0.2786330,1341.000
0.2786557,1363.000
0.2786784,1254.000
0.2787011,1091.000
0.2787237,924.000
0.2787464,875.000
0.2787691,885.000
0.2787918,771.000
0.2788145,731.000
0.2788371,735.000
0.2788598,662.000
0.2788825,502.000
0.2789052,266.000
0.2789279,123.000
0.2789505,30.000
0.2789732,-67.000
0.2789959,-179.000
0.2790186,-205.000
0.2790413,-110.000
0.2790639,-82.000
0.2790866,13.000
0.2791093,149.000
0.2791320,251.000
0.2791547,333.000
0.2791773,349.000
