Spectrum Analyzer Data File
2015-04-29 15:37:10

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2374469,66.000
0.2374696,162.000
0.2374923,213.000
0.2375150,95.000
0.2375377,75.000
0.2375603,-35.000
0.2375830,-172.000
0.2376057,-245.000
0.2376284,-333.000
0.2376511,-339.000
0.2376737,-314.000
0.2376964,-426.000
0.2377191,-600.000
0.2377418,-715.000
0.2377644,-744.000
0.2377871,-630.000
0.2378098,-473.000
0.2378325,-512.000
0.2378552,-601.000
0.2378778,-438.000
0.2379005,-201.000
0.2379232,6.000
0.2379459,125.000
0.2379686,271.000
0.2379912,362.000
0.2380139,421.000
0.2380366,499.000
0.2380593,531.000
0.2380820,530.000
0.2381046,489.000
0.2381273,417.000
0.2381500,260.000
0.2381727,127.000
0.2381954,94.000
0.2382180,64.000
0.2382407,-56.000
0.2382634,-140.000
0.2382861,-198.000
0.2383088,-249.000
0.2383314,-247.000
0.2383541,-188.000
0.2383768,-42.000
0.2383995,131.000
0.2384222,123.000
0.2384448,102.000
0.2384675,320.000
0.2384902,595.000
0.2385129,857.000
0.2385356,1075.000
0.2385582,1128.000
0.2385809,1271.000
0.2386036,1501.000
0.2386263,1582.000
0.2386490,1662.000
0.2386716,1676.000
0.2386943,1756.000
0.2387170,1817.000
0.2387397,1769.000
0.2387623,1754.000
0.2387850,1761.000
0.2388077,1630.000
0.2388304,1260.000
0.2388531,795.000
0.2388757,453.000
0.2388984,162.000
0.2389211,-269.000
0.2389438,-704.000
0.2389665,-901.000
0.2389891,-1003.000
0.2390118,-1063.000
0.2390345,-1117.000
0.2390572,-1278.000
0.2390799,-1518.000
0.2391025,-1843.000
0.2391252,-2177.000
0.2391479,-2538.000
0.2391706,-2795.000
0.2391933,-2950.000
0.2392159,-2921.000
0.2392386,-2844.000
0.2392613,-2683.000
0.2392840,-2281.000
0.2393067,-1843.000
0.2393293,-1399.000
0.2393520,-927.000
0.2393747,-571.000
0.2393974,-403.000
0.2394201,-264.000
0.2394427,-161.000
0.2394654,-49.000
0.2394881,40.000
0.2395108,77.000
0.2395335,161.000
0.2395561,352.000
0.2395788,518.000
0.2396015,745.000
0.2396242,1026.000
0.2396469,1277.000
0.2396695,1348.000
0.2396922,1309.000
0.2397149,1142.000
0.2397376,876.000
0.2397602,758.000
0.2397829,523.000
0.2398056,257.000
0.2398283,48.000
0.2398510,-34.000
0.2398736,-34.000
0.2398963,-99.000
0.2399190,-152.000
0.2399417,-245.000
0.2399644,-366.000
0.2399870,-465.000
0.2400097,-555.000
0.2400324,-593.000
0.2400551,-704.000
0.2400778,-645.000
0.2401004,-496.000
0.2401231,-400.000
0.2401458,-299.000
0.2401685,-242.000
0.2401912,-48.000
0.2402138,65.000
0.2402365,122.000
0.2402592,124.000
0.2402819,111.000
0.2403046,51.000
0.2403272,-109.000
0.2403499,-190.000
0.2403726,-215.000
0.2403953,-238.000
0.2404180,-453.000
0.2404406,-616.000
0.2404633,-649.000
0.2404860,-714.000
0.2405087,-718.000
0.2405314,-647.000
0.2405540,-495.000
0.2405767,-466.000
0.2405994,-391.000
0.2406221,-257.000
0.2406448,-310.000
0.2406674,-376.000
0.2406901,-266.000
0.2407128,-107.000
0.2407355,-29.000
0.2407582,-129.000
0.2407808,-280.000
0.2408035,-394.000
0.2408262,-319.000
0.2408489,-371.000
0.2408715,-637.000
0.2408942,-862.000
0.2409169,-925.000
0.2409396,-960.000
0.2409623,-924.000
0.2409849,-686.000
0.2410076,-493.000
0.2410303,-310.000
0.2410530,-193.000
0.2410757,-60.000
0.2410983,-78.000
0.2411210,-268.000
0.2411437,-441.000
0.2411664,-617.000
0.2411891,-802.000
0.2412117,-955.000
0.2412344,-1086.000
0.2412571,-1150.000
0.2412798,-1094.000
0.2413025,-1057.000
0.2413251,-1182.000
0.2413478,-1353.000
0.2413705,-1423.000
0.2413932,-1323.000
0.2414159,-1162.000
0.2414385,-990.000
0.2414612,-815.000
0.2414839,-643.000
0.2415066,-474.000
0.2415293,-360.000
0.2415519,-183.000
0.2415746,-39.000
0.2415973,-40.000
0.2416200,-174.000
0.2416427,-260.000
0.2416653,-295.000
0.2416880,-383.000
0.2417107,-430.000
0.2417334,-425.000
0.2417561,-326.000
0.2417787,-206.000
0.2418014,-205.000
0.2418241,-140.000
0.2418468,-56.000
0.2418694,21.000
0.2418921,45.000
0.2419148,10.000
0.2419375,-43.000
0.2419602,-138.000
0.2419828,-267.000
0.2420055,-309.000
0.2420282,-436.000
0.2420509,-658.000
0.2420736,-657.000
0.2420962,-571.000
0.2421189,-552.000
0.2421416,-590.000
0.2421643,-552.000
0.2421870,-453.000
0.2422096,-346.000
0.2422323,-235.000
0.2422550,-196.000
0.2422777,-257.000
0.2423004,-341.000
0.2423230,-419.000
0.2423457,-350.000
0.2423684,-222.000
0.2423911,-50.000
0.2424138,105.000
0.2424364,86.000
0.2424591,21.000
0.2424818,-96.000
0.2425045,-281.000
0.2425272,-465.000
0.2425498,-496.000
0.2425725,-528.000
0.2425952,-577.000
0.2426179,-528.000
0.2426406,-397.000
0.2426632,-231.000
0.2426859,-46.000
0.2427086,120.000
0.2427313,129.000
0.2427540,243.000
0.2427766,404.000
0.2427993,418.000
0.2428220,397.000
0.2428447,423.000
0.2428674,633.000
0.2428900,888.000
0.2429127,972.000
0.2429354,931.000
0.2429581,846.000
0.2429807,713.000
0.2430034,528.000
0.2430261,306.000
0.2430488,19.000
0.2430715,-383.000
0.2430941,-776.000
0.2431168,-919.000
0.2431395,-849.000
0.2431622,-765.000
0.2431849,-665.000
0.2432075,-510.000
0.2432302,-391.000
0.2432529,-371.000
0.2432756,-442.000
0.2432983,-586.000
0.2433209,-733.000
0.2433436,-881.000
0.2433663,-1000.000
0.2433890,-1078.000
0.2434117,-1000.000
0.2434343,-815.000
0.2434570,-658.000
0.2434797,-603.000
0.2435024,-648.000
0.2435251,-615.000
0.2435477,-535.000
0.2435704,-458.000
0.2435931,-437.000
0.2436158,-332.000
0.2436385,-199.000
0.2436611,-148.000
0.2436838,-1.000
0.2437065,141.000
0.2437292,266.000
0.2437519,335.000
0.2437745,301.000
0.2437972,233.000
0.2438199,151.000
0.2438426,85.000
0.2438653,-111.000
0.2438879,-361.000
0.2439106,-457.000
0.2439333,-484.000
0.2439560,-482.000
0.2439786,-350.000
0.2440013,-148.000
0.2440240,62.000
0.2440467,160.000
0.2440694,264.000
0.2440920,387.000
0.2441147,492.000
0.2441374,582.000
0.2441601,543.000
0.2441828,456.000
0.2442054,531.000
0.2442281,778.000
0.2442508,1021.000
0.2442735,1270.000
0.2442962,1564.000
0.2443188,1740.000
0.2443415,1864.000
0.2443642,2030.000
0.2443869,2106.000
0.2444096,2051.000
0.2444322,1971.000
0.2444549,1884.000
0.2444776,1751.000
0.2445003,1653.000
0.2445230,1614.000
0.2445456,1609.000
0.2445683,1559.000
0.2445910,1580.000
0.2446137,1720.000
0.2446364,1851.000
0.2446590,1950.000
0.2446817,2092.000
0.2447044,2261.000
0.2447271,2304.000
0.2447498,2194.000
0.2447724,2134.000
0.2447951,2147.000
0.2448178,2055.000
0.2448405,1788.000
0.2448632,1516.000
0.2448858,1168.000
0.2449085,849.000
0.2449312,705.000
0.2449539,535.000
0.2449766,397.000
0.2449992,261.000
0.2450219,60.000
0.2450446,-132.000
0.2450673,-319.000
0.2450899,-597.000
0.2451126,-935.000
0.2451353,-1294.000
0.2451580,-1459.000
0.2451807,-1389.000
0.2452033,-1213.000
0.2452260,-1003.000
0.2452487,-724.000
0.2452714,-286.000
0.2452941,178.000
0.2453167,461.000
0.2453394,531.000
0.2453621,512.000
0.2453848,515.000
0.2454075,361.000
0.2454301,61.000
0.2454528,-186.000
0.2454755,-171.000
0.2454982,27.000
0.2455209,42.000
0.2455435,-39.000
0.2455662,14.000
0.2455889,234.000
0.2456116,496.000
0.2456343,597.000
0.2456569,521.000
0.2456796,469.000
0.2457023,444.000
0.2457250,300.000
0.2457477,156.000
0.2457703,90.000
0.2457930,146.000
0.2458157,217.000
0.2458384,254.000
0.2458611,280.000
0.2458837,284.000
0.2459064,246.000
0.2459291,38.000
0.2459518,-291.000
0.2459745,-553.000
0.2459971,-777.000
0.2460198,-954.000
0.2460425,-1153.000
0.2460652,-1365.000
0.2460878,-1445.000
0.2461105,-1419.000
0.2461332,-1329.000
0.2461559,-1252.000
0.2461786,-1056.000
0.2462012,-865.000
0.2462239,-660.000
0.2462466,-476.000
0.2462693,-358.000
0.2462920,-159.000
0.2463146,52.000
0.2463373,188.000
0.2463600,301.000
0.2463827,342.000
0.2464054,327.000
0.2464280,399.000
0.2464507,516.000
0.2464734,638.000
0.2464961,643.000
0.2465188,559.000
0.2465414,376.000
0.2465641,170.000
0.2465868,69.000
0.2466095,122.000
0.2466322,24.000
0.2466548,-197.000
0.2466775,-435.000
0.2467002,-761.000
0.2467229,-1004.000
0.2467456,-1061.000
0.2467682,-842.000
0.2467909,-677.000
0.2468136,-621.000
0.2468363,-531.000
0.2468590,-214.000
0.2468816,268.000
0.2469043,690.000
0.2469270,896.000
0.2469497,652.000
0.2469724,422.000
0.2469950,466.000
0.2470177,583.000
0.2470404,619.000
0.2470631,459.000
0.2470858,309.000
0.2471084,306.000
0.2471311,431.000
0.2471538,593.000
0.2471765,696.000
0.2471991,676.000
0.2472218,416.000
0.2472445,116.000
0.2472672,-57.000
0.2472899,-174.000
0.2473125,-457.000
0.2473352,-840.000
0.2473579,-1058.000
0.2473806,-1118.000
0.2474033,-992.000
0.2474259,-771.000
0.2474486,-550.000
0.2474713,-458.000
0.2474940,-482.000
0.2475167,-442.000
0.2475393,-244.000
0.2475620,56.000
0.2475847,211.000
0.2476074,169.000
0.2476301,171.000
0.2476527,268.000
0.2476754,349.000
0.2476981,446.000
0.2477208,563.000
0.2477435,498.000
0.2477661,305.000
0.2477888,249.000
0.2478115,348.000
0.2478342,503.000
0.2478569,518.000
0.2478795,350.000
0.2479022,230.000
0.2479249,283.000
0.2479476,395.000
0.2479703,419.000
0.2479929,480.000
0.2480156,567.000
0.2480383,474.000
0.2480610,194.000
0.2480837,121.000
0.2481063,162.000
0.2481290,159.000
0.2481517,81.000
0.2481744,-30.000
0.2481970,-25.000
0.2482197,-27.000
0.2482424,-80.000
0.2482651,-245.000
0.2482878,-428.000
0.2483104,-673.000
0.2483331,-1121.000
0.2483558,-1530.000
0.2483785,-1604.000
0.2484012,-1435.000
0.2484238,-1252.000
0.2484465,-1155.000
0.2484692,-999.000
0.2484919,-781.000
0.2485146,-508.000
0.2485372,-188.000
0.2485599,-60.000
0.2485826,-266.000
0.2486053,-589.000
0.2486280,-872.000
0.2486506,-1046.000
0.2486733,-1319.000
0.2486960,-1532.000
0.2487187,-1578.000
0.2487414,-1578.000
0.2487640,-1551.000
0.2487867,-1305.000
0.2488094,-952.000
0.2488321,-739.000
0.2488548,-576.000
0.2488774,-391.000
0.2489001,-269.000
0.2489228,-351.000
0.2489455,-557.000
0.2489682,-606.000
0.2489908,-503.000
0.2490135,-230.000
0.2490362,171.000
0.2490589,599.000
0.2490816,1182.000
0.2491042,1687.000
0.2491269,1921.000
0.2491496,1755.000
0.2491723,1465.000
0.2491949,1296.000
0.2492176,1163.000
0.2492403,932.000
0.2492630,759.000
0.2492857,835.000
0.2493083,896.000
0.2493310,852.000
0.2493537,828.000
0.2493764,906.000
0.2493991,903.000
0.2494217,863.000
0.2494444,948.000
0.2494671,1140.000
0.2494898,1154.000
0.2495125,1018.000
0.2495351,960.000
0.2495578,1014.000
0.2495805,1007.000
0.2496032,903.000
0.2496259,924.000
0.2496485,1114.000
0.2496712,1316.000
0.2496939,1384.000
0.2497166,1395.000
0.2497393,1379.000
0.2497619,1536.000
0.2497846,1555.000
0.2498073,1309.000
0.2498300,998.000
0.2498527,633.000
0.2498753,138.000
0.2498980,-508.000
0.2499207,-928.000
0.2499434,-1224.000
0.2499661,-1458.000
0.2499887,-1580.000
0.2500114,-1665.000
0.2500341,-1677.000
0.2500568,-1779.000
0.2500795,-1916.000
0.2501021,-2182.000
0.2501248,-2401.000
0.2501475,-2523.000
0.2501702,-2622.000
0.2501929,-2562.000
0.2502155,-2370.000
0.2502382,-2037.000
0.2502609,-1665.000
0.2502836,-1296.000
0.2503062,-1037.000
0.2503289,-715.000
0.2503516,-374.000
0.2503743,-389.000
0.2503970,-613.000
0.2504196,-842.000
0.2504423,-882.000
0.2504650,-947.000
0.2504877,-941.000
0.2505104,-936.000
0.2505330,-1129.000
0.2505557,-1249.000
0.2505784,-1187.000
0.2506011,-1058.000
0.2506238,-1104.000
0.2506464,-1096.000
0.2506691,-1095.000
0.2506918,-1077.000
0.2507145,-951.000
0.2507372,-833.000
0.2507598,-723.000
0.2507825,-455.000
0.2508052,-120.000
0.2508279,184.000
0.2508506,398.000
0.2508732,620.000
0.2508959,697.000
0.2509186,416.000
0.2509413,158.000
0.2509640,121.000
0.2509866,68.000
0.2510093,-71.000
0.2510320,-14.000
0.2510547,167.000
0.2510774,210.000
0.2511000,96.000
0.2511227,19.000
0.2511454,-84.000
0.2511681,-404.000
0.2511908,-795.000
0.2512134,-1212.000
0.2512361,-1702.000
0.2512588,-2112.000
0.2512815,-2502.000
0.2513041,-2727.000
0.2513268,-2736.000
0.2513495,-2579.000
0.2513722,-2571.000
0.2513949,-2696.000
0.2514175,-2662.000
0.2514402,-2577.000
0.2514629,-2575.000
0.2514856,-2656.000
0.2515083,-2640.000
0.2515309,-2419.000
0.2515536,-2141.000
0.2515763,-1886.000
0.2515990,-1366.000
0.2516217,-712.000
0.2516443,-257.000
0.2516670,174.000
0.2516897,569.000
0.2517124,907.000
0.2517351,1148.000
0.2517577,1210.000
0.2517804,1301.000
0.2518031,1322.000
0.2518258,1411.000
0.2518485,1448.000
0.2518711,1468.000
0.2518938,1674.000
0.2519165,1931.000
0.2519392,2151.000
0.2519619,2110.000
0.2519845,2004.000
0.2520072,1744.000
0.2520299,1322.000
0.2520526,836.000
0.2520753,294.000
0.2520979,-217.000
0.2521206,-537.000
0.2521433,-514.000
0.2521660,-281.000
0.2521887,-73.000
0.2522113,-67.000
0.2522340,-17.000
0.2522567,203.000
0.2522794,371.000
0.2523021,344.000
0.2523247,172.000
0.2523474,167.000
0.2523701,268.000
0.2523928,357.000
0.2524154,609.000
0.2524381,948.000
0.2524608,1381.000
0.2524835,1823.000
0.2525062,2090.000
0.2525288,2160.000
0.2525515,2147.000
0.2525742,2140.000
0.2525969,1906.000
0.2526196,1535.000
0.2526422,1222.000
0.2526649,874.000
0.2526876,674.000
0.2527103,752.000
0.2527330,1008.000
0.2527556,1141.000
0.2527783,1207.000
0.2528010,1230.000
0.2528237,1220.000
0.2528464,1106.000
0.2528690,1046.000
0.2528917,1033.000
0.2529144,819.000
0.2529371,496.000
0.2529598,259.000
0.2529824,206.000
0.2530051,297.000
0.2530278,616.000
0.2530505,1024.000
0.2530732,1233.000
0.2530958,1353.000
0.2531185,1501.000
0.2531412,1569.000
0.2531639,1659.000
0.2531866,1570.000
0.2532092,1322.000
0.2532319,1062.000
0.2532546,837.000
0.2532773,720.000
0.2533000,670.000
0.2533226,762.000
0.2533453,850.000
0.2533680,746.000
0.2533907,558.000
0.2534133,396.000
0.2534360,158.000
0.2534587,-12.000
0.2534814,-109.000
0.2535041,-377.000
0.2535267,-687.000
0.2535494,-899.000
0.2535721,-824.000
0.2535948,-598.000
0.2536175,-419.000
0.2536401,-322.000
0.2536628,-260.000
0.2536855,-209.000
0.2537082,-49.000
0.2537309,245.000
0.2537535,445.000
0.2537762,399.000
0.2537989,232.000
0.2538216,197.000
0.2538443,224.000
0.2538669,368.000
0.2538896,424.000
0.2539123,424.000
0.2539350,584.000
0.2539577,741.000
0.2539803,1028.000
0.2540030,1218.000
0.2540257,1227.000
0.2540484,1147.000
0.2540711,1033.000
0.2540937,891.000
0.2541164,616.000
0.2541391,372.000
0.2541618,161.000
0.2541845,-82.000
0.2542071,-296.000
0.2542298,-525.000
0.2542525,-767.000
0.2542752,-929.000
0.2542979,-1006.000
0.2543205,-1046.000
0.2543432,-986.000
0.2543659,-752.000
0.2543886,-427.000
0.2544113,-44.000
0.2544339,407.000
0.2544566,776.000
0.2544793,1010.000
0.2545020,1153.000
0.2545246,1346.000
0.2545473,1441.000
0.2545700,1485.000
0.2545927,1564.000
0.2546154,1532.000
0.2546380,1400.000
0.2546607,1109.000
0.2546834,851.000
0.2547061,767.000
0.2547288,859.000
0.2547514,919.000
0.2547741,836.000
0.2547968,831.000
0.2548195,802.000
0.2548422,768.000
0.2548648,838.000
0.2548875,938.000
0.2549102,1042.000
0.2549329,983.000
0.2549556,904.000
0.2549782,874.000
0.2550009,759.000
0.2550236,579.000
0.2550463,383.000
0.2550690,168.000
0.2550916,-200.000
0.2551143,-581.000
0.2551370,-813.000
0.2551597,-880.000
0.2551824,-814.000
0.2552050,-684.000
0.2552277,-478.000
0.2552504,-296.000
0.2552731,-315.000
0.2552958,-414.000
0.2553184,-408.000
0.2553411,-353.000
0.2553638,-295.000
0.2553865,-424.000
0.2554092,-499.000
0.2554318,-503.000
0.2554545,-604.000
0.2554772,-717.000
0.2554999,-756.000
0.2555225,-682.000
0.2555452,-603.000
0.2555679,-663.000
0.2555906,-821.000
0.2556133,-777.000
0.2556359,-612.000
0.2556586,-574.000
0.2556813,-627.000
0.2557040,-691.000
0.2557267,-695.000
0.2557493,-646.000
0.2557720,-711.000
0.2557947,-781.000
0.2558174,-636.000
0.2558401,-383.000
0.2558627,-140.000
0.2558854,126.000
0.2559081,454.000
0.2559308,764.000
0.2559535,1093.000
0.2559761,1495.000
0.2559988,1607.000
0.2560215,1514.000
0.2560442,1387.000
0.2560669,1353.000
0.2560895,1476.000
0.2561122,1651.000
0.2561349,1752.000
0.2561576,1695.000
0.2561803,1717.000
0.2562029,1684.000
0.2562256,1450.000
0.2562483,1265.000
0.2562710,1201.000
0.2562937,1067.000
0.2563163,924.000
0.2563390,860.000
0.2563617,756.000
0.2563844,542.000
0.2564071,448.000
0.2564297,472.000
0.2564524,370.000
0.2564751,128.000
0.2564978,-198.000
0.2565205,-456.000
0.2565431,-557.000
0.2565658,-557.000
0.2565885,-554.000
0.2566112,-625.000
0.2566338,-627.000
0.2566565,-584.000
0.2566792,-488.000
0.2567019,-141.000
0.2567246,268.000
0.2567472,468.000
0.2567699,491.000
0.2567926,309.000
0.2568153,142.000
0.2568380,73.000
0.2568606,-97.000
0.2568833,-364.000
0.2569060,-644.000
0.2569287,-779.000
0.2569514,-715.000
0.2569740,-533.000
0.2569967,-499.000
0.2570194,-627.000
0.2570421,-712.000
0.2570648,-833.000
0.2570874,-1107.000
0.2571101,-1398.000
0.2571328,-1537.000
0.2571555,-1704.000
0.2571782,-1776.000
0.2572008,-1688.000
0.2572235,-1529.000
0.2572462,-1181.000
0.2572689,-963.000
0.2572916,-935.000
0.2573142,-947.000
0.2573369,-920.000
0.2573596,-843.000
0.2573823,-857.000
0.2574050,-963.000
0.2574276,-1254.000
0.2574503,-1516.000
0.2574730,-1598.000
0.2574957,-1672.000
0.2575184,-1766.000
0.2575410,-1847.000
0.2575637,-1804.000
0.2575864,-1688.000
0.2576091,-1695.000
0.2576317,-1491.000
0.2576544,-1170.000
0.2576771,-1136.000
0.2576998,-1204.000
0.2577225,-1252.000
0.2577451,-1239.000
0.2577678,-1128.000
0.2577905,-961.000
0.2578132,-784.000
0.2578359,-618.000
0.2578585,-430.000
0.2578812,-269.000
0.2579039,-16.000
0.2579266,346.000
0.2579493,649.000
0.2579719,747.000
0.2579946,653.000
0.2580173,439.000
0.2580400,264.000
0.2580627,129.000
0.2580853,-48.000
0.2581080,-276.000
0.2581307,-701.000
0.2581534,-1126.000
0.2581761,-1476.000
0.2581987,-1700.000
0.2582214,-1893.000
0.2582441,-2082.000
0.2582668,-2191.000
0.2582895,-2250.000
0.2583121,-2292.000
0.2583348,-2296.000
0.2583575,-2214.000
0.2583802,-2108.000
0.2584029,-1927.000
0.2584255,-1625.000
0.2584482,-1281.000
0.2584709,-949.000
0.2584936,-606.000
0.2585163,-315.000
0.2585389,-126.000
0.2585616,-157.000
0.2585843,-344.000
0.2586070,-464.000
0.2586296,-501.000
0.2586523,-550.000
0.2586750,-528.000
0.2586977,-407.000
0.2587204,-236.000
0.2587430,-64.000
0.2587657,132.000
0.2587884,373.000
0.2588111,525.000
0.2588338,550.000
0.2588564,560.000
0.2588791,476.000
0.2589018,417.000
0.2589245,277.000
0.2589472,148.000
0.2589698,67.000
0.2589925,-10.000
0.2590152,-112.000
0.2590379,-337.000
0.2590606,-540.000
0.2590832,-742.000
0.2591059,-1031.000
0.2591286,-1440.000
0.2591513,-1914.000
0.2591740,-2323.000
0.2591966,-2553.000
0.2592193,-2756.000
0.2592420,-2915.000
0.2592647,-2963.000
0.2592874,-2906.000
0.2593100,-2679.000
0.2593327,-2309.000
0.2593554,-1918.000
0.2593781,-1668.000
0.2594008,-1505.000
0.2594234,-1270.000
0.2594461,-1019.000
0.2594688,-727.000
0.2594915,-357.000
0.2595142,-23.000
0.2595368,252.000
0.2595595,517.000
0.2595822,793.000
0.2596049,1013.000
0.2596276,1205.000
0.2596502,1300.000
0.2596729,1051.000
0.2596956,679.000
0.2597183,325.000
0.2597409,-59.000
0.2597636,-336.000
0.2597863,-475.000
0.2598090,-574.000
0.2598317,-617.000
0.2598543,-456.000
0.2598770,-192.000
0.2598997,-6.000
0.2599224,97.000
0.2599451,174.000
0.2599677,176.000
0.2599904,47.000
0.2600131,-86.000
0.2600358,-148.000
0.2600585,-162.000
0.2600811,-127.000
0.2601038,-73.000
0.2601265,177.000
0.2601492,465.000
0.2601719,593.000
0.2601945,647.000
0.2602172,754.000
0.2602399,779.000
0.2602626,709.000
0.2602853,693.000
0.2603079,502.000
0.2603306,125.000
0.2603533,-35.000
0.2603760,-52.000
0.2603987,-150.000
0.2604213,-186.000
0.2604440,-213.000
0.2604667,-217.000
0.2604894,-122.000
0.2605121,42.000
0.2605347,248.000
0.2605574,424.000
0.2605801,522.000
0.2606028,639.000
0.2606255,865.000
0.2606481,1153.000
0.2606708,1216.000
0.2606935,1134.000
0.2607162,1197.000
0.2607388,1411.000
0.2607615,1690.000
0.2607842,1848.000
0.2608069,1837.000
0.2608296,1772.000
0.2608522,1665.000
0.2608749,1590.000
0.2608976,1406.000
0.2609203,1191.000
0.2609430,1036.000
0.2609656,842.000
0.2609883,660.000
0.2610110,473.000
0.2610337,407.000
0.2610564,639.000
0.2610790,997.000
0.2611017,1328.000
0.2611244,1529.000
0.2611471,1515.000
0.2611698,1491.000
0.2611924,1521.000
0.2612151,1583.000
0.2612378,1669.000
0.2612605,1755.000
0.2612832,1846.000
0.2613058,2016.000
0.2613285,2167.000
0.2613512,2334.000
0.2613739,2486.000
0.2613966,2446.000
0.2614192,2231.000
0.2614419,1888.000
0.2614646,1448.000
0.2614873,972.000
0.2615100,486.000
0.2615326,126.000
0.2615553,-22.000
0.2615780,22.000
0.2616007,29.000
0.2616234,-19.000
0.2616460,75.000
0.2616687,302.000
0.2616914,583.000
0.2617141,779.000
0.2617368,715.000
0.2617594,463.000
0.2617821,277.000
0.2618048,156.000
0.2618275,133.000
0.2618501,125.000
0.2618728,231.000
0.2618955,390.000
0.2619182,603.000
0.2619409,979.000
0.2619635,1277.000
0.2619862,1447.000
0.2620089,1439.000
0.2620316,1397.000
0.2620543,1263.000
0.2620769,1123.000
0.2620996,1112.000
0.2621223,1048.000
0.2621450,985.000
0.2621677,925.000
0.2621903,855.000
0.2622130,806.000
0.2622357,755.000
0.2622584,691.000
0.2622811,712.000
0.2623037,704.000
0.2623264,513.000
0.2623491,464.000
0.2623718,538.000
0.2623945,616.000
0.2624171,706.000
0.2624398,728.000
0.2624625,821.000
0.2624852,950.000
0.2625079,975.000
0.2625305,946.000
0.2625532,931.000
0.2625759,986.000
0.2625986,1065.000
0.2626213,1043.000
0.2626439,973.000
0.2626666,882.000
0.2626893,873.000
0.2627120,876.000
0.2627347,756.000
0.2627573,780.000
