Spectrum Analyzer Data File
2015-04-29 15:33:51

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.1848530,-1901.000
0.1848757,-1929.000
0.1848984,-2131.000
0.1849211,-2535.000
0.1849437,-2829.000
0.1849664,-2835.000
0.1849891,-2915.000
0.1850118,-3125.000
0.1850345,-3291.000
0.1850571,-3192.000
0.1850798,-3126.000
0.1851025,-3229.000
0.1851252,-2978.000
0.1851479,-2595.000
0.1851705,-2463.000
0.1851932,-2196.000
0.1852159,-1705.000
0.1852386,-1194.000
0.1852612,-612.000
0.1852839,-370.000
0.1853066,-152.000
0.1853293,358.000
0.1853520,1236.000
0.1853746,2102.000
0.1853973,2444.000
0.1854200,2510.000
0.1854427,2417.000
0.1854654,2498.000
0.1854880,2634.000
0.1855107,2698.000
0.1855334,2576.000
0.1855561,2703.000
0.1855788,3235.000
0.1856014,3567.000
0.1856241,3547.000
0.1856468,3641.000
0.1856695,4274.000
0.1856922,4954.000
0.1857148,5192.000
0.1857375,5009.000
0.1857602,4583.000
0.1857829,3899.000
0.1858056,3514.000
0.1858282,3570.000
0.1858509,3872.000
0.1858736,3703.000
0.1858963,3538.000
0.1859190,3808.000
0.1859416,3957.000
0.1859643,3675.000
0.1859870,3579.000
0.1860097,3763.000
0.1860324,4171.000
0.1860550,4515.000
0.1860777,4500.000
0.1861004,4536.000
0.1861231,4617.000
0.1861458,5182.000
0.1861684,5934.000
0.1861911,6370.000
0.1862138,6245.000
0.1862365,6123.000
0.1862592,6249.000
0.1862818,6578.000
0.1863045,6582.000
0.1863272,6241.000
0.1863499,5951.000
0.1863725,5692.000
0.1863952,5452.000
0.1864179,4784.000
0.1864406,4007.000
0.1864633,3242.000
0.1864859,2806.000
0.1865086,2546.000
0.1865313,2162.000
0.1865540,2253.000
0.1865767,2782.000
0.1865993,3423.000
0.1866220,3883.000
0.1866447,4240.000
0.1866674,4431.000
0.1866901,4366.000
0.1867127,4272.000
0.1867354,4390.000
0.1867581,4043.000
0.1867808,3425.000
0.1868035,3077.000
0.1868261,2747.000
0.1868488,2429.000
0.1868715,1623.000
0.1868942,764.000
0.1869169,43.000
0.1869395,-704.000
0.1869622,-1274.000
0.1869849,-2037.000
0.1870076,-2793.000
0.1870303,-3190.000
0.1870529,-3711.000
0.1870756,-4244.000
0.1870983,-4306.000
0.1871210,-3803.000
0.1871437,-3118.000
0.1871663,-2564.000
0.1871890,-2267.000
0.1872117,-2381.000
0.1872344,-2593.000
0.1872571,-2656.000
0.1872797,-2867.000
0.1873024,-3006.000
0.1873251,-3285.000
0.1873478,-3810.000
0.1873704,-4284.000
0.1873931,-4641.000
0.1874158,-5054.000
0.1874385,-5421.000
0.1874612,-5290.000
0.1874838,-4882.000
0.1875065,-4884.000
0.1875292,-5057.000
0.1875519,-5068.000
0.1875746,-5489.000
0.1875972,-5954.000
0.1876199,-6423.000
0.1876426,-6666.000
0.1876653,-6721.000
0.1876880,-6665.000
0.1877106,-6487.000
0.1877333,-6374.000
0.1877560,-6227.000
0.1877787,-5872.000
0.1878014,-5406.000
0.1878240,-5138.000
0.1878467,-5249.000
0.1878694,-5496.000
0.1878921,-5477.000
0.1879148,-5007.000
0.1879374,-4514.000
0.1879601,-4523.000
0.1879828,-4740.000
0.1880055,-4538.000
0.1880282,-4043.000
0.1880508,-3774.000
0.1880735,-3831.000
0.1880962,-4011.000
0.1881189,-4061.000
0.1881416,-3721.000
0.1881642,-3631.000
0.1881869,-3856.000
0.1882096,-3747.000
0.1882323,-3169.000
0.1882550,-2042.000
0.1882776,-1459.000
0.1883003,-1142.000
0.1883230,-1064.000
0.1883457,-873.000
0.1883684,-275.000
0.1883910,154.000
0.1884137,186.000
0.1884364,-481.000
0.1884591,-1081.000
0.1884817,-1162.000
0.1885044,-1058.000
0.1885271,-1148.000
0.1885498,-1159.000
0.1885725,-795.000
0.1885951,-111.000
0.1886178,381.000
0.1886405,565.000
0.1886632,810.000
0.1886859,944.000
0.1887085,582.000
0.1887312,160.000
0.1887539,652.000
0.1887766,882.000
0.1887993,542.000
0.1888219,528.000
0.1888446,1017.000
0.1888673,1702.000
0.1888900,1711.000
0.1889127,1692.000
0.1889353,1664.000
0.1889580,1231.000
0.1889807,703.000
0.1890034,203.000
0.1890261,34.000
0.1890487,271.000
0.1890714,347.000
0.1890941,450.000
0.1891168,716.000
0.1891395,1000.000
0.1891621,1045.000
0.1891848,1257.000
0.1892075,1897.000
0.1892302,2165.000
0.1892529,2171.000
0.1892755,2086.000
0.1892982,1963.000
0.1893209,1620.000
0.1893436,1095.000
0.1893663,897.000
0.1893889,875.000
0.1894116,717.000
0.1894343,225.000
0.1894570,-92.000
0.1894796,-311.000
0.1895023,-463.000
0.1895250,-726.000
0.1895477,-511.000
0.1895704,-204.000
0.1895930,-770.000
0.1896157,-1507.000
0.1896384,-1953.000
0.1896611,-2124.000
0.1896838,-2245.000
0.1897064,-2567.000
0.1897291,-2810.000
0.1897518,-2761.000
0.1897745,-2188.000
0.1897972,-1392.000
0.1898198,-691.000
0.1898425,-329.000
0.1898652,-231.000
0.1898879,-199.000
0.1899106,293.000
0.1899332,794.000
0.1899559,944.000
0.1899786,1168.000
0.1900013,1486.000
0.1900240,1813.000
0.1900466,1783.000
0.1900693,1556.000
0.1900920,1356.000
0.1901147,1104.000
0.1901374,645.000
0.1901600,255.000
0.1901827,382.000
0.1902054,429.000
0.1902281,440.000
0.1902508,573.000
0.1902734,954.000
0.1902961,1207.000
0.1903188,1442.000
0.1903415,1978.000
0.1903642,2321.000
0.1903868,2507.000
0.1904095,2422.000
0.1904322,2475.000
0.1904549,2316.000
0.1904776,2246.000
0.1905002,2192.000
0.1905229,2277.000
0.1905456,2448.000
0.1905683,2352.000
0.1905909,2393.000
0.1906136,2094.000
0.1906363,1637.000
0.1906590,971.000
0.1906817,370.000
0.1907043,52.000
0.1907270,34.000
0.1907497,-74.000
0.1907724,-474.000
0.1907951,-422.000
0.1908177,-102.000
0.1908404,356.000
0.1908631,447.000
0.1908858,121.000
0.1909085,-303.000
0.1909311,-343.000
0.1909538,437.000
0.1909765,1085.000
0.1909992,920.000
0.1910219,472.000
0.1910445,705.000
0.1910672,1559.000
0.1910899,2155.000
0.1911126,2092.000
0.1911353,1962.000
0.1911579,2108.000
0.1911806,1661.000
0.1912033,1056.000
0.1912260,523.000
0.1912487,13.000
0.1912713,75.000
0.1912940,403.000
0.1913167,603.000
0.1913394,716.000
0.1913621,798.000
0.1913847,1708.000
0.1914074,2622.000
0.1914301,2796.000
0.1914528,2737.000
0.1914755,2930.000
0.1914981,3465.000
0.1915208,3580.000
0.1915435,3695.000
0.1915662,3510.000
0.1915888,3095.000
0.1916115,2976.000
0.1916342,3210.000
0.1916569,2908.000
0.1916796,2607.000
0.1917022,2718.000
0.1917249,3174.000
0.1917476,3376.000
0.1917703,3332.000
0.1917930,3473.000
0.1918156,4147.000
0.1918383,4824.000
0.1918610,5031.000
0.1918837,5025.000
0.1919064,4545.000
0.1919290,4343.000
0.1919517,4310.000
0.1919744,4785.000
0.1919971,5123.000
0.1920198,5242.000
0.1920424,5655.000
0.1920651,6046.000
0.1920878,6316.000
0.1921105,6379.000
0.1921332,6323.000
0.1921558,6161.000
0.1921785,5925.000
0.1922012,5497.000
0.1922239,5057.000
0.1922466,4833.000
0.1922692,4521.000
0.1922919,4254.000
0.1923146,4120.000
0.1923373,3772.000
0.1923600,3492.000
0.1923826,3308.000
0.1924053,3056.000
0.1924280,2809.000
0.1924507,2416.000
0.1924734,1911.000
0.1924960,1394.000
0.1925187,1058.000
0.1925414,663.000
0.1925641,286.000
0.1925867,-8.000
0.1926094,-570.000
0.1926321,-1463.000
0.1926548,-2466.000
0.1926775,-3362.000
0.1927001,-4140.000
0.1927228,-4521.000
0.1927455,-4569.000
0.1927682,-4571.000
0.1927909,-4732.000
0.1928135,-4763.000
0.1928362,-4545.000
0.1928589,-4697.000
0.1928816,-4917.000
0.1929043,-4916.000
0.1929269,-4678.000
0.1929496,-4518.000
0.1929723,-4478.000
0.1929950,-4255.000
0.1930177,-3674.000
0.1930403,-2681.000
0.1930630,-1889.000
0.1930857,-1693.000
0.1931084,-1429.000
0.1931311,-1004.000
0.1931537,-664.000
0.1931764,-543.000
0.1931991,-856.000
0.1932218,-1456.000
0.1932445,-1818.000
0.1932671,-1954.000
0.1932898,-2128.000
0.1933125,-2048.000
0.1933352,-2153.000
0.1933579,-2172.000
0.1933805,-2172.000
0.1934032,-2461.000
0.1934259,-2541.000
0.1934486,-2134.000
0.1934713,-1405.000
0.1934939,-923.000
0.1935166,-496.000
0.1935393,-32.000
0.1935620,168.000
0.1935847,417.000
0.1936073,773.000
0.1936300,781.000
0.1936527,517.000
0.1936754,449.000
0.1936980,284.000
0.1937207,188.000
0.1937434,-136.000
0.1937661,-366.000
0.1937888,-601.000
0.1938114,-696.000
0.1938341,-543.000
0.1938568,-862.000
0.1938795,-928.000
0.1939022,-868.000
0.1939248,-822.000
0.1939475,-620.000
0.1939702,-665.000
0.1939929,-402.000
0.1940156,-273.000
0.1940382,-158.000
0.1940609,380.000
0.1940836,256.000
0.1941063,-17.000
0.1941290,-311.000
0.1941516,-954.000
0.1941743,-1326.000
0.1941970,-1797.000
0.1942197,-2493.000
0.1942424,-3122.000
0.1942650,-3728.000
0.1942877,-4004.000
0.1943104,-4379.000
0.1943331,-4857.000
0.1943558,-4849.000
0.1943784,-4497.000
0.1944011,-3937.000
0.1944238,-3552.000
0.1944465,-3177.000
0.1944692,-2847.000
0.1944918,-2170.000
0.1945145,-1484.000
0.1945372,-872.000
0.1945599,-604.000
0.1945826,176.000
0.1946052,469.000
0.1946279,477.000
0.1946506,754.000
0.1946733,116.000
0.1946959,-245.000
0.1947186,-492.000
0.1947413,-906.000
0.1947640,-1351.000
0.1947867,-1927.000
0.1948093,-2233.000
0.1948320,-2528.000
0.1948547,-2820.000
0.1948774,-2830.000
0.1949001,-3251.000
0.1949227,-3818.000
0.1949454,-3472.000
0.1949681,-3464.000
0.1949908,-3441.000
0.1950135,-3172.000
0.1950361,-3020.000
0.1950588,-3237.000
0.1950815,-3546.000
0.1951042,-3187.000
0.1951269,-3215.000
0.1951495,-3585.000
0.1951722,-3388.000
0.1951949,-3818.000
0.1952176,-4345.000
0.1952403,-4699.000
0.1952629,-4575.000
0.1952856,-4201.000
0.1953083,-4103.000
0.1953310,-4559.000
0.1953537,-5106.000
0.1953763,-4748.000
0.1953990,-4790.000
0.1954217,-5259.000
0.1954444,-5850.000
0.1954671,-5474.000
0.1954897,-5268.000
0.1955124,-5380.000
0.1955351,-4859.000
0.1955578,-4593.000
0.1955805,-4187.000
0.1956031,-3559.000
0.1956258,-2855.000
0.1956485,-2236.000
0.1956712,-1997.000
0.1956939,-1756.000
0.1957165,-1656.000
0.1957392,-1174.000
0.1957619,-507.000
0.1957846,-721.000
0.1958072,-1464.000
0.1958299,-2219.000
0.1958526,-2402.000
0.1958753,-3213.000
0.1958980,-3344.000
0.1959206,-3319.000
0.1959433,-3453.000
0.1959660,-3358.000
0.1959887,-2628.000
0.1960114,-2055.000
0.1960340,-1467.000
0.1960567,-1113.000
0.1960794,-835.000
0.1961021,-41.000
0.1961248,450.000
0.1961474,973.000
0.1961701,1535.000
0.1961928,2557.000
0.1962155,2929.000
0.1962382,3200.000
0.1962608,3663.000
0.1962835,3840.000
0.1963062,4373.000
0.1963289,4215.000
0.1963516,3873.000
0.1963742,3999.000
0.1963969,4286.000
0.1964196,4445.000
0.1964423,4645.000
0.1964650,4389.000
0.1964876,3483.000
0.1965103,2955.000
0.1965330,3553.000
0.1965557,3975.000
0.1965784,3217.000
0.1966010,2745.000
0.1966237,2413.000
0.1966464,2937.000
0.1966691,3317.000
0.1966918,2695.000
0.1967144,2499.000
0.1967371,2187.000
0.1967598,1626.000
0.1967825,829.000
0.1968051,1.000
0.1968278,-509.000
0.1968505,-966.000
0.1968732,-1399.000
0.1968959,-1221.000
0.1969185,-1261.000
0.1969412,-1708.000
0.1969639,-1507.000
0.1969866,-1538.000
0.1970093,-1203.000
0.1970319,-1253.000
0.1970546,-1578.000
0.1970773,-1345.000
0.1971000,-1432.000
0.1971227,-1253.000
0.1971453,-1177.000
0.1971680,-1278.000
0.1971907,-888.000
0.1972134,-648.000
0.1972361,-939.000
0.1972587,-1187.000
0.1972814,-594.000
0.1973041,-209.000
0.1973268,-217.000
0.1973495,-100.000
0.1973721,12.000
0.1973948,-120.000
0.1974175,141.000
0.1974402,767.000
0.1974629,1463.000
0.1974855,1487.000
0.1975082,1900.000
0.1975309,2661.000
0.1975536,3335.000
0.1975763,4018.000
0.1975989,4707.000
0.1976216,5814.000
0.1976443,6527.000
0.1976670,6708.000
0.1976897,6540.000
0.1977123,6673.000
0.1977350,6528.000
0.1977577,6574.000
0.1977804,6659.000
0.1978031,6638.000
0.1978257,6442.000
0.1978484,5815.000
0.1978711,5027.000
0.1978938,4054.000
0.1979164,3451.000
0.1979391,2866.000
0.1979618,2209.000
0.1979845,1662.000
0.1980072,1088.000
0.1980298,833.000
0.1980525,846.000
0.1980752,1190.000
0.1980979,1882.000
0.1981206,2071.000
0.1981432,2413.000
0.1981659,2529.000
0.1981886,2261.000
0.1982113,2631.000
0.1982340,2493.000
0.1982566,1792.000
0.1982793,1558.000
0.1983020,1535.000
0.1983247,1715.000
0.1983474,1844.000
0.1983700,1961.000
0.1983927,2187.000
0.1984154,2806.000
0.1984381,3912.000
0.1984608,4213.000
0.1984834,3979.000
0.1985061,4148.000
0.1985288,4533.000
0.1985515,4412.000
0.1985742,4268.000
0.1985968,4015.000
0.1986195,3130.000
0.1986422,2736.000
0.1986649,2554.000
0.1986876,2072.000
0.1987102,1135.000
0.1987329,839.000
0.1987556,734.000
0.1987783,276.000
0.1988010,21.000
0.1988236,-234.000
0.1988463,-688.000
0.1988690,-1017.000
0.1988917,-1413.000
0.1989143,-1424.000
0.1989370,-1329.000
0.1989597,-1530.000
0.1989824,-1602.000
0.1990051,-1650.000
0.1990277,-1803.000
0.1990504,-1958.000
0.1990731,-1900.000
0.1990958,-1836.000
0.1991185,-2055.000
0.1991411,-1924.000
0.1991638,-1480.000
0.1991865,-908.000
0.1992092,-34.000
0.1992319,463.000
0.1992545,1016.000
0.1992772,1586.000
0.1992999,2006.000
0.1993226,2424.000
0.1993453,2671.000
0.1993679,2661.000
0.1993906,2757.000
0.1994133,2444.000
0.1994360,2060.000
0.1994587,1769.000
0.1994813,1775.000
0.1995040,1971.000
0.1995267,1700.000
0.1995494,1634.000
0.1995721,1528.000
0.1995947,1278.000
0.1996174,973.000
0.1996401,867.000
0.1996628,584.000
0.1996855,-201.000
0.1997081,-145.000
0.1997308,274.000
0.1997535,291.000
0.1997762,572.000
0.1997989,952.000
0.1998215,1585.000
0.1998442,2058.000
0.1998669,2194.000
0.1998896,2001.000
0.1999123,1550.000
0.1999349,1304.000
0.1999576,1025.000
0.1999803,741.000
0.2000030,89.000
0.2000256,-602.000
0.2000483,-992.000
0.2000710,-1247.000
0.2000937,-1317.000
0.2001164,-1336.000
0.2001390,-1363.000
0.2001617,-1354.000
0.2001844,-1532.000
0.2002071,-1317.000
0.2002298,-1367.000
0.2002524,-1640.000
0.2002751,-1655.000
0.2002978,-1822.000
0.2003205,-1453.000
0.2003432,-1413.000
0.2003658,-1862.000
0.2003885,-2063.000
0.2004112,-2357.000
0.2004339,-2862.000
0.2004566,-3202.000
0.2004792,-3400.000
0.2005019,-3694.000
0.2005246,-4274.000
0.2005473,-4753.000
0.2005700,-4551.000
0.2005926,-4314.000
0.2006153,-4009.000
0.2006380,-3818.000
0.2006607,-3587.000
0.2006834,-3015.000
0.2007060,-2341.000
0.2007287,-2057.000
0.2007514,-1794.000
0.2007741,-1104.000
0.2007968,-497.000
0.2008194,-605.000
0.2008421,-645.000
0.2008648,-455.000
0.2008875,-446.000
0.2009102,-567.000
0.2009328,-924.000
0.2009555,-993.000
0.2009782,-1090.000
0.2010009,-1453.000
0.2010235,-1677.000
0.2010462,-2072.000
0.2010689,-2861.000
0.2010916,-3352.000
0.2011143,-3768.000
0.2011369,-4225.000
0.2011596,-4743.000
0.2011823,-5133.000
0.2012050,-5584.000
0.2012277,-5885.000
0.2012503,-5979.000
0.2012730,-6026.000
0.2012957,-5954.000
0.2013184,-5686.000
0.2013411,-5518.000
0.2013637,-5360.000
0.2013864,-5056.000
0.2014091,-4795.000
0.2014318,-4387.000
0.2014545,-3831.000
0.2014771,-3305.000
0.2014998,-3141.000
0.2015225,-2945.000
0.2015452,-2580.000
0.2015679,-2202.000
0.2015905,-1972.000
0.2016132,-1751.000
0.2016359,-1672.000
0.2016586,-1146.000
0.2016813,-1008.000
0.2017039,-1243.000
0.2017266,-1142.000
0.2017493,-912.000
0.2017720,-649.000
0.2017947,-303.000
0.2018173,115.000
0.2018400,514.000
0.2018627,929.000
0.2018854,1384.000
0.2019081,1862.000
0.2019307,2484.000
0.2019534,3190.000
0.2019761,3706.000
0.2019988,3972.000
0.2020214,4489.000
0.2020441,4980.000
0.2020668,5205.000
0.2020895,5448.000
0.2021122,5235.000
0.2021348,4741.000
0.2021575,4242.000
0.2021802,3827.000
0.2022029,3207.000
0.2022256,2507.000
0.2022482,1736.000
0.2022709,975.000
0.2022936,862.000
0.2023163,636.000
0.2023390,36.000
0.2023616,11.000
0.2023843,302.000
0.2024070,606.000
0.2024297,1028.000
0.2024524,1087.000
0.2024750,1087.000
0.2024977,972.000
0.2025204,1063.000
0.2025431,1160.000
0.2025658,1048.000
0.2025884,998.000
0.2026111,622.000
0.2026338,295.000
0.2026565,302.000
0.2026792,84.000
0.2027018,-403.000
0.2027245,-412.000
0.2027472,-87.000
0.2027699,-147.000
0.2027926,-436.000
0.2028152,-878.000
0.2028379,-1550.000
0.2028606,-2287.000
0.2028833,-2651.000
0.2029060,-2576.000
0.2029286,-2577.000
0.2029513,-2676.000
0.2029740,-2522.000
0.2029967,-2107.000
0.2030194,-2012.000
0.2030420,-2116.000
0.2030647,-2249.000
0.2030874,-2292.000
0.2031101,-2565.000
0.2031327,-3127.000
0.2031554,-3555.000
0.2031781,-4040.000
0.2032008,-4608.000
0.2032235,-4689.000
0.2032461,-4461.000
0.2032688,-4394.000
0.2032915,-4241.000
0.2033142,-3896.000
0.2033369,-3321.000
0.2033595,-2902.000
0.2033822,-2178.000
0.2034049,-1509.000
0.2034276,-990.000
0.2034503,-381.000
0.2034729,186.000
0.2034956,1163.000
0.2035183,1968.000
0.2035410,2589.000
0.2035637,3126.000
0.2035863,3509.000
0.2036090,3506.000
0.2036317,3253.000
0.2036544,3033.000
0.2036771,2984.000
0.2036997,3015.000
0.2037224,2951.000
0.2037451,2578.000
0.2037678,1830.000
0.2037905,1285.000
0.2038131,1068.000
0.2038358,528.000
0.2038585,28.000
0.2038812,94.000
0.2039039,306.000
0.2039265,423.000
0.2039492,694.000
0.2039719,1261.000
0.2039946,1487.000
0.2040173,2090.000
0.2040399,2776.000
0.2040626,2757.000
0.2040853,2601.000
0.2041080,2573.000
0.2041306,2415.000
0.2041533,2166.000
0.2041760,2005.000
0.2041987,1783.000
0.2042214,1618.000
0.2042440,1744.000
0.2042667,1947.000
0.2042894,2424.000
0.2043121,3175.000
0.2043348,3593.000
0.2043574,4169.000
0.2043801,4730.000
0.2044028,5196.000
0.2044255,5813.000
0.2044482,6287.000
0.2044708,6488.000
0.2044935,6399.000
0.2045162,6092.000
0.2045389,5481.000
0.2045616,4673.000
0.2045842,3795.000
0.2046069,2700.000
0.2046296,1651.000
0.2046523,1031.000
0.2046750,446.000
0.2046976,-123.000
0.2047203,-650.000
0.2047430,-1109.000
0.2047657,-1630.000
0.2047884,-2268.000
0.2048110,-2368.000
0.2048337,-2307.000
0.2048564,-2221.000
0.2048791,-2327.000
0.2049018,-2422.000
0.2049244,-2031.000
0.2049471,-1620.000
0.2049698,-1226.000
0.2049925,-506.000
0.2050152,-28.000
0.2050378,358.000
0.2050605,731.000
0.2050832,712.000
0.2051059,854.000
0.2051286,938.000
0.2051512,1276.000
0.2051739,1253.000
0.2051966,1095.000
0.2052193,1402.000
0.2052419,904.000
0.2052646,207.000
0.2052873,-29.000
0.2053100,81.000
0.2053327,440.000
0.2053553,560.000
0.2053780,288.000
0.2054007,265.000
0.2054234,516.000
0.2054461,389.000
0.2054687,-13.000
0.2054914,-337.000
0.2055141,-436.000
0.2055368,-166.000
0.2055595,367.000
0.2055821,398.000
0.2056048,356.000
0.2056275,707.000
0.2056502,1319.000
0.2056729,1922.000
0.2056955,2004.000
0.2057182,1768.000
0.2057409,1877.000
0.2057636,2392.000
0.2057863,2527.000
0.2058089,2597.000
0.2058316,2689.000
0.2058543,2631.000
0.2058770,2708.000
0.2058997,3152.000
0.2059223,3788.000
0.2059450,4055.000
0.2059677,4198.000
0.2059904,4450.000
0.2060131,4679.000
0.2060357,4437.000
0.2060584,4051.000
0.2060811,3756.000
0.2061038,3281.000
0.2061265,3030.000
0.2061491,2770.000
0.2061718,2188.000
0.2061945,1647.000
0.2062172,1448.000
0.2062398,1161.000
0.2062625,620.000
0.2062852,-66.000
0.2063079,-718.000
0.2063306,-1485.000
0.2063532,-2349.000
0.2063759,-3504.000
0.2063986,-4806.000
0.2064213,-5371.000
0.2064440,-5684.000
0.2064666,-5582.000
0.2064893,-4842.000
0.2065120,-4189.000
0.2065347,-3656.000
0.2065574,-2756.000
0.2065800,-1407.000
0.2066027,8.000
0.2066254,912.000
0.2066481,1523.000
0.2066708,1975.000
0.2066934,1954.000
0.2067161,1322.000
0.2067388,907.000
0.2067615,807.000
0.2067842,414.000
0.2068068,-335.000
0.2068295,-1048.000
0.2068522,-1663.000
0.2068749,-2074.000
0.2068976,-2296.000
0.2069202,-2510.000
0.2069429,-2696.000
0.2069656,-3446.000
0.2069883,-4013.000
0.2070110,-4217.000
0.2070336,-4518.000
0.2070563,-4614.000
0.2070790,-4311.000
0.2071017,-3883.000
0.2071244,-3564.000
0.2071470,-3156.000
0.2071697,-2836.000
0.2071924,-2752.000
0.2072151,-2799.000
0.2072378,-2756.000
0.2072604,-3112.000
0.2072831,-3310.000
0.2073058,-3521.000
0.2073285,-3765.000
0.2073511,-4128.000
0.2073738,-4667.000
0.2073965,-4870.000
0.2074192,-5089.000
0.2074419,-5084.000
0.2074645,-5272.000
0.2074872,-5478.000
0.2075099,-5439.000
0.2075326,-5213.000
0.2075553,-5008.000
0.2075779,-4439.000
0.2076006,-3746.000
0.2076233,-3173.000
0.2076460,-2586.000
0.2076687,-1846.000
0.2076913,-843.000
0.2077140,93.000
0.2077367,911.000
0.2077594,1647.000
0.2077821,2326.000
0.2078047,2709.000
0.2078274,2724.000
0.2078501,2651.000
0.2078728,2448.000
0.2078955,2197.000
0.2079181,2261.000
0.2079408,1866.000
0.2079635,975.000
0.2079862,395.000
0.2080089,204.000
0.2080315,116.000
0.2080542,336.000
0.2080769,399.000
0.2080996,343.000
0.2081223,456.000
0.2081449,675.000
0.2081676,766.000
0.2081903,1160.000
0.2082130,1799.000
0.2082357,2350.000
0.2082583,2460.000
0.2082810,2395.000
0.2083037,2517.000
0.2083264,2239.000
0.2083490,1801.000
0.2083717,1439.000
0.2083944,1084.000
0.2084171,745.000
0.2084398,-67.000
0.2084624,-904.000
0.2084851,-1232.000
0.2085078,-1306.000
0.2085305,-627.000
0.2085532,-345.000
0.2085758,-757.000
0.2085985,-1135.000
0.2086212,-1066.000
0.2086439,-718.000
0.2086666,-311.000
0.2086892,33.000
0.2087119,165.000
0.2087346,314.000
0.2087573,592.000
0.2087800,907.000
0.2088026,1003.000
0.2088253,1303.000
0.2088480,1826.000
0.2088707,2143.000
0.2088934,1838.000
0.2089160,872.000
0.2089387,-306.000
0.2089614,-1465.000
0.2089841,-2073.000
0.2090068,-2442.000
0.2090294,-2988.000
0.2090521,-3398.000
0.2090748,-3576.000
0.2090975,-3433.000
0.2091202,-3124.000
0.2091428,-2700.000
0.2091655,-2284.000
0.2091882,-2122.000
0.2092109,-2068.000
0.2092336,-2032.000
0.2092562,-2196.000
0.2092789,-2478.000
0.2093016,-2393.000
0.2093243,-2223.000
0.2093470,-2072.000
0.2093696,-1718.000
0.2093923,-1165.000
0.2094150,-451.000
0.2094377,-248.000
0.2094603,-219.000
0.2094830,-12.000
0.2095057,-109.000
0.2095284,-265.000
0.2095511,-266.000
0.2095737,-272.000
0.2095964,-240.000
0.2096191,-27.000
0.2096418,489.000
0.2096645,1265.000
0.2096871,1768.000
0.2097098,2087.000
0.2097325,2587.000
0.2097552,3132.000
0.2097779,3475.000
0.2098005,3936.000
0.2098232,4568.000
0.2098459,4784.000
0.2098686,4602.000
