Spectrum Analyzer Data File
2015-04-29 15:37:37

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2161962,-4556.000
0.2162189,-4834.000
0.2162415,-4660.000
0.2162642,-3862.000
0.2162869,-2826.000
0.2163096,-1681.000
0.2163323,-455.000
0.2163549,307.000
0.2163776,520.000
0.2164003,1058.000
0.2164230,1285.000
0.2164457,1526.000
0.2164683,2094.000
0.2164910,2724.000
0.2165137,3367.000
0.2165364,4155.000
0.2165591,4834.000
0.2165817,4688.000
0.2166044,4246.000
0.2166271,4345.000
0.2166498,4539.000
0.2166725,5253.000
0.2166951,5987.000
0.2167178,5930.000
0.2167405,5992.000
0.2167632,5715.000
0.2167858,5175.000
0.2168085,4582.000
0.2168312,4191.000
0.2168539,4428.000
0.2168766,4977.000
0.2168992,5330.000
0.2169219,4817.000
0.2169446,4424.000
0.2169673,3902.000
0.2169900,2786.000
0.2170126,1978.000
0.2170353,1626.000
0.2170580,1130.000
0.2170807,1334.000
0.2171034,2583.000
0.2171260,3208.000
0.2171487,3749.000
0.2171714,4265.000
0.2171941,4507.000
0.2172168,4377.000
0.2172394,5498.000
0.2172621,7564.000
0.2172848,9084.000
0.2173075,9785.000
0.2173302,10536.000
0.2173528,10865.000
0.2173755,9914.000
0.2173982,9136.000
0.2174209,8676.000
0.2174436,9249.000
0.2174662,9494.000
0.2174889,9104.000
0.2175116,8197.000
0.2175343,6894.000
0.2175570,5615.000
0.2175796,4118.000
0.2176023,3799.000
0.2176250,4279.000
0.2176477,4232.000
0.2176704,3554.000
0.2176930,3014.000
0.2177157,2127.000
0.2177384,932.000
0.2177611,-197.000
0.2177837,-1152.000
0.2178064,-2494.000
0.2178291,-4524.000
0.2178518,-5699.000
0.2178745,-6166.000
0.2178971,-6538.000
0.2179198,-7098.000
0.2179425,-8278.000
0.2179652,-8918.000
0.2179879,-9544.000
0.2180105,-9593.000
0.2180332,-9452.000
0.2180559,-9691.000
0.2180786,-8852.000
0.2181013,-8051.000
0.2181239,-7586.000
0.2181466,-7755.000
0.2181693,-7967.000
0.2181920,-7179.000
0.2182147,-5609.000
0.2182373,-4033.000
0.2182600,-3415.000
0.2182827,-2885.000
0.2183054,-2618.000
0.2183281,-2347.000
0.2183507,-1783.000
0.2183734,-2024.000
0.2183961,-3042.000
0.2184188,-3103.000
0.2184415,-1880.000
0.2184641,-1697.000
0.2184868,-1993.000
0.2185095,-2180.000
0.2185322,-1929.000
0.2185549,-1997.000
0.2185775,-1946.000
0.2186002,-1968.000
0.2186229,-2915.000
0.2186456,-3623.000
0.2186683,-3781.000
0.2186909,-2394.000
0.2187136,-1386.000
0.2187363,-821.000
0.2187590,-593.000
0.2187817,-851.000
0.2188043,-456.000
0.2188270,-702.000
0.2188497,-1210.000
0.2188724,-986.000
0.2188950,53.000
0.2189177,461.000
0.2189404,124.000
0.2189631,-577.000
0.2189858,-1236.000
0.2190084,-2024.000
0.2190311,-2881.000
0.2190538,-2419.000
0.2190765,-1253.000
0.2190992,-228.000
0.2191218,319.000
0.2191445,288.000
0.2191672,-136.000
0.2191899,-761.000
0.2192126,-56.000
0.2192352,1095.000
0.2192579,2179.000
0.2192806,3242.000
0.2193033,3883.000
0.2193260,3672.000
0.2193486,3404.000
0.2193713,3638.000
0.2193940,3762.000
0.2194167,4385.000
0.2194394,5313.000
0.2194620,6629.000
0.2194847,7079.000
0.2195074,6591.000
0.2195301,5979.000
0.2195528,5602.000
0.2195754,5801.000
0.2195981,5688.000
0.2196208,5812.000
0.2196435,5795.000
0.2196662,5120.000
0.2196888,4355.000
0.2197115,3888.000
0.2197342,3477.000
0.2197569,2410.000
0.2197796,1433.000
0.2198022,1090.000
0.2198249,766.000
0.2198476,-96.000
0.2198703,-308.000
0.2198929,65.000
0.2199156,355.000
0.2199383,-171.000
0.2199610,-1074.000
0.2199837,-1208.000
0.2200063,-1419.000
0.2200290,-1476.000
0.2200517,-1269.000
0.2200744,-1661.000
0.2200971,-2714.000
0.2201197,-3940.000
0.2201424,-4266.000
0.2201651,-4484.000
0.2201878,-4604.000
0.2202105,-4283.000
0.2202331,-4376.000
0.2202558,-4441.000
0.2202785,-4605.000
0.2203012,-4263.000
0.2203239,-3248.000
0.2203465,-2355.000
0.2203692,-1381.000
0.2203919,37.000
0.2204146,1617.000
0.2204373,2679.000
0.2204599,3068.000
0.2204826,2885.000
0.2205053,2571.000
0.2205280,1945.000
0.2205507,1895.000
0.2205733,1356.000
0.2205960,542.000
0.2206187,-146.000
0.2206414,-677.000
0.2206641,-896.000
0.2206867,-759.000
0.2207094,-619.000
0.2207321,-875.000
0.2207548,-329.000
0.2207775,-106.000
0.2208001,-485.000
0.2208228,-593.000
0.2208455,194.000
0.2208682,989.000
0.2208908,1258.000
0.2209135,808.000
0.2209362,453.000
0.2209589,608.000
0.2209816,929.000
0.2210042,921.000
0.2210269,-45.000
0.2210496,-641.000
0.2210723,-799.000
0.2210950,-1539.000
0.2211176,-1988.000
0.2211403,-2707.000
0.2211630,-3491.000
0.2211857,-4097.000
0.2212084,-4263.000
0.2212310,-4469.000
0.2212537,-4794.000
0.2212764,-4330.000
0.2212991,-4127.000
0.2213218,-4279.000
0.2213444,-4068.000
0.2213671,-3743.000
0.2213898,-3740.000
0.2214125,-3549.000
0.2214352,-3031.000
0.2214578,-2589.000
0.2214805,-2036.000
0.2215032,-1287.000
0.2215259,-1232.000
0.2215486,-1714.000
0.2215712,-2069.000
0.2215939,-1900.000
0.2216166,-1741.000
0.2216393,-2237.000
0.2216620,-2968.000
0.2216846,-3590.000
0.2217073,-3333.000
0.2217300,-2940.000
0.2217527,-3171.000
0.2217754,-3390.000
0.2217980,-3746.000
0.2218207,-3728.000
0.2218434,-2778.000
0.2218661,-1432.000
0.2218888,-356.000
0.2219114,123.000
0.2219341,793.000
0.2219568,1324.000
0.2219795,1529.000
0.2220021,1857.000
0.2220248,2698.000
0.2220475,3682.000
0.2220702,3965.000
0.2220929,3795.000
0.2221155,3658.000
0.2221382,3772.000
0.2221609,3653.000
0.2221836,4007.000
0.2222063,4609.000
0.2222289,5737.000
0.2222516,6600.000
0.2222743,6536.000
0.2222970,6375.000
0.2223197,6798.000
0.2223423,7868.000
0.2223650,8404.000
0.2223877,7851.000
0.2224104,7014.000
0.2224331,6050.000
0.2224557,5086.000
0.2224784,4187.000
0.2225011,3387.000
0.2225238,2990.000
0.2225465,2651.000
0.2225691,2264.000
0.2225918,1706.000
0.2226145,1240.000
0.2226372,618.000
0.2226599,197.000
0.2226825,318.000
0.2227052,399.000
0.2227279,937.000
0.2227506,1377.000
0.2227733,1143.000
0.2227959,983.000
0.2228186,1002.000
0.2228413,1742.000
0.2228640,2450.000
0.2228867,3586.000
0.2229093,4271.000
0.2229320,4166.000
0.2229547,4206.000
0.2229774,3983.000
0.2230000,4431.000
0.2230227,4645.000
0.2230454,4200.000
0.2230681,3675.000
0.2230908,4016.000
0.2231134,4910.000
0.2231361,4369.000
0.2231588,3593.000
0.2231815,3451.000
0.2232042,3075.000
0.2232268,1713.000
0.2232495,154.000
0.2232722,-708.000
0.2232949,-1092.000
0.2233176,-1161.000
0.2233402,-1357.000
0.2233629,-1753.000
0.2233856,-2587.000
0.2234083,-3730.000
0.2234310,-4792.000
0.2234536,-5013.000
0.2234763,-4510.000
0.2234990,-4243.000
0.2235217,-4675.000
0.2235444,-5258.000
0.2235670,-5403.000
0.2235897,-5727.000
0.2236124,-6429.000
0.2236351,-6887.000
0.2236578,-6397.000
0.2236804,-5557.000
0.2237031,-5247.000
0.2237258,-5115.000
0.2237485,-4841.000
0.2237712,-4471.000
0.2237938,-4555.000
0.2238165,-4120.000
0.2238392,-3031.000
0.2238619,-1774.000
0.2238846,-1190.000
0.2239072,-939.000
0.2239299,345.000
0.2239526,1364.000
0.2239753,1021.000
0.2239980,641.000
0.2240206,1650.000
0.2240433,3398.000
0.2240660,4818.000
0.2240887,5299.000
0.2241113,5257.000
0.2241340,5599.000
0.2241567,5901.000
0.2241794,6230.000
0.2242021,6260.000
0.2242247,6035.000
0.2242474,5757.000
0.2242701,5191.000
0.2242928,4601.000
0.2243155,3801.000
0.2243381,3425.000
0.2243608,3067.000
0.2243835,2359.000
0.2244062,1994.000
0.2244289,1336.000
0.2244515,1033.000
0.2244742,1328.000
0.2244969,1314.000
0.2245196,1459.000
0.2245423,1923.000
0.2245649,2637.000
0.2245876,2653.000
0.2246103,2110.000
0.2246330,2383.000
0.2246557,2715.000
0.2246783,2736.000
0.2247010,2419.000
0.2247237,1884.000
0.2247464,2267.000
0.2247691,3204.000
0.2247917,3932.000
0.2248144,3952.000
0.2248371,3927.000
0.2248598,3978.000
0.2248825,3654.000
0.2249051,2915.000
0.2249278,2622.000
0.2249505,2305.000
0.2249732,1127.000
0.2249959,-141.000
0.2250185,-1077.000
0.2250412,-2059.000
0.2250639,-2791.000
0.2250866,-2388.000
0.2251092,-2595.000
0.2251319,-3357.000
0.2251546,-3685.000
0.2251773,-4356.000
0.2252000,-4712.000
0.2252226,-5858.000
0.2252453,-7054.000
0.2252680,-7463.000
0.2252907,-7544.000
0.2253134,-7777.000
0.2253360,-8787.000
0.2253587,-8806.000
0.2253814,-8593.000
0.2254041,-8077.000
0.2254268,-8577.000
0.2254494,-9315.000
0.2254721,-8601.000
0.2254948,-7762.000
0.2255175,-7350.000
0.2255402,-6727.000
0.2255628,-6120.000
0.2255855,-5356.000
0.2256082,-4564.000
0.2256309,-3778.000
0.2256536,-2543.000
0.2256762,-1997.000
0.2256989,-1700.000
0.2257216,-1214.000
0.2257443,-661.000
0.2257670,-479.000
0.2257896,-375.000
0.2258123,-681.000
0.2258350,-558.000
0.2258577,-394.000
0.2258804,-535.000
0.2259030,79.000
0.2259257,-167.000
0.2259484,-199.000
0.2259711,-420.000
0.2259938,-457.000
0.2260164,-211.000
0.2260391,-1423.000
0.2260618,-2389.000
0.2260845,-3123.000
0.2261072,-3145.000
0.2261298,-2829.000
0.2261525,-2850.000
0.2261752,-2880.000
0.2261979,-3543.000
0.2262205,-3927.000
0.2262432,-4032.000
0.2262659,-3564.000
0.2262886,-2786.000
0.2263113,-1874.000
0.2263339,-1543.000
0.2263566,-1802.000
0.2263793,-1621.000
0.2264020,-2305.000
0.2264247,-2275.000
0.2264473,-2449.000
0.2264700,-2518.000
0.2264927,-2838.000
0.2265154,-3402.000
0.2265381,-3000.000
0.2265607,-3057.000
0.2265834,-2514.000
0.2266061,-2402.000
0.2266288,-2561.000
0.2266515,-1883.000
0.2266741,-1711.000
0.2266968,-1712.000
0.2267195,-433.000
0.2267422,817.000
0.2267649,1248.000
0.2267875,2108.000
0.2268102,2501.000
0.2268329,1250.000
0.2268556,-309.000
0.2268783,-570.000
0.2269009,-1071.000
0.2269236,-2182.000
0.2269463,-2506.000
0.2269690,-2751.000
0.2269917,-2689.000
0.2270143,-3273.000
0.2270370,-4072.000
0.2270597,-4185.000
0.2270824,-3748.000
0.2271051,-2996.000
0.2271277,-2423.000
0.2271504,-1980.000
0.2271731,-1411.000
0.2271958,-340.000
0.2272184,-301.000
0.2272411,-694.000
0.2272638,-1490.000
0.2272865,-1435.000
0.2273092,-488.000
0.2273318,366.000
0.2273545,1153.000
0.2273772,1391.000
0.2273999,1876.000
0.2274226,804.000
0.2274452,754.000
0.2274679,2113.000
0.2274906,3261.000
0.2275133,3559.000
0.2275360,4486.000
0.2275586,5193.000
0.2275813,4364.000
0.2276040,3362.000
0.2276267,2641.000
0.2276494,1949.000
0.2276720,2433.000
0.2276947,2472.000
0.2277174,2412.000
0.2277401,2769.000
0.2277628,2974.000
0.2277854,3506.000
0.2278081,3793.000
0.2278308,4123.000
0.2278535,3493.000
0.2278762,3520.000
0.2278988,3776.000
0.2279215,2982.000
0.2279442,2820.000
0.2279669,2371.000
0.2279896,1496.000
0.2280122,801.000
0.2280349,574.000
0.2280576,950.000
0.2280803,638.000
0.2281030,1455.000
0.2281256,1944.000
0.2281483,1855.000
0.2281710,2146.000
0.2281937,2180.000
0.2282164,1669.000
0.2282390,673.000
0.2282617,877.000
0.2282844,1260.000
0.2283071,826.000
0.2283297,843.000
0.2283524,1250.000
0.2283751,1189.000
0.2283978,321.000
0.2284205,544.000
0.2284431,422.000
0.2284658,252.000
0.2284885,571.000
0.2285112,1012.000
0.2285339,1820.000
0.2285565,2067.000
0.2285792,2797.000
0.2286019,2837.000
0.2286246,3043.000
0.2286473,3664.000
0.2286699,4300.000
0.2286926,4850.000
0.2287153,4537.000
0.2287380,4463.000
0.2287607,4089.000
0.2287833,3617.000
0.2288060,2757.000
0.2288287,2011.000
0.2288514,2132.000
0.2288741,2119.000
0.2288967,1469.000
0.2289194,964.000
0.2289421,947.000
0.2289648,722.000
0.2289875,-9.000
0.2290101,-570.000
0.2290328,-997.000
0.2290555,-1249.000
0.2290782,-926.000
0.2291009,-744.000
0.2291235,-903.000
0.2291462,-1475.000
0.2291689,-1679.000
0.2291916,-1561.000
0.2292143,-1527.000
0.2292369,-1809.000
0.2292596,-2109.000
0.2292823,-2132.000
0.2293050,-1494.000
0.2293276,-968.000
0.2293503,-710.000
0.2293730,-655.000
0.2293957,-761.000
0.2294184,-710.000
0.2294410,-1120.000
0.2294637,-821.000
0.2294864,-868.000
0.2295091,-1124.000
0.2295318,-1141.000
0.2295544,-1806.000
0.2295771,-2490.000
0.2295998,-2540.000
0.2296225,-2628.000
0.2296452,-2628.000
0.2296678,-2071.000
0.2296905,-1472.000
0.2297132,-1005.000
0.2297359,-258.000
0.2297586,611.000
0.2297812,1046.000
0.2298039,1277.000
0.2298266,1882.000
0.2298493,2457.000
0.2298720,3101.000
0.2298946,3584.000
0.2299173,3476.000
0.2299400,3499.000
0.2299627,3613.000
0.2299854,3600.000
0.2300080,2988.000
0.2300307,2762.000
0.2300534,3182.000
0.2300761,3023.000
0.2300988,2680.000
0.2301214,3189.000
0.2301441,3238.000
0.2301668,2897.000
0.2301895,2369.000
0.2302122,2243.000
0.2302348,2394.000
0.2302575,2446.000
0.2302802,2441.000
0.2303029,2515.000
0.2303255,3065.000
0.2303482,3650.000
0.2303709,3818.000
0.2303936,3421.000
0.2304163,3662.000
0.2304389,4224.000
0.2304616,4681.000
0.2304843,5125.000
0.2305070,5239.000
0.2305297,5221.000
0.2305523,4744.000
0.2305750,4786.000
0.2305977,4890.000
0.2306204,4040.000
0.2306431,3193.000
0.2306657,2600.000
0.2306884,2034.000
0.2307111,1110.000
0.2307338,272.000
0.2307565,-915.000
0.2307791,-2341.000
0.2308018,-3161.000
0.2308245,-3518.000
0.2308472,-3490.000
0.2308699,-3025.000
0.2308925,-2623.000
0.2309152,-2410.000
0.2309379,-2368.000
0.2309606,-2622.000
0.2309833,-3007.000
0.2310059,-3355.000
0.2310286,-3249.000
0.2310513,-2948.000
0.2310740,-2786.000
0.2310967,-2308.000
0.2311193,-1928.000
0.2311420,-1945.000
0.2311647,-2632.000
0.2311874,-3103.000
0.2312101,-2905.000
0.2312327,-2582.000
0.2312554,-2232.000
0.2312781,-2092.000
0.2313008,-1916.000
0.2313235,-1783.000
0.2313461,-2073.000
0.2313688,-2073.000
0.2313915,-2004.000
0.2314142,-2300.000
0.2314368,-2827.000
0.2314595,-3108.000
0.2314822,-3186.000
0.2315049,-3412.000
0.2315276,-3857.000
0.2315502,-4221.000
0.2315729,-4449.000
0.2315956,-4681.000
0.2316183,-4608.000
0.2316410,-4481.000
0.2316636,-4410.000
0.2316863,-3956.000
0.2317090,-3180.000
0.2317317,-3044.000
0.2317544,-3353.000
0.2317770,-3665.000
0.2317997,-3783.000
0.2318224,-3545.000
0.2318451,-3142.000
0.2318678,-2795.000
0.2318904,-2823.000
0.2319131,-2847.000
0.2319358,-3041.000
0.2319585,-3359.000
0.2319812,-3159.000
0.2320038,-2733.000
0.2320265,-2284.000
0.2320492,-1149.000
0.2320719,-221.000
0.2320946,475.000
0.2321172,701.000
0.2321399,513.000
0.2321626,675.000
0.2321853,886.000
0.2322080,1649.000
0.2322306,2453.000
0.2322533,3050.000
0.2322760,3669.000
0.2322987,4001.000
0.2323214,4299.000
0.2323440,4322.000
0.2323667,4499.000
0.2323894,4943.000
0.2324121,5466.000
0.2324347,5278.000
0.2324574,4673.000
0.2324801,4313.000
0.2325028,3851.000
0.2325255,3371.000
0.2325481,2771.000
0.2325708,2139.000
0.2325935,1445.000
0.2326162,1295.000
0.2326389,1687.000
0.2326615,1589.000
0.2326842,1410.000
0.2327069,1257.000
0.2327296,826.000
0.2327523,758.000
0.2327749,902.000
0.2327976,804.000
0.2328203,188.000
0.2328430,-271.000
0.2328657,-392.000
0.2328883,-180.000
0.2329110,207.000
0.2329337,-109.000
0.2329564,-495.000
0.2329791,-927.000
0.2330017,-1465.000
0.2330244,-1359.000
0.2330471,-1302.000
0.2330698,-1380.000
0.2330925,-1196.000
0.2331151,-777.000
0.2331378,-916.000
0.2331605,-1626.000
0.2331832,-2174.000
0.2332059,-2269.000
0.2332285,-2063.000
0.2332512,-1518.000
0.2332739,-1275.000
0.2332966,-1699.000
0.2333193,-1914.000
0.2333419,-1825.000
0.2333646,-1370.000
0.2333873,-1165.000
0.2334100,-1061.000
0.2334327,-1159.000
0.2334553,-1590.000
0.2334780,-1934.000
0.2335007,-2882.000
0.2335234,-4090.000
0.2335460,-4677.000
0.2335687,-5004.000
0.2335914,-5049.000
0.2336141,-4353.000
0.2336368,-3815.000
0.2336594,-3740.000
0.2336821,-3449.000
0.2337048,-2427.000
0.2337275,-1323.000
0.2337502,-578.000
0.2337728,-65.000
0.2337955,86.000
0.2338182,582.000
0.2338409,899.000
0.2338636,636.000
0.2338862,514.000
0.2339089,420.000
0.2339316,-2.000
0.2339543,-542.000
0.2339770,-776.000
0.2339996,-713.000
0.2340223,-1101.000
0.2340450,-1371.000
0.2340677,-1109.000
0.2340904,-963.000
0.2341130,-699.000
0.2341357,-347.000
0.2341584,-25.000
0.2341811,413.000
0.2342038,950.000
0.2342264,1190.000
0.2342491,937.000
0.2342718,1182.000
0.2342945,1909.000
0.2343172,2129.000
0.2343398,2220.000
0.2343625,2463.000
0.2343852,2123.000
0.2344079,1537.000
0.2344306,1499.000
0.2344532,2006.000
0.2344759,2057.000
0.2344986,1659.000
0.2345213,1390.000
0.2345439,1284.000
0.2345666,1618.000
0.2345893,1979.000
0.2346120,2578.000
0.2346347,3011.000
0.2346573,2664.000
0.2346800,2573.000
0.2347027,2300.000
0.2347254,1833.000
0.2347481,1532.000
0.2347707,1103.000
0.2347934,471.000
0.2348161,-287.000
0.2348388,-817.000
0.2348615,-1271.000
0.2348841,-1628.000
0.2349068,-1657.000
0.2349295,-1943.000
0.2349522,-2124.000
0.2349749,-2098.000
0.2349975,-1918.000
0.2350202,-1699.000
0.2350429,-1683.000
0.2350656,-1593.000
0.2350883,-1180.000
0.2351109,-483.000
0.2351336,-416.000
0.2351563,-279.000
0.2351790,34.000
0.2352017,100.000
0.2352243,216.000
0.2352470,288.000
0.2352697,624.000
0.2352924,774.000
0.2353151,894.000
0.2353377,1195.000
0.2353604,980.000
0.2353831,334.000
0.2354058,-353.000
0.2354285,-293.000
0.2354511,-30.000
0.2354738,223.000
0.2354965,264.000
0.2355192,-76.000
0.2355419,-143.000
0.2355645,-556.000
0.2355872,-1096.000
0.2356099,-621.000
0.2356326,538.000
0.2356552,1149.000
0.2356779,1254.000
0.2357006,1302.000
0.2357233,976.000
0.2357460,873.000
0.2357686,1278.000
0.2357913,1776.000
0.2358140,2159.000
0.2358367,2471.000
0.2358594,2943.000
0.2358820,3499.000
0.2359047,3833.000
0.2359274,3938.000
0.2359501,4201.000
0.2359728,4571.000
0.2359954,4648.000
0.2360181,4326.000
0.2360408,4221.000
0.2360635,4772.000
0.2360862,5230.000
0.2361088,5209.000
0.2361315,4990.000
0.2361542,4834.000
0.2361769,4445.000
0.2361996,3992.000
0.2362222,3706.000
0.2362449,3260.000
0.2362676,2800.000
0.2362903,2672.000
0.2363130,2173.000
0.2363356,1453.000
0.2363583,1278.000
0.2363810,848.000
0.2364037,-336.000
0.2364264,-1089.000
0.2364490,-1014.000
0.2364717,-1174.000
0.2364944,-1429.000
0.2365171,-1591.000
0.2365398,-1574.000
0.2365624,-2024.000
0.2365851,-2430.000
0.2366078,-3093.000
0.2366305,-3984.000
0.2366531,-3803.000
0.2366758,-3189.000
0.2366985,-2256.000
0.2367212,-1696.000
0.2367439,-1645.000
0.2367665,-1588.000
0.2367892,-1699.000
0.2368119,-1728.000
0.2368346,-1536.000
0.2368573,-1162.000
0.2368799,-817.000
0.2369026,-927.000
0.2369253,-1193.000
0.2369480,-1138.000
0.2369707,-670.000
0.2369933,-244.000
0.2370160,-188.000
0.2370387,288.000
0.2370614,1224.000
0.2370841,2123.000
0.2371067,3483.000
0.2371294,4833.000
0.2371521,4954.000
0.2371748,4385.000
0.2371975,4454.000
0.2372201,5197.000
0.2372428,5770.000
0.2372655,6210.000
0.2372882,6112.000
0.2373109,5199.000
0.2373335,4556.000
0.2373562,4477.000
0.2373789,4201.000
0.2374016,3771.000
0.2374243,3437.000
0.2374469,3151.000
0.2374696,2815.000
0.2374923,2470.000
0.2375150,1797.000
0.2375377,1004.000
0.2375603,560.000
0.2375830,158.000
0.2376057,-250.000
0.2376284,-997.000
0.2376511,-1760.000
0.2376737,-2436.000
0.2376964,-2972.000
0.2377191,-3143.000
0.2377418,-3240.000
0.2377644,-3484.000
0.2377871,-3349.000
0.2378098,-3441.000
0.2378325,-3917.000
0.2378552,-3595.000
0.2378778,-2898.000
0.2379005,-2934.000
0.2379232,-3606.000
0.2379459,-4272.000
0.2379686,-4732.000
0.2379912,-5075.000
0.2380139,-5864.000
0.2380366,-6726.000
0.2380593,-6732.000
0.2380820,-6108.000
0.2381046,-5642.000
0.2381273,-5349.000
0.2381500,-5284.000
0.2381727,-5691.000
0.2381954,-5925.000
0.2382180,-5853.000
0.2382407,-5765.000
0.2382634,-5861.000
0.2382861,-5741.000
0.2383088,-5672.000
0.2383314,-5704.000
0.2383541,-5501.000
0.2383768,-5322.000
0.2383995,-5142.000
0.2384222,-4326.000
0.2384448,-3270.000
0.2384675,-2633.000
0.2384902,-1909.000
0.2385129,-1062.000
0.2385356,-6.000
0.2385582,1361.000
0.2385809,2649.000
0.2386036,3365.000
0.2386263,3923.000
0.2386490,4810.000
0.2386716,5208.000
0.2386943,5113.000
0.2387170,5313.000
0.2387397,5418.000
0.2387623,5514.000
0.2387850,5568.000
0.2388077,5492.000
0.2388304,4844.000
0.2388531,4036.000
0.2388757,3636.000
0.2388984,3482.000
0.2389211,3369.000
0.2389438,3229.000
0.2389665,2561.000
0.2389891,1461.000
0.2390118,810.000
0.2390345,328.000
0.2390572,253.000
0.2390799,778.000
0.2391025,1712.000
0.2391252,2149.000
0.2391479,2446.000
0.2391706,2350.000
0.2391933,2075.000
0.2392159,1969.000
0.2392386,1497.000
0.2392613,917.000
0.2392840,1058.000
0.2393067,2041.000
0.2393293,1973.000
0.2393520,1407.000
0.2393747,1924.000
0.2393974,3270.000
0.2394201,4053.000
0.2394427,4291.000
0.2394654,4847.000
0.2394881,5253.000
0.2395108,5577.000
0.2395335,5804.000
0.2395561,5715.000
0.2395788,5533.000
0.2396015,5281.000
0.2396242,4997.000
0.2396469,4595.000
0.2396695,4107.000
0.2396922,3861.000
0.2397149,3737.000
0.2397376,3281.000
0.2397602,2162.000
0.2397829,1095.000
0.2398056,754.000
0.2398283,416.000
0.2398510,6.000
0.2398736,-490.000
0.2398963,-1510.000
0.2399190,-2407.000
0.2399417,-3379.000
0.2399644,-4220.000
0.2399870,-4972.000
0.2400097,-5585.000
0.2400324,-6025.000
0.2400551,-6748.000
0.2400778,-7103.000
0.2401004,-7147.000
0.2401231,-7065.000
0.2401458,-6845.000
0.2401685,-6509.000
0.2401912,-6173.000
0.2402138,-5959.000
0.2402365,-6342.000
0.2402592,-7299.000
0.2402819,-7534.000
0.2403046,-7655.000
0.2403272,-8340.000
0.2403499,-8952.000
0.2403726,-8944.000
0.2403953,-8891.000
0.2404180,-8716.000
0.2404406,-8187.000
0.2404633,-7879.000
0.2404860,-7606.000
0.2405087,-7561.000
0.2405314,-7823.000
0.2405540,-7877.000
0.2405767,-7294.000
0.2405994,-6868.000
0.2406221,-7215.000
0.2406448,-7482.000
0.2406674,-7638.000
0.2406901,-7684.000
0.2407128,-7882.000
0.2407355,-8068.000
0.2407582,-7598.000
0.2407808,-6917.000
0.2408035,-6308.000
0.2408262,-6090.000
0.2408489,-6201.000
0.2408715,-5792.000
0.2408942,-4895.000
0.2409169,-3795.000
0.2409396,-3481.000
0.2409623,-3565.000
0.2409849,-2753.000
0.2410076,-1946.000
0.2410303,-1641.000
