Spectrum Analyzer Data File
2015-04-29 15:34:12

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2136334,-906.000
0.2136561,-1223.000
0.2136787,-1221.000
0.2137014,-1456.000
0.2137241,-2216.000
0.2137468,-2694.000
0.2137695,-2390.000
0.2137921,-2426.000
0.2138148,-2858.000
0.2138375,-3096.000
0.2138602,-3152.000
0.2138829,-3467.000
0.2139055,-3656.000
0.2139282,-3498.000
0.2139509,-3378.000
0.2139736,-2743.000
0.2139963,-2342.000
0.2140189,-2431.000
0.2140416,-1962.000
0.2140643,-1768.000
0.2140870,-2194.000
0.2141097,-2299.000
0.2141323,-2084.000
0.2141550,-2159.000
0.2141777,-2612.000
0.2142004,-2957.000
0.2142231,-3263.000
0.2142457,-4043.000
0.2142684,-4454.000
0.2142911,-4541.000
0.2143138,-4270.000
0.2143365,-4010.000
0.2143591,-4202.000
0.2143818,-3954.000
0.2144045,-3478.000
0.2144272,-3167.000
0.2144499,-3126.000
0.2144725,-2760.000
0.2144952,-2326.000
0.2145179,-2536.000
0.2145406,-2109.000
0.2145633,-1697.000
0.2145859,-1702.000
0.2146086,-1258.000
0.2146313,-560.000
0.2146540,-44.000
0.2146766,163.000
0.2146993,476.000
0.2147220,720.000
0.2147447,837.000
0.2147674,1141.000
0.2147900,1414.000
0.2148127,2516.000
0.2148354,3067.000
0.2148581,3159.000
0.2148808,2965.000
0.2149034,3107.000
0.2149261,3300.000
0.2149488,2384.000
0.2149715,1076.000
0.2149942,239.000
0.2150168,213.000
0.2150395,-63.000
0.2150622,-753.000
0.2150849,-1188.000
0.2151076,-1609.000
0.2151302,-1848.000
0.2151529,-1962.000
0.2151756,-2169.000
0.2151983,-2114.000
0.2152210,-2825.000
0.2152436,-3402.000
0.2152663,-3611.000
0.2152890,-3298.000
0.2153117,-3586.000
0.2153344,-3989.000
0.2153570,-4085.000
0.2153797,-4075.000
0.2154024,-3130.000
0.2154251,-2355.000
0.2154478,-2095.000
0.2154704,-2367.000
0.2154931,-1858.000
0.2155158,-1063.000
0.2155385,-1032.000
0.2155612,-1095.000
0.2155838,-1310.000
0.2156065,-1118.000
0.2156292,-982.000
0.2156519,-826.000
0.2156745,-1046.000
0.2156972,-968.000
0.2157199,-1283.000
0.2157426,-1706.000
0.2157653,-2108.000
0.2157879,-2460.000
0.2158106,-2684.000
0.2158333,-3017.000
0.2158560,-3134.000
0.2158787,-2740.000
0.2159013,-1806.000
0.2159240,-1289.000
0.2159467,-1068.000
0.2159694,-780.000
0.2159921,-59.000
0.2160147,-27.000
0.2160374,-216.000
0.2160601,-351.000
0.2160828,-82.000
0.2161055,-290.000
0.2161281,-302.000
0.2161508,-171.000
0.2161735,-136.000
0.2161962,-340.000
0.2162189,-921.000
0.2162415,-938.000
0.2162642,-810.000
0.2162869,-544.000
0.2163096,-516.000
0.2163323,-502.000
0.2163549,-206.000
0.2163776,426.000
0.2164003,1059.000
0.2164230,1481.000
0.2164457,2251.000
0.2164683,3179.000
0.2164910,3919.000
0.2165137,4957.000
0.2165364,5031.000
0.2165591,5132.000
0.2165817,4578.000
0.2166044,3784.000
0.2166271,3080.000
0.2166498,2369.000
0.2166725,1872.000
0.2166951,1014.000
0.2167178,731.000
0.2167405,-131.000
0.2167632,-984.000
0.2167858,-1031.000
0.2168085,-1057.000
0.2168312,-1685.000
0.2168539,-2557.000
0.2168766,-2856.000
0.2168992,-2873.000
0.2169219,-2748.000
0.2169446,-3110.000
0.2169673,-3315.000
0.2169900,-2816.000
0.2170126,-3225.000
0.2170353,-3448.000
0.2170580,-3169.000
0.2170807,-3045.000
0.2171034,-2920.000
0.2171260,-2970.000
0.2171487,-2222.000
0.2171714,-2197.000
0.2171941,-2104.000
0.2172168,-1655.000
0.2172394,-1292.000
0.2172621,-756.000
0.2172848,-763.000
0.2173075,-663.000
0.2173302,-756.000
0.2173528,-224.000
0.2173755,196.000
0.2173982,-328.000
0.2174209,-780.000
0.2174436,-738.000
0.2174662,-615.000
0.2174889,-719.000
0.2175116,-1215.000
0.2175343,-1272.000
0.2175570,-408.000
0.2175796,620.000
0.2176023,425.000
0.2176250,324.000
0.2176477,561.000
0.2176704,507.000
0.2176930,1060.000
0.2177157,1542.000
0.2177384,1683.000
0.2177611,1763.000
0.2177837,1841.000
0.2178064,1617.000
0.2178291,2289.000
0.2178518,2635.000
0.2178745,2269.000
0.2178971,2026.000
0.2179198,1964.000
0.2179425,1461.000
0.2179652,1271.000
0.2179879,1377.000
0.2180105,774.000
0.2180332,521.000
0.2180559,483.000
0.2180786,88.000
0.2181013,-223.000
0.2181239,-284.000
0.2181466,-271.000
0.2181693,-215.000
0.2181920,-723.000
0.2182147,-206.000
0.2182373,716.000
0.2182600,1358.000
0.2182827,1879.000
0.2183054,2504.000
0.2183281,3051.000
0.2183507,3490.000
0.2183734,4107.000
0.2183961,3977.000
0.2184188,4058.000
0.2184415,4079.000
0.2184641,4240.000
0.2184868,4602.000
0.2185095,3964.000
0.2185322,3117.000
0.2185549,2905.000
0.2185775,2944.000
0.2186002,2572.000
0.2186229,1986.000
0.2186456,1355.000
0.2186683,1262.000
0.2186909,1509.000
0.2187136,1195.000
0.2187363,1250.000
0.2187590,1672.000
0.2187817,1588.000
0.2188043,1253.000
0.2188270,1135.000
0.2188497,1432.000
0.2188724,1562.000
0.2188950,1420.000
0.2189177,1383.000
0.2189404,1392.000
0.2189631,879.000
0.2189858,393.000
0.2190084,621.000
0.2190311,638.000
0.2190538,469.000
0.2190765,766.000
0.2190992,800.000
0.2191218,898.000
0.2191445,851.000
0.2191672,565.000
0.2191899,653.000
0.2192126,1012.000
0.2192352,995.000
0.2192579,257.000
0.2192806,193.000
0.2193033,535.000
0.2193260,331.000
0.2193486,-137.000
0.2193713,-441.000
0.2193940,-381.000
0.2194167,-76.000
0.2194394,-119.000
0.2194620,-582.000
0.2194847,-548.000
0.2195074,-337.000
0.2195301,-393.000
0.2195528,-1161.000
0.2195754,-1505.000
0.2195981,-1130.000
0.2196208,-1175.000
0.2196435,-1575.000
0.2196662,-1933.000
0.2196888,-1871.000
0.2197115,-1789.000
0.2197342,-1796.000
0.2197569,-1565.000
0.2197796,-1705.000
0.2198022,-1823.000
0.2198249,-1364.000
0.2198476,-1221.000
0.2198703,-1566.000
0.2198929,-1533.000
0.2199156,-1514.000
0.2199383,-1332.000
0.2199610,-949.000
0.2199837,-770.000
0.2200063,-372.000
0.2200290,-32.000
0.2200517,333.000
0.2200744,473.000
0.2200971,469.000
0.2201197,572.000
0.2201424,750.000
0.2201651,1096.000
0.2201878,1185.000
0.2202105,1555.000
0.2202331,1871.000
0.2202558,1718.000
0.2202785,1983.000
0.2203012,2037.000
0.2203239,1632.000
0.2203465,1141.000
0.2203692,435.000
0.2203919,-153.000
0.2204146,-767.000
0.2204373,-1083.000
0.2204599,-1435.000
0.2204826,-1733.000
0.2205053,-1962.000
0.2205280,-1998.000
0.2205507,-1664.000
0.2205733,-1329.000
0.2205960,-664.000
0.2206187,-9.000
0.2206414,540.000
0.2206641,1249.000
0.2206867,1649.000
0.2207094,1905.000
0.2207321,2411.000
0.2207548,3008.000
0.2207775,3192.000
0.2208001,3313.000
0.2208228,3538.000
0.2208455,3261.000
0.2208682,3182.000
0.2208908,3032.000
0.2209135,2966.000
0.2209362,2639.000
0.2209589,2473.000
0.2209816,2560.000
0.2210042,2299.000
0.2210269,1878.000
0.2210496,1320.000
0.2210723,829.000
0.2210950,346.000
0.2211176,13.000
0.2211403,-499.000
0.2211630,-689.000
0.2211857,-543.000
0.2212084,-541.000
0.2212310,-800.000
0.2212537,-500.000
0.2212764,-338.000
0.2212991,-260.000
0.2213218,174.000
0.2213444,215.000
0.2213671,50.000
0.2213898,-45.000
0.2214125,-236.000
0.2214352,-508.000
0.2214578,-483.000
0.2214805,-525.000
0.2215032,-827.000
0.2215259,-904.000
0.2215486,-969.000
0.2215712,-1332.000
0.2215939,-1309.000
0.2216166,-987.000
0.2216393,-644.000
0.2216620,-709.000
0.2216846,-736.000
0.2217073,-460.000
0.2217300,-133.000
0.2217527,25.000
0.2217754,491.000
0.2217980,1084.000
0.2218207,1551.000
0.2218434,2303.000
0.2218661,2665.000
0.2218888,2674.000
0.2219114,2439.000
0.2219341,2225.000
0.2219568,1845.000
0.2219795,1344.000
0.2220021,522.000
0.2220248,-250.000
0.2220475,-809.000
0.2220702,-1332.000
0.2220929,-1502.000
0.2221155,-1747.000
0.2221382,-2113.000
0.2221609,-2231.000
0.2221836,-2240.000
0.2222063,-2392.000
0.2222289,-2437.000
0.2222516,-2764.000
0.2222743,-3288.000
0.2222970,-3691.000
0.2223197,-3843.000
0.2223423,-4243.000
0.2223650,-4132.000
0.2223877,-4030.000
0.2224104,-4014.000
0.2224331,-3539.000
0.2224557,-3129.000
0.2224784,-2516.000
0.2225011,-2303.000
0.2225238,-2693.000
0.2225465,-2387.000
0.2225691,-1951.000
0.2225918,-1799.000
0.2226145,-1825.000
0.2226372,-1978.000
0.2226599,-1861.000
0.2226825,-1668.000
0.2227052,-1357.000
0.2227279,-1351.000
0.2227506,-1394.000
0.2227733,-1671.000
0.2227959,-1815.000
0.2228186,-1605.000
0.2228413,-1482.000
0.2228640,-1452.000
0.2228867,-1634.000
0.2229093,-2201.000
0.2229320,-2421.000
0.2229547,-2140.000
0.2229774,-1989.000
0.2230000,-1859.000
0.2230227,-1812.000
0.2230454,-1743.000
0.2230681,-1335.000
0.2230908,-500.000
0.2231134,216.000
0.2231361,467.000
0.2231588,513.000
0.2231815,982.000
0.2232042,1786.000
0.2232268,2159.000
0.2232495,2317.000
0.2232722,2455.000
0.2232949,2918.000
0.2233176,3158.000
0.2233402,2978.000
0.2233629,2811.000
0.2233856,2796.000
0.2234083,2474.000
0.2234310,2241.000
0.2234536,2218.000
0.2234763,1614.000
0.2234990,997.000
0.2235217,676.000
0.2235444,800.000
0.2235670,1123.000
0.2235897,1406.000
0.2236124,1543.000
0.2236351,1769.000
0.2236578,2000.000
0.2236804,2163.000
0.2237031,2721.000
0.2237258,3181.000
0.2237485,3156.000
0.2237712,2824.000
0.2237938,2439.000
0.2238165,2133.000
0.2238392,1676.000
0.2238619,1067.000
0.2238846,621.000
0.2239072,166.000
0.2239299,-47.000
0.2239526,-159.000
0.2239753,-246.000
0.2239980,-630.000
0.2240206,-1035.000
0.2240433,-1199.000
0.2240660,-1128.000
0.2240887,-1180.000
0.2241113,-1480.000
0.2241340,-1836.000
0.2241567,-2147.000
0.2241794,-2100.000
0.2242021,-2111.000
0.2242247,-2096.000
0.2242474,-1928.000
0.2242701,-1860.000
0.2242928,-1790.000
0.2243155,-1626.000
0.2243381,-1515.000
0.2243608,-1652.000
0.2243835,-1460.000
0.2244062,-1198.000
0.2244289,-388.000
0.2244515,569.000
0.2244742,796.000
0.2244969,840.000
0.2245196,1287.000
0.2245423,2044.000
0.2245649,2107.000
0.2245876,2092.000
0.2246103,2377.000
0.2246330,2423.000
0.2246557,2366.000
0.2246783,2481.000
0.2247010,2347.000
0.2247237,2068.000
0.2247464,1938.000
0.2247691,1814.000
0.2247917,1633.000
0.2248144,1394.000
0.2248371,1143.000
0.2248598,557.000
0.2248825,54.000
0.2249051,-564.000
0.2249278,-1186.000
0.2249505,-1154.000
0.2249732,-1259.000
0.2249959,-1849.000
0.2250185,-2360.000
0.2250412,-2443.000
0.2250639,-2198.000
0.2250866,-2064.000
0.2251092,-1649.000
0.2251319,-1092.000
0.2251546,-680.000
0.2251773,-234.000
0.2252000,317.000
0.2252226,582.000
0.2252453,599.000
0.2252680,967.000
0.2252907,1518.000
0.2253134,1781.000
0.2253360,1694.000
0.2253587,1331.000
0.2253814,1177.000
0.2254041,1278.000
0.2254268,1354.000
0.2254494,1305.000
0.2254721,1089.000
0.2254948,873.000
0.2255175,640.000
0.2255402,512.000
0.2255628,560.000
0.2255855,612.000
0.2256082,16.000
0.2256309,-980.000
0.2256536,-1901.000
0.2256762,-2373.000
0.2256989,-2663.000
0.2257216,-2956.000
0.2257443,-2973.000
0.2257670,-2621.000
0.2257896,-2276.000
0.2258123,-1666.000
0.2258350,-977.000
0.2258577,-809.000
0.2258804,-1024.000
0.2259030,-589.000
0.2259257,357.000
0.2259484,1039.000
0.2259711,1216.000
0.2259938,1159.000
0.2260164,1234.000
0.2260391,1441.000
0.2260618,1213.000
0.2260845,835.000
0.2261072,838.000
0.2261298,786.000
0.2261525,1182.000
0.2261752,1759.000
0.2261979,2125.000
0.2262205,2260.000
0.2262432,2240.000
0.2262659,2225.000
0.2262886,2353.000
0.2263113,2040.000
0.2263339,1442.000
0.2263566,1095.000
0.2263793,881.000
0.2264020,724.000
0.2264247,654.000
0.2264473,646.000
0.2264700,682.000
0.2264927,900.000
0.2265154,1399.000
0.2265381,1627.000
0.2265607,1687.000
0.2265834,1810.000
0.2266061,1832.000
0.2266288,1838.000
0.2266515,1968.000
0.2266741,2002.000
0.2266968,1731.000
0.2267195,1170.000
0.2267422,838.000
0.2267649,668.000
0.2267875,548.000
0.2268102,488.000
0.2268329,11.000
0.2268556,-591.000
0.2268783,-1058.000
0.2269009,-1251.000
0.2269236,-1386.000
0.2269463,-1446.000
0.2269690,-1056.000
0.2269917,-734.000
0.2270143,-900.000
0.2270370,-761.000
0.2270597,-325.000
0.2270824,205.000
0.2271051,471.000
0.2271277,363.000
0.2271504,350.000
0.2271731,271.000
0.2271958,-110.000
0.2272184,-245.000
0.2272411,-75.000
0.2272638,7.000
0.2272865,118.000
0.2273092,310.000
0.2273318,315.000
0.2273545,214.000
0.2273772,363.000
0.2273999,691.000
0.2274226,1034.000
0.2274452,1446.000
0.2274679,1766.000
0.2274906,1851.000
0.2275133,1787.000
0.2275360,1829.000
0.2275586,2271.000
0.2275813,2536.000
0.2276040,2507.000
0.2276267,2468.000
0.2276494,2399.000
0.2276720,2663.000
0.2276947,2806.000
0.2277174,2583.000
0.2277401,2461.000
0.2277628,2303.000
0.2277854,2010.000
0.2278081,1788.000
0.2278308,1506.000
0.2278535,983.000
0.2278762,586.000
0.2278988,121.000
0.2279215,-510.000
0.2279442,-1072.000
0.2279669,-1665.000
0.2279896,-2449.000
0.2280122,-3083.000
0.2280349,-3307.000
0.2280576,-3520.000
0.2280803,-3278.000
0.2281030,-3148.000
0.2281256,-3219.000
0.2281483,-2950.000
0.2281710,-2622.000
0.2281937,-2441.000
0.2282164,-2270.000
0.2282390,-2199.000
0.2282617,-2220.000
0.2282844,-1817.000
0.2283071,-1457.000
0.2283297,-1420.000
0.2283524,-1629.000
0.2283751,-1682.000
0.2283978,-1901.000
0.2284205,-2323.000
0.2284431,-2342.000
0.2284658,-2362.000
0.2284885,-2354.000
0.2285112,-2275.000
0.2285339,-1913.000
0.2285565,-1248.000
0.2285792,-652.000
0.2286019,-276.000
0.2286246,4.000
0.2286473,378.000
0.2286699,728.000
0.2286926,904.000
0.2287153,1130.000
0.2287380,1202.000
0.2287607,1221.000
0.2287833,1367.000
0.2288060,1838.000
0.2288287,2250.000
0.2288514,1967.000
0.2288741,1989.000
0.2288967,2077.000
0.2289194,1912.000
0.2289421,1853.000
0.2289648,1845.000
0.2289875,1959.000
0.2290101,2043.000
0.2290328,1836.000
0.2290555,1303.000
0.2290782,863.000
0.2291009,697.000
0.2291235,444.000
0.2291462,349.000
0.2291689,678.000
0.2291916,732.000
0.2292143,776.000
0.2292369,965.000
0.2292596,1112.000
0.2292823,1130.000
0.2293050,1002.000
0.2293276,843.000
0.2293503,531.000
0.2293730,313.000
0.2293957,31.000
0.2294184,-275.000
0.2294410,-598.000
0.2294637,-1252.000
0.2294864,-1840.000
0.2295091,-2066.000
0.2295318,-2199.000
0.2295544,-2599.000
0.2295771,-2849.000
0.2295998,-2914.000
0.2296225,-2749.000
0.2296452,-2387.000
0.2296678,-2248.000
0.2296905,-2330.000
0.2297132,-2720.000
0.2297359,-2841.000
0.2297586,-3118.000
0.2297812,-3666.000
0.2298039,-4103.000
0.2298266,-4420.000
0.2298493,-4499.000
0.2298720,-4693.000
0.2298946,-4946.000
0.2299173,-4956.000
0.2299400,-4586.000
0.2299627,-4124.000
0.2299854,-3716.000
0.2300080,-3269.000
0.2300307,-2720.000
0.2300534,-2307.000
0.2300761,-2094.000
0.2300988,-2259.000
0.2301214,-2727.000
0.2301441,-2849.000
0.2301668,-2787.000
0.2301895,-2487.000
0.2302122,-2315.000
0.2302348,-1974.000
0.2302575,-1549.000
0.2302802,-1368.000
0.2303029,-1086.000
0.2303255,-1010.000
0.2303482,-1009.000
0.2303709,-1043.000
0.2303936,-927.000
0.2304163,-1020.000
0.2304389,-1282.000
0.2304616,-1523.000
0.2304843,-1550.000
0.2305070,-1337.000
0.2305297,-1296.000
0.2305523,-1115.000
0.2305750,-867.000
0.2305977,-562.000
0.2306204,-222.000
0.2306431,-150.000
0.2306657,-244.000
0.2306884,-388.000
0.2307111,-402.000
0.2307338,-576.000
0.2307565,-900.000
0.2307791,-1091.000
0.2308018,-1031.000
0.2308245,-1047.000
0.2308472,-1050.000
0.2308699,-728.000
0.2308925,-628.000
0.2309152,-604.000
0.2309379,-501.000
0.2309606,-434.000
0.2309833,-365.000
0.2310059,-427.000
0.2310286,-619.000
0.2310513,-948.000
0.2310740,-1188.000
0.2310967,-1173.000
0.2311193,-1057.000
0.2311420,-893.000
0.2311647,-1225.000
0.2311874,-1507.000
0.2312101,-1441.000
0.2312327,-1146.000
0.2312554,-450.000
0.2312781,-89.000
0.2313008,160.000
0.2313235,701.000
0.2313461,1398.000
0.2313688,2193.000
0.2313915,2931.000
0.2314142,3569.000
0.2314368,3968.000
0.2314595,4332.000
0.2314822,4716.000
0.2315049,4835.000
0.2315276,4818.000
0.2315502,4664.000
0.2315729,4669.000
0.2315956,5064.000
0.2316183,5331.000
0.2316410,5298.000
0.2316636,5485.000
0.2316863,5569.000
0.2317090,5171.000
0.2317317,4504.000
0.2317544,3512.000
0.2317770,2389.000
0.2317997,1755.000
0.2318224,1474.000
0.2318451,1000.000
0.2318678,412.000
0.2318904,107.000
0.2319131,-92.000
0.2319358,-228.000
0.2319585,-316.000
0.2319812,-884.000
0.2320038,-1534.000
0.2320265,-2494.000
0.2320492,-2928.000
0.2320719,-3253.000
0.2320946,-3712.000
0.2321172,-3423.000
0.2321399,-2993.000
0.2321626,-2504.000
0.2321853,-1805.000
0.2322080,-1205.000
0.2322306,-1020.000
0.2322533,-963.000
0.2322760,-1197.000
0.2322987,-1301.000
0.2323214,-1352.000
0.2323440,-1245.000
0.2323667,-1028.000
0.2323894,-870.000
0.2324121,-156.000
0.2324347,716.000
0.2324574,1383.000
0.2324801,1797.000
0.2325028,2256.000
0.2325255,2077.000
0.2325481,1290.000
0.2325708,316.000
0.2325935,-655.000
0.2326162,-1468.000
0.2326389,-2238.000
0.2326615,-2988.000
0.2326842,-3565.000
0.2327069,-3725.000
0.2327296,-4152.000
0.2327523,-4547.000
0.2327749,-4329.000
0.2327976,-4325.000
0.2328203,-4409.000
0.2328430,-3842.000
0.2328657,-3346.000
0.2328883,-2744.000
0.2329110,-2209.000
0.2329337,-1148.000
0.2329564,-374.000
0.2329791,7.000
0.2330017,816.000
0.2330244,1820.000
0.2330471,3066.000
0.2330698,3773.000
0.2330925,4502.000
0.2331151,4858.000
0.2331378,5073.000
0.2331605,5452.000
0.2331832,5799.000
0.2332059,6331.000
0.2332285,6270.000
0.2332512,6151.000
0.2332739,5950.000
0.2332966,5535.000
0.2333193,4935.000
0.2333419,4189.000
0.2333646,3553.000
0.2333873,2589.000
0.2334100,2164.000
0.2334327,2366.000
0.2334553,2079.000
0.2334780,1790.000
0.2335007,1250.000
0.2335234,319.000
0.2335460,-440.000
0.2335687,-880.000
0.2335914,-1033.000
0.2336141,-1333.000
0.2336368,-1823.000
0.2336594,-1972.000
0.2336821,-1557.000
0.2337048,-792.000
0.2337275,-111.000
0.2337502,-52.000
0.2337728,56.000
0.2337955,519.000
0.2338182,734.000
0.2338409,787.000
0.2338636,521.000
0.2338862,-38.000
0.2339089,55.000
0.2339316,403.000
0.2339543,571.000
0.2339770,889.000
0.2339996,1155.000
0.2340223,1436.000
0.2340450,1885.000
0.2340677,2442.000
0.2340904,2139.000
0.2341130,1849.000
0.2341357,2084.000
0.2341584,2110.000
0.2341811,1876.000
0.2342038,1976.000
0.2342264,2519.000
0.2342491,2554.000
0.2342718,2811.000
0.2342945,3098.000
0.2343172,3073.000
0.2343398,2801.000
0.2343625,2713.000
0.2343852,3035.000
0.2344079,2638.000
0.2344306,2202.000
0.2344532,2036.000
0.2344759,2143.000
0.2344986,1908.000
0.2345213,1732.000
0.2345439,2134.000
0.2345666,2209.000
0.2345893,1741.000
0.2346120,1310.000
0.2346347,1137.000
0.2346573,1267.000
0.2346800,1405.000
0.2347027,970.000
0.2347254,477.000
0.2347481,406.000
0.2347707,491.000
0.2347934,188.000
0.2348161,-228.000
0.2348388,-793.000
0.2348615,-1398.000
0.2348841,-2079.000
0.2349068,-2576.000
0.2349295,-2593.000
0.2349522,-2192.000
0.2349749,-1690.000
0.2349975,-1578.000
0.2350202,-1496.000
0.2350429,-1010.000
0.2350656,-47.000
0.2350883,712.000
0.2351109,877.000
0.2351336,1061.000
0.2351563,1164.000
0.2351790,1154.000
0.2352017,1028.000
0.2352243,655.000
0.2352470,444.000
0.2352697,617.000
0.2352924,844.000
0.2353151,854.000
0.2353377,1057.000
0.2353604,839.000
0.2353831,591.000
0.2354058,876.000
0.2354285,876.000
0.2354511,227.000
0.2354738,61.000
0.2354965,496.000
0.2355192,770.000
0.2355419,863.000
0.2355645,820.000
0.2355872,983.000
0.2356099,1168.000
0.2356326,1675.000
0.2356552,2146.000
0.2356779,2013.000
0.2357006,1490.000
0.2357233,1091.000
0.2357460,1187.000
0.2357686,1267.000
0.2357913,1396.000
0.2358140,1577.000
0.2358367,1464.000
0.2358594,1036.000
0.2358820,747.000
0.2359047,967.000
0.2359274,1079.000
0.2359501,669.000
0.2359728,712.000
0.2359954,1100.000
0.2360181,926.000
0.2360408,837.000
0.2360635,550.000
0.2360862,-374.000
0.2361088,-667.000
0.2361315,-275.000
0.2361542,-189.000
0.2361769,-199.000
0.2361996,-24.000
0.2362222,-49.000
0.2362449,-301.000
0.2362676,-712.000
0.2362903,-1536.000
0.2363130,-2374.000
0.2363356,-2585.000
0.2363583,-2485.000
0.2363810,-2245.000
0.2364037,-2412.000
0.2364264,-2980.000
0.2364490,-3724.000
0.2364717,-4431.000
0.2364944,-5030.000
0.2365171,-5661.000
0.2365398,-5889.000
0.2365624,-5796.000
0.2365851,-5857.000
0.2366078,-5958.000
0.2366305,-6042.000
0.2366531,-5570.000
0.2366758,-4666.000
0.2366985,-3784.000
0.2367212,-3546.000
0.2367439,-3329.000
0.2367665,-2712.000
0.2367892,-1992.000
0.2368119,-989.000
0.2368346,-577.000
0.2368573,-922.000
0.2368799,-1265.000
0.2369026,-869.000
0.2369253,-554.000
0.2369480,-576.000
0.2369707,-421.000
0.2369933,-525.000
0.2370160,-623.000
0.2370387,-284.000
0.2370614,-165.000
0.2370841,-501.000
0.2371067,-423.000
0.2371294,-413.000
0.2371521,-763.000
0.2371748,-1186.000
0.2371975,-1466.000
0.2372201,-1349.000
0.2372428,-794.000
0.2372655,168.000
0.2372882,711.000
0.2373109,876.000
0.2373335,805.000
0.2373562,834.000
0.2373789,790.000
0.2374016,465.000
0.2374243,-203.000
0.2374469,-1042.000
0.2374696,-1336.000
0.2374923,-1417.000
0.2375150,-1654.000
0.2375377,-1993.000
0.2375603,-2522.000
0.2375830,-2646.000
0.2376057,-2854.000
0.2376284,-2942.000
0.2376511,-2777.000
0.2376737,-2945.000
0.2376964,-3256.000
0.2377191,-3760.000
0.2377418,-3505.000
0.2377644,-3185.000
0.2377871,-2756.000
0.2378098,-2454.000
0.2378325,-2067.000
0.2378552,-1574.000
0.2378778,-1424.000
0.2379005,-1219.000
0.2379232,-716.000
0.2379459,-338.000
0.2379686,-949.000
0.2379912,-1895.000
0.2380139,-2453.000
0.2380366,-1987.000
0.2380593,-1739.000
0.2380820,-1608.000
0.2381046,-1247.000
0.2381273,-1333.000
0.2381500,-1321.000
0.2381727,-1591.000
0.2381954,-2073.000
0.2382180,-2384.000
0.2382407,-2325.000
0.2382634,-2489.000
0.2382861,-2819.000
0.2383088,-2713.000
0.2383314,-2525.000
0.2383541,-2026.000
0.2383768,-1194.000
0.2383995,-1024.000
0.2384222,-1582.000
0.2384448,-1912.000
0.2384675,-1798.000
0.2384902,-1799.000
0.2385129,-2063.000
0.2385356,-2231.000
0.2385582,-2213.000
