8037.268066	0.6523113	1.981403																					
8039.959717	0.4730746	1.4907403																					
8042.651367	0.8348307	1.4663666																					
8045.343018	0.41184568	1.4992598																					
8048.034668	0.58979374	1.6835134																					
8050.726318	0.45003766	1.4751658																					
8053.417969	0.5555208	1.4451083																					
8056.109619	0.41996557	1.3707467																					
8058.80127	0.97845876	1.0996418																					
8061.49292	0.47987396	2.1585004																					
8064.18457	1.6746808	1.691243																					
8066.876221	0.22564942	1.2407609																					
8069.567871	0.35054764	1.301237																					
8072.259522	1.1488438	2.0807948																					
8074.951172	0.34963503	1.1210443																					
8077.642822	0.59271026	1.4980272																					
8080.334473	0.24218094	1.5317067																					
8083.026123	1.0677525	2.210053																					
8085.717773	0.42851406	2.9113643																					
8088.409424	0.45398688	1.1552076																					
8091.101074	0.0778035	1.7643203																					
8093.792725	0.6450188	1.5968626																					
8096.484375	0.41337192	1.4082361																					
8099.176025	0.74978894	1.4417886																					
8101.867676	0.57271045	1.6366751																					
8104.559326	0.61691713	1.3882569																					
8107.250977	0.42091024	1.3559073																					
8109.942627	0.7585622	1.8312784																					
8112.634277	0.6929535	1.3489563																					
8115.325928	1.3080117	2.4996173																					
8118.017578	0.47424093	1.6374038																					
8120.709229	0.55548203	1.3796055																					
8123.400879	0.686436	1.3057972																					
8126.092529	0.48543847	1.9618478																					
8128.78418	0.06985909	1.1938478																					
8131.47583	0.1853935	1.36245																					
8134.167481	0.47829518	0.5907361																					
8136.859131	0.17262942	1.2867894																					
8139.550781	0.9665958	1.2373528																					
8142.242432	0.16234349	1.1788882																					
8144.934082	0.19198	0.9876797																					
8147.625732	0.47407335	1.523384																					
8150.317383	0.28491637	1.5343701																					
8153.009033	1.096822	1.8007165																					
8155.700684	0.28344393	1.5522361																					
8158.392334	0.7396734	1.5381534																					
8161.083984	0.29969883	1.2315109																					
8163.775635	0.7060235	1.1466929																					
8166.467285	0.5626001	1.6410483																					
8169.158936	0.54491156	2.101264																					
8171.850586	0.13615586	1.1575248																					
8174.542236	0.3226524	1.5564166																					
8177.233887	0.24484137	1.2081983																					
8179.925537	0.6596774	2.327493																					
8182.617188	0.72295356	1.9786769																					
8185.308838	1.0327705	0.7357134																					
8188.000488	0.30902854	1.8741288																					
8190.692139	0.038001284	2.024877																					
8193.383789	0.4314995	1.7336992																					
8196.07544	0.5374862	1.2532583																					
8198.76709	0.45150742	1.3655486																					
8201.45874	1.269814	1.5705756																					
8204.150391	0.53318053	1.6142303																					
8206.842041	0.406933	1.833353																					
8209.533691	0.3751973	1.2855623																					
8212.225342	0.1374103	1.4370767																					
8214.916992	0.5903195	1.3009847																					
8217.608643	0.34099314	1.2148278																					
8220.300293	0.40235913	1.7525415																					
8222.991943	0.4934818	1.7791841																					
8225.683594	0.18344228	1.2811439																					
8228.375244	0.15504137	1.2926157																					
8231.066895	0.85328287	1.3724798																					
8233.758545	1.0047412	1.979298																					
8236.450195	0.69737434	1.9440007																					
8239.141846	0.72282636	1.5239124																					
8241.833496	0.6106012	2.1294441																					
8244.525147	0.40920773	1.6156061																					
8247.216797	0.1724037	1.4855211																					
8249.908447	0.06242698	1.9095069																					
8252.600098	0.21846558	1.4983059																					
8255.291748	0.46263048	1.4170613																					
8257.983398	0.5094913	0.9771808																					
8260.675049	0.5480307	1.4756751																					
8263.366699	0.6603149	2.2579117																					
8266.05835	0.9109778	1.8577429																					
8268.75	0.22533779	1.5620879																					
8271.44165	0.7154415	1.4324244																					
8274.133301	0.20052324	1.3542535																					
8276.824951	0.4595085	1.4917133																					
8279.516602	0.37606797	1.3972222																					
8282.208252	0.8006639	2.063762																					
8284.899902	0.22951841	1.7734699																					
8287.591553	0.35817736	1.3571422																					
8290.283203	0.8393043	2.1626763																					
8292.974854	1.1411679	2.059661																					
8295.666504	0.11321609	1.0515347																					
8298.358154	0.5024286	2.4501026																					
8301.049805	0.8159235	1.7774632																					
8303.741455	0.31641248	2.188041																					
8306.433106	0.44683656	1.6852849																					
8309.124756	0.7764003	1.7690914																					
8311.816406	0.42438963	1.8272173																					
8314.508057	0.50647193	2.4566965																					
8317.199707	0.45466444	2.022836																					
8319.891357	0.5712408	1.8978796																					
8322.583008	0.39388508	2.4809794																					
8325.274658	0.68940765	1.9037671																					
8327.966309	0.4286958	2.4348822																					
8330.657959	0.31351283	1.6866859																					
8333.349609	0.5935655	1.5555427																					
8336.04126	0.23388764	1.5977455																					
8338.73291	0.4672115	1.5585681																					
8341.424561	0.79592633	1.5873221																					
8344.116211	0.117591314	1.7611566																					
8346.807861	0.26527092	1.0678225																					
8349.499512	0.14848459	1.4344589																					
8352.191162	0.48535293	1.1164827																					
8354.882813	0.52149326	1.654875																					
8357.574463	0.51407766	1.5632981																					
8360.266113	0.43408135	1.5170587																					
8362.957764	0.65565825	1.6141685																					
8365.649414	0.77276343	1.8438759																					
8368.341065	0.45827857	1.2459593																					
8371.032715	0.5003776	1.2189889																					
8373.724365	1.0540442	1.643184																					
8376.416016	0.49370486	1.7251397																					
8379.107666	0.35396466	1.1922656																					
8381.799316	0.115154915	1.09707																					
8384.490967	0.74234664	2.5104833																					
8387.182617	0.83370835	1.7708174																					
8389.874268	0.28973657	1.6728852																					
8392.565918	0.8505128	1.6966892																					
8395.257568	0.16308062	1.3312551																					
8397.949219	0.8389545	1.0366219																					
8400.640869	0.243845	1.2905406																					
8403.33252	0.7130641	1.3260072																					
8406.02417	0.25797346	1.5647981																					
8408.71582	0.41945034	2.090192																					
8411.407471	0.26417992	0.9441479																					
8414.099121	1.2605002	1.4047794																					
8416.790772	0.24281463	1.3828994																					
8419.482422	0.7843871	1.5874137																					
8422.174072	0.5242857	1.5049626																					
8424.865723	0.4904275	1.4138038																					
8427.557373	0.10477828	1.9972837																					
8430.249023	0.7200242	1.6812342																					
8432.940674	0.9189052	1.5897037																					
8435.632324	0.12053032	1.7117283																					
8438.323975	0.5294499	0.9255407																					
8441.015625	0.82133913	1.7487943																					
8443.707275	1.3826665	2.4310238																					
8446.398926	1.8303514	1.5783931																					
8449.090576	0.6244112	1.9644642																					
8451.782227	0.45684853	1.7342591																					
8454.473877	0.46848857	1.722517																					
8457.165527	0.49276975	1.9873989																					
8459.857178	0.119850166	2.177334																					
8462.548828	0.21931463	2.2250075																					
8465.240479	0.5811492	1.7249869																					
8467.932129	0.6983622	1.541386																					
8470.623779	0.4833305	1.2670254																					
8473.31543	0.70958877	1.5331783																					
8476.00708	0.16848765	1.463715																					
8478.698731	0.56575096	1.6389045																					
8481.390381	0.74269307	1.956709																					
8484.082031	0.6460367	1.5506679																					
8486.773682	0.07720593	1.0090814																					
8489.465332	0.4895738	1.7521902																					
8492.156982	0.79886204	1.7503064																					
8494.848633	0.53652483	1.6004148																					
8497.540283	0.42644393	1.8376604																					
8500.231934	0.32427225	1.8304342																					
8502.923584	0.3919485	1.7652841																					
8505.615234	0.72253776	1.232566																					
8508.306885	0.4515063	2.0896037																					
8510.998535	0.7812862	1.7665205																					
8513.690186	0.16390435	1.9931725																					
8516.381836	0.7994243	1.867673																					
8519.073486	1.0912281	2.0462575																					
8521.765137	0.35983688	1.7052042																					
8524.456787	0.72097385	1.7958978																					
8527.148438	0.6937271	1.2513416																					
8529.840088	0.17726734	1.8785424																					
8532.531738	0.99705106	1.453687																					
8535.223389	0.3772591	1.5431485																					
8537.915039	0.4907918	1.4960395																					
8540.60669	0.69789004	1.9997616																					
8543.29834	1.0134467	1.1610584																					
8545.98999	0.10789411	1.6883016																					
8548.681641	0.2699021	1.3866729																					
8551.373291	0.8922751	1.6779577																					
8554.064941	0.58083016	1.8250829																					
8556.756592	0.40989116	2.1048932																					
8559.448242	0.55253786	1.5367448																					
8562.139893	0.43785033	1.443251																					
8564.831543	0.43918118	1.1158955																					
8567.523193	0.43747598	1.8011527																					
8570.214844	0.2977199	1.2788367																					
8572.906494	0.15452057	1.9346086																					
8575.598145	0.27831188	1.4334369																					
8578.289795	0.9074627	1.4954062																					
8580.981445	0.51403284	2.1547484																					
8583.673096	0.41040477	1.238512																					
8586.364746	0.617968	1.4061737																					
8589.056397	0.21531588	1.3641444																					
8591.748047	0.7427432	1.1362647																					
8594.439697	0.81382096	1.355095																					
8597.131348	0.510254	2.8013017																					
8599.822998	1.0415275	1.1095403																					
8602.514648	0.30683887	1.3156489																					
8605.206299	0.78791595	1.8845868																					
8607.897949	0.31238127	1.4066774																					
8610.5896	0.75832534	1.4006969																					
8613.28125	0.30200085	2.0840752																					
8615.9729	0.7596529	2.090215																					
8618.664551	0.5834637	2.1466522																					
8621.356201	0.65602005	1.5873456																					
8624.047852	0.8642501	1.8152635																					
8626.739502	0.3730068	2.2497942																					
8629.431152	0.5439083	1.3820394																					
8632.122803	0.7786049	1.9627339																					
8634.814453	0.48787388	1.3358335																					
8637.506104	0.66997606	1.9256381																					
8640.197754	0.72569525	1.5548505																					
8642.889404	0.62055236	1.5882992																					
8645.581055	0.6816972	1.6487608																					
8648.272705	1.1544876	1.9010103																					
8650.964356	0.8257351	1.7171398																					
8653.656006	0.30655763	1.9343683																					
8656.347656	0.4213023	1.6561033																					
8659.039307	0.3559373	1.162963																					
8661.730957	0.29623395	1.5537153																					
8664.422607	0.38098505	1.8686891																					
8667.114258	0.42062512	1.7556832																					
8669.805908	1.0196962	1.34149																					
8672.497559	0.50414395	1.2402252																					
8675.189209	1.1143317	1.6700296																					
8677.880859	0.55658907	1.78395																					
8680.57251	0.2191583	1.4548666																					
8683.26416	1.1280937	1.772591																					
8685.955811	0.73422563	1.8896997																					
8688.647461	0.1610866	1.7962617																					
8691.339111	1.1550337	2.529853																					
8694.030762	0.27124694	1.9925627																					
8696.722412	0.6514493	1.5000277																					
8699.414063	0.48336244	1.496294																					
8702.105713	0.31517336	1.5239549																					
8704.797363	0.096212804	0.9091968																					
8707.489014	0.29279077	1.4616545																					
8710.180664	0.07224216	2.297265																					
8712.872315	0.3128109	1.3522367																					
8715.563965	0.5905602	0.96289456																					
8718.255615	0.20383939	1.9730879																					
8720.947266	0.76133066	1.6479636																					
8723.638916	0.657217	2.112726																					
8726.330566	0.10611448	1.2361052																					
8729.022217	0.29161006	1.2742693																					
8731.713867	0.6337165	1.3470024																					
8734.405518	0.83511144	0.9730403																					
8737.097168	0.20414123	1.4145665																					
8739.788818	0.93553305	1.7720087																					
8742.480469	0.37695017	1.7634231																					
8745.172119	1.2503853	1.3805681																					
8747.86377	0.06950225	1.987696																					
8750.55542	0.26276785	1.3206788																					
8753.24707	0.13814464	1.6505536																					
8755.938721	0.39647812	1.2060503																					
8758.630371	0.33817458	1.9396591																					
8761.322022	0.6525827	1.2524786																					
8764.013672	0.42844903	1.008484																					
8766.705322	0.74948025	1.4403354																					
8769.396973	1.0109311	1.873273																					
8772.088623	0.5491196	1.0574492																					
8774.780273	0.2638986	1.7823833																					
8777.471924	0.45517796	1.6149806																					
8780.163574	0.27378193	1.5366266																					
8782.855225	0.5304706	1.9153651																					
8785.546875	0.37409896	1.4843147																					
8788.238525	0.5477984	1.6561842																					
8790.930176	0.259714	2.0274377																					
8793.621826	0.6794198	1.5713099																					
8796.313477	0.47623205	1.7543523																					
8799.005127	0.9186415	1.6115962																					
8801.696777	0.15751128	1.6870875																					
8804.388428	0.6876547	1.8114946																					
8807.080078	0.5473091	1.4511442																					
8809.771729	0.4578131	1.8023129																					
8812.463379	0.93049204	1.135169																					
8815.155029	1.2182511	1.576961																					
8817.84668	1.0688398	0.84870386																					
8820.53833	0.1388176	1.4361705																					
8823.229981	0.9092856	0.95396465																					
8825.921631	0.9519535	0.9542885																					
8828.613281	0.6217199	1.1762543																					
8831.304932	0.14005598	1.6587609																					
8833.996582	0.6726498	1.3233852																					
8836.688232	0.34258237	1.5168183																					
8839.379883	0.23861055	0.93432236																					
8842.071533	0.8418895	1.0315701																					
8844.763184	0.8586461	1.708634																					
8847.454834	0.86760837	1.2965975																					
8850.146484	0.6064956	0.9885933																					
8852.838135	0.37761638	1.1892802																					
8855.529785	0.43374956	1.1268837																					
8858.221436	0.9297966	1.2420096																					
8860.913086	0.4554373	0.76978326																					
8863.604736	0.53408957	1.0276909																					
8866.296387	0.55522996	1.7750878																					
8868.988037	0.24743187	1.260822																					
8871.679688	0.40140086	1.4784316																					
8874.371338	0.5382795	1.3221271																					
8877.062988	0.38454854	1.4904695																					
8879.754639	0.2752976	1.7272509																					
8882.446289	0.72355103	2.1838217																					
8885.13794	0.083615534	1.0859796																					
8887.82959	0.4774861	1.1931882																					
8890.52124	1.1276195	1.5352799																					
8893.212891	0.6650773	1.2362907																					
8895.904541	0.14448142	2.2893825																					
8898.596191	0.065899014	2.0595894																					
8901.287842	0.2582072	1.3160949																					
8903.979492	0.48020285	2.0373373																					
8906.671143	0.70787966	1.8521963																					
8909.362793	0.16854312	1.6923654																					
8912.054443	0.32223114	1.3161967																					
8914.746094	0.88656586	1.3676068																					
8917.437744	0.6815838	1.8899635																					
8920.129395	0.41362184	1.2520075																					
8922.821045	0.18631522	1.5904601																					
8925.512695	0.39529794	1.6365966																					
8928.204346	0.44488394	0.9683373																					
8930.895996	0.24309866	1.1564778																					
8933.587647	0.28793657	0.99052274																					
8936.279297	0.21015035	1.442084																					
8938.970947	0.5948973	1.7626998																					
8941.662598	1.049686	1.61987																					
8944.354248	0.17386465	1.5721178																					
8947.045898	0.3923539	1.2771436																					
8949.737549	0.35664338	1.2042015																					
8952.429199	0.5546773	0.83943033																					
8955.12085	1.3177323	1.4446821																					
8957.8125	0.6786962	1.3013207																					
8960.50415	0.6554071	1.4079586																					
8963.195801	0.6366312	1.3090954																					
8965.887451	0.27486467	1.2275592																					
8968.579102	0.13888216	1.5041217																					
8971.270752	0.8022524	1.5507481																					
8973.962402	0.1035873	1.3759822																					
8976.654053	0.7868218	1.3509542																					
8979.345703	0.7632884	1.449367																					
8982.037354	0.42298916	1.3887192																					
8984.729004	0.3815856	1.9102633																					
8987.420654	0.65305656	1.2327307																					
8990.112305	0.53146315	1.0340887																					
8992.803955	0.22541128	1.3821571																					
8995.495606	0.1113329	1.2685093																					
8998.187256	1.6490654	1.8370537																					
9000.878906	0.21705589	1.2141004																					
9003.570557	0.25619778	1.3549265																					
9006.262207	0.6128428	1.3620597																					
9008.953857	0.11834111	1.7281874																					
9011.645508	1.2184243	1.152679																					
9014.337158	0.43278128	1.3186417																					
9017.028809	0.13579018	1.788775																					
9019.720459	0.9187849	1.601914																					
9022.412109	0.52174973	1.8706342																					
9025.10376	0.42665258	1.0721273																					
9027.79541	0.2196953	1.2326213																					
9030.487061	0.37061533	1.1175635																					
9033.178711	0.5221511	1.0058972																					
9035.870361	0.7336926	1.3755882																					
9038.562012	0.9338155	1.6740437																					
9041.253662	1.1234276	1.6027807																					
9043.945313	1.420921	1.8709662																					
9046.636963	0.4790546	1.9712727																					
9049.328613	0.8771844	2.0751777																					
9052.020264	0.33784586	1.8034122																					
9054.711914	0.4341785	1.6926943																					
9057.403565	0.6397715	1.168276																					
9060.095215	0.35147122	1.4156685																					
9062.786865	0.4832495	0.9369779																					
9065.478516	0.3869338	0.8738963																					
9068.170166	0.81694895	1.0239375																					
9070.861816	0.5469838	1.4677258																					
9073.553467	0.79312974	1.2634959																					
9076.245117	0.9664277	1.7052981																					
9078.936768	0.19238923	1.6856884																					
9081.628418	0.46722597	1.1987216																					
9084.320068	0.85480046	1.4583931																					
9087.011719	0.8043979	1.1929746																					
9089.703369	0.6234381	1.4124405																					
9092.39502	0.44195428	1.1937883																					
9095.08667	0.9034681	1.1651558																					
9097.77832	0.73837495	1.1009051																					
9100.469971	0.5083107	1.4096314																					
9103.161621	0.35064688	0.6640999																					
9105.853272	0.48772556	1.3641211																					
9108.544922	0.7337819	1.2357535																					
9111.236572	0.3341833	1.3838825																					
9113.928223	0.2210108	1.1504322																					
9116.619873	0.20002374	1.271066																					
9119.311523	0.928803	1.3658043																					
9122.003174	0.91957927	1.2397012																					
9124.694824	0.8664941	1.4765261																					
9127.386475	0.99124414	1.5742975																					
9130.078125	0.5492298	1.5044987																					
9132.769775	0.4941773	1.3780138																					
9135.461426	0.41219583	1.4537838																					
9138.153076	0.8136973	1.4344128																					
9140.844727	0.34242514	1.4436365																					
9143.536377	0.069572285	1.3352606																					
9146.228027	0.25383162	0.82651687																					
9148.919678	0.70333964	0.8417032																					
9151.611328	0.46181387	1.2214808																					
9154.302979	0.17898549	1.1691649																					
9156.994629	0.3931546	0.9773929																					
9159.686279	0.80862355	1.3074759																					
9162.37793	0.72371686	0.76990473																					
9165.06958	0.18635358	0.8474131																					
9167.761231	0.40834308	0.8623385																					
9170.452881	0.34769836	1.0072476																					
9173.144531	0.28402582	0.8005185																					
9175.836182	0.26123273	1.325995																					
9178.527832	0.20958693	1.3243117																					
9181.219482	0.42181703	1.5358082																					
9183.911133	0.34706908	1.0618926																					
9186.602783	0.53836983	0.86740994																					
9189.294434	0.7115995	1.2597001																					
9191.986084	0.7091531	1.1443735																					
9194.677734	0.47903398	1.1286561																					
9197.369385	0.47395638	1.232491																					
9200.061035	0.7103148	1.4812196																					
9202.752686	0.40763742	1.0955236																					
9205.444336	0.51140374	1.0472733																					
9208.135986	0.5293989	1.749827																					
9210.827637	0.5363068	1.7668719																					
9213.519287	0.21104217	1.6138699																					
9216.210938	0.5707102	1.2735257																					
9218.902588	0.4297331	1.5299653																					
9221.594238	0.77994674	1.5739409																					
9224.285889	0.29716656	1.268959																					
9226.977539	0.8483511	1.7823241																					
9229.66919	0.7290545	1.6994979																					
9232.36084	0.8032383	1.9694134																					
9235.05249	0.37779287	1.7086236																					
9237.744141	0.26029631	2.0634868																					
9240.435791	1.4226851	2.21557																					
9243.127441	0.31093752	1.2690486																					
9245.819092	0.47106382	0.97241956																					
9248.510742	0.045610614	1.3093016																					
9251.202393	0.49068534	1.3219464																					
9253.894043	0.65550786	1.5102156																					
9256.585693	0.31495297	1.3915218																					
9259.277344	0.5511316	1.2832766																					
9261.968994	0.33352813	1.3263007																					
9264.660645	0.4490988	1.2371205																					
9267.352295	0.522527	1.1606021																					
9270.043945	0.3931511	1.271334																					
9272.735596	0.42786574	1.5477747																					
9275.427246	0.049275916	1.2140143																					
9278.118897	0.19078064	1.3597962																					
9280.810547	0.52272296	1.3101068																					
9283.502197	0.30864477	1.0678616																					
9286.193848	0.24786656	1.1029477																					
9288.885498	0.8499907	1.0844302																					
9291.577148	0.9356608	2.206485																					
9294.268799	0.4816426	1.0352948																					
9296.960449	0.54571193	1.2109913																					
9299.6521	0.29114294	1.0541865																					
9302.34375	0.3818078	1.3101299																					
9305.0354	0.62655157	1.1677265																					
9307.727051	0.08276984	0.90303636																					
9310.418701	0.36395264	1.3761176																					
9313.110352	0.7549537	1.4923582																					
9315.802002	0.52117133	0.8807609																					
9318.493652	0.43588	1.2737547																					
9321.185303	0.2255374	1.1068853																					
9323.876953	0.35504267	1.4952656																					
9326.568604	0.33397302	1.2970248																					
9329.260254	0.7273382	1.3959266																					
9331.951904	0.47742668	1.3901181																					
9334.643555	0.48734316	1.1944876																					
9337.335205	0.89621675	0.83777136																					
9340.026856	0.23403531	1.7088547																					
9342.718506	0.69406897	0.9459676																					
9345.410156	0.38447708	1.5609703																					
9348.101807	0.682172	1.2383177																					
9350.793457	0.7268476	1.2133439																					
9353.485107	0.13837548	1.0086722																					
9356.176758	0.22985025	0.78462315																					
9358.868408	0.2585523	1.0530922																					
9361.560059	0.18781592	1.2402161																					
9364.251709	0.82804275	1.3112952																					
9366.943359	0.20792267	1.7072867																					
9369.63501	0.35295716	1.1318581																					
9372.32666	0.23873866	1.1163281																					
9375.018311	0.009389121	1.2043194																					
9377.709961	0.12454718	0.9550068																					
9380.401611	0.9447384	1.5389284																					
9383.093262	0.4570274	1.0269314																					
9385.784912	0.5219799	1.4744596																					
9388.476563	0.37198186	0.9373216																					
9391.168213	0.58758855	1.0087776																					
9393.859863	0.44443583	0.9893793																					
9396.551514	0.16886534	1.1876734																					
9399.243164	0.34064016	1.627678																					
9401.934815	0.45916888	1.6997042																					
9404.626465	0.5103426	1.1196986																					
9407.318115	0.63509566	0.9345236																					
9410.009766	0.24260467	1.5291713																					
9412.701416	0.22978659	0.95201516																					
9415.393066	0.19205676	1.2538648																					
9418.084717	0.6425012	1.3344402																					
9420.776367	0.5823971	1.6076903																					
9423.468018	1.2769954	1.485551																					
9426.159668	0.516576	1.2422795																					
9428.851318	0.501844	1.039794																					
9431.542969	0.26697037	1.4118774																					
9434.234619	0.5138404	0.96069175																					
9436.92627	0.44591758	0.86078864																					
9439.61792	0.25215095	0.79355514																					
9442.30957	0.92332184	0.90669286																					
9445.001221	0.5006045	1.0038087																					
9447.692871	0.7046955	0.75608706																					
9450.384522	0.6757976	1.7957911																					
9453.076172	0.081148565	1.4197223																					
9455.767822	0.5729091	1.3538852																					
9458.459473	0.07019828	0.9226748																					
9461.151123	0.27614576	1.1839719																					
9463.842773	0.235701	0.87909466																					
9466.534424	0.69861573	1.1120735																					
9469.226074	0.12362229	0.912516																					
9471.917725	0.52141607	1.2039422																					
9474.609375	0.18109916	1.4573065																					
9477.301025	0.54787475	1.8270329																					
9479.992676	0.41110423	1.4171671																					
9482.684326	0.19510815	1.7002653																					
9485.375977	0.8590123	1.3937782																					
9488.067627	0.28844237	1.6027949																					
9490.759277	0.22011593	1.0169177																					
9493.450928	0.6194697	1.3135473																					
9496.142578	0.14137395	1.1158233																					
9498.834229	0.71941864	0.8863398																					
9501.525879	0.18375051	0.69488174																					
9504.217529	0.6286887	1.165239																					
9506.90918	0.95441467	1.0386566																					
9509.60083	0.3810828	1.5002836																					
9512.292481	0.37861866	1.1484668																					
9514.984131	0.5658082	0.7920371																					
9517.675781	0.4816632	1.166352																					
9520.367432	0.6348867	1.5180228																					
9523.059082	0.5549614	1.376641																					
9525.750732	0.19999747	1.473436																					
9528.442383	0.5505404	0.7724177																					
9531.134033	0.46238336	0.8713733																					
9533.825684	0.26564243	0.7341713																					
9536.517334	0.12900524	1.2868822																					
9539.208984	0.7912875	0.92430913																					
9541.900635	0.37880176	1.2230833																					
9544.592285	0.21433853	1.1007895																					
9547.283936	0.23463967	0.67806274																					
9549.975586	0.1707038	0.92672884																					
9552.667236	0.579035	1.3843428																					
9555.358887	0.50587684	0.80654085																					
9558.050537	0.27244765	1.0992719																					
9560.742188	0.44225776	0.7492675																					
9563.433838	0.3054099	1.1271229																					
9566.125488	0.84453934	1.4024817																					
9568.817139	0.22038335	0.8402758																					
9571.508789	0.5329733	1.1945137																					
9574.20044	0.5422957	0.827757																					
9576.89209	0.43183708	1.0279408																					
9579.58374	0.6239952	1.064441																					
9582.275391	0.88119555	1.2593291																					
9584.967041	0.5326479	1.0654184																					
9587.658691	0.71340334	1.0762475																					
9590.350342	0.43156502	0.69929767																					
9593.041992	0.3349484	1.2547108																					
9595.733643	0.15419546	1.5790918																					
9598.425293	0.50219625	0.99918914																					
9601.116943	0.5220659	0.9794794																					
9603.808594	0.43136415	1.2356699																					
9606.500244	0.5835105	1.1523122																					
9609.191895	0.46926066	0.6591928																					
9611.883545	0.4389448	1.4256862																					
9614.575195	0.16768387	0.98565584																					
9617.266846	0.19518478	1.2860429																					
9619.958496	0.27821732	1.0631729																					
9622.650147	0.5313598	1.1482568																					
9625.341797	0.39698923	1.3696443																					
9628.033447	0.5500912	1.0975484																					
9630.725098	0.22460818	0.9500031																					
9633.416748	0.5590787	1.1117406																					
9636.108398	0.36143458	0.90635157																					
9638.800049	0.4564331	1.045236																					
9641.491699	0.63189566	1.2676486																					
9644.18335	0.2423314	0.8418188																					
9646.875	0.6104757	1.4068873																					
9649.56665	0.559449	1.0728619																					
9652.258301	0.13236874	1.1886613																					
9654.949951	1.0903472	0.9381062																					
9657.641602	0.4053364	0.97555816																					
9660.333252	0.06374782	0.95755935																					
9663.024902	0.6939437	0.74843997																					
9665.716553	0.5519858	0.921443																					
9668.408203	0.8167351	1.2695616																					
9671.099854	0.40639758	1.036888																					
9673.791504	0.47103328	0.6909561																					
9676.483154	0.6161822	0.80654633																					
9679.174805	0.7537959	1.3185292																					
9681.866455	0.622711	1.3781716																					
9684.558106	0.42279094	1.0701928																					
9687.249756	0.5372213	1.0857452																					
9689.941406	0.4387506	1.128237																					
9692.633057	0.2733723	1.1371212																					
9695.324707	0.36125946	1.1070685																					
9698.016357	0.117805585	1.0845912																					
9700.708008	0.31536055	1.3864311																					
9703.399658	0.59115297	0.7784747																					
9706.091309	0.12529679	1.0476793																					
9708.782959	0.20403199	0.9057024																					
9711.474609	0.20890948	1.1805874																					
9714.16626	0.2019187	1.2281893																					
9716.85791	0.48056015	0.5920243																					
9719.549561	0.25926837	0.71980995																					
9722.241211	0.39682028	1.5391885																					
9724.932861	0.5294599	0.7336929																					
9727.624512	0.23461556	1.2411795																					
9730.316162	0.29681998	1.0215553																					
9733.007813	0.74296135	1.4765054																					
9735.699463	0.6136623	1.0610578																					
9738.391113	0.4331277	0.98675865																					
9741.082764	0.45423272	1.0464174																					
9743.774414	0.349071	1.0730839																					
9746.466065	0.8329087	1.1422402																					
9749.157715	0.42487282	0.983816																					
9751.849365	0.30060807	1.038104																					
9754.541016	0.13647646	0.74135995																					
9757.232666	0.72678447	0.9533391																					
9759.924316	0.29433393	1.06497																					
9762.615967	0.39064512	0.7375023																					
9765.307617	0.5005375	0.8827283																					
9767.999268	0.7184106	1.3104683																					
9770.690918	0.56106347	0.8510485																					
9773.382568	0.44811046	1.0168624																					
9776.074219	0.65416694	1.2089232																					
9778.765869	0.34641615	1.292359																					
9781.45752	0.26623884	0.95964164																					
9784.14917	0.37742165	0.79560757																					
9786.84082	0.61899257	1.0539136																					
9789.532471	0.32869172	1.0378954																					
9792.224121	0.23999558	1.2236799																					
9794.915772	0.4302479	0.9701511																					
9797.607422	0.42127797	0.94926614																					
9800.299072	0.35877055	1.0999234																					
9802.990723	0.25681335	0.89080477																					
9805.682373	0.326547	1.0478944																					
9808.374023	0.43998444	1.2827803																					
9811.065674	0.60779977	1.0045011																					
9813.757324	0.6465987	1.2429503																					
9816.448975	0.2003432	0.7379656																					
9819.140625	0.56028324	0.77171594																					
9821.832275	0.6509672	1.3345495																					
9824.523926	0.5517956	0.78862077																					
9827.215576	0.5786941	1.1705285																					
9829.907227	0.24123481	1.51902																					
9832.598877	0.5368739	0.7329305																					
9835.290527	0.43967754	1.5617164																					
9837.982178	0.6373764	1.4280059																					
9840.673828	0.08231807	1.0472544																					
9843.365479	0.7546016	1.1629821																					
9846.057129	0.78529626	1.0194176																					
9848.748779	0.83052707	1.2251638																					
9851.44043	0.4381466	1.1727285																					
9854.13208	0.41884512	1.1835549																					
9856.823731	0.06311257	0.964532																					
9859.515381	0.16005886	0.8052769																					
9862.207031	0.59863144	0.78936464																					
9864.898682	0.13681357	1.4338467																					
9867.590332	0.47369096	0.5761494																					
9870.281982	0.08992464	1.0627261																					
9872.973633	0.6571939	0.68041617																					
9875.665283	0.3175193	0.8160866																					
9878.356934	0.24748391	0.91131914																					
9881.048584	0.47296602	1.292501																					
9883.740234	0.16130398	0.93862766																					
9886.431885	0.14998776	0.72932357																					
9889.123535	0.2991134	1.4166042																					
9891.815186	0.35529777	0.94590527																					
9894.506836	0.67521036	1.1446338																					
9897.198486	0.22810905	1.137458																					
9899.890137	0.6931854	1.3351814																					
9902.581787	0.46341163	1.278215																					
9905.273438	0.25403345	1.0577735																					
9907.965088	0.24034071	0.7495785																					
9910.656738	0.38818273	1.0871873																					
9913.348389	0.20311241	1.0612155																					
9916.040039	0.3404148	0.63011575																					
9918.73169	0.51573586	0.81842107																					
9921.42334	0.14192349	0.90156054																					
9924.11499	0.24969126	1.0250543																					
9926.806641	0.2930578	1.0544443																					
9929.498291	0.3074224	0.8429176																					
9932.189941	0.270102	1.0840887																					
