Spectrum Analyzer Data File																							
2015/3/29 18:23																							
																							
Frequency (Hz)	 Amplitude	Average Amplitude																					
0	0	0																					
2.6916504	2.58E-06	2.57E-05																					
5.3833008	5.77E-05	3.96E-04																					
0.0885222	-137																						
0.0885449	172																						
0.0885675	522																						
0.0885902	841																						
0.0886129	1065																						
0.0886356	1178																						
0.0886582	1160																						
0.0886809	1070																						
0.0887036	982																						
0.0887263	966																						
0.0887489	990																						
0.0887716	1002																						
0.0887943	1038																						
0.0888169	1038																						
0.0888396	989																						
0.0888623	869																						
0.088885	710																						
0.0889076	609																						
0.0889303	547																						
0.088953	545																						
0.0889756	599																						
0.0889983	630																						
0.089021	565																						
0.0890437	397																						
0.0890663	229																						
0.089089	4																						
0.0891117	-236																						
0.0891344	-355																						
0.089157	-446																						
0.0891797	-576																						
0.0892024	-715																						
0.089225	-914																						
0.0892477	-1153																						
0.0892704	-1321																						
0.0892931	-1417																						
0.0893157	-1412																						
0.0893384	-1262																						
0.0893611	-1077																						
0.0893837	-893																						
0.0894064	-755																						
0.0894291	-736																						
0.0894518	-751																						
0.0894744	-757																						
0.0894971	-685																						
0.0895198	-511																						
0.0895424	-272																						
0.0895651	-21																						
0.0895878	184																						
0.0896105	274																						
0.0896331	223																						
0.0896558	83																						
0.0896785	-81																						
0.0897012	-200																						
0.0897238	-218																						
0.0897465	-177																						
0.0897692	-71																						
0.0897918	27																						
0.0898145	88																						
0.0898372	87																						
0.0898599	11																						
0.0898825	-26																						
0.0899052	-30																						
0.0899279	-13																						
0.0899505	-64																						
0.0899732	-159																						
0.0899959	-265																						
0.0900186	-430																						
0.0900412	-642																						
0.0900639	-868																						
0.0900866	-1035																						
0.0901093	-1097																						
0.0901319	-1113																						
0.0901546	-1117																						
0.0901773	-1137																						
0.0901999	-1213																						
0.0902226	-1222																						
0.0902453	-1191																						
0.090268	-1059																						
0.0902906	-830																						
0.0903133	-516																						
0.090336	-145																						
0.0903586	190																						
0.0903813	428																						
0.090404	514																						
0.0904267	493																						
0.0904493	417																						
0.090472	377																						
0.0904947	412																						
0.0905173	545																						
0.09054	722																						
0.0905627	841																						
0.0905854	891																						
0.090608	807																						
0.0906307	652																						
0.0906534	479																						
0.0906761	366																						
0.0906987	346																						
0.0907214	443																						
0.0907441	600																						
0.0907667	727																						
0.0907894	823																						
0.0908121	811																						
0.0908348	735																						
0.0908574	617																						
0.0908801	521																						
0.0909028	436																						
0.0909254	365																						
0.0909481	321																						
0.0909708	210																						
0.0909935	68																						
0.0910161	-70																						
0.0910388	-223																						
0.0910615	-309																						
0.0910842	-272																						
0.0911068	-148																						
0.0911295	22																						
0.0911522	149																						
0.0911748	221																						
0.0911975	252																						
0.0912202	277																						
0.0912429	336																						
0.0912655	462																						
0.0912882	676																						
0.0913109	907																						
0.0913335	1102																						
0.0913562	1196																						
0.0913789	1157																						
0.0914016	979																						
0.0914242	732																						
0.0914469	516																						
0.0914696	436																						
0.0914923	518																						
0.0915149	709																						
0.0915376	891																						
0.0915603	1010																						
0.0915829	1092																						
0.0916056	1050																						
0.0916283	906																						
0.091651	734																						
0.0916736	595																						
0.0916963	505																						
0.091719	413																						
0.0917416	263																						
0.0917643	67																						
0.091787	-170																						
0.0918097	-473																						
0.0918323	-777																						
0.091855	-1032																						
0.0918777	-1227																						
0.0919003	-1394																						
0.091923	-1519																						
0.0919457	-1608																						
0.0919684	-1695																						
0.091991	-1731																						
0.0920137	-1655																						
0.0920364	-1482																						
0.0920591	-1192																						
0.0920817	-829																						
0.0921044	-498																						
0.0921271	-197																						
0.0921497	-16																						
0.0921724	34																						
0.0921951	17																						
0.0922178	5																						
0.0922404	48																						
0.0922631	157																						
0.0922858	375																						
0.0923084	550																						
0.0923311	673																						
0.0923538	715																						
0.0923765	627																						
0.0923991	446																						
0.0924218	295																						
0.0924445	243																						
0.0924672	302																						
0.0924898	470																						
0.0925125	659																						
0.0925352	841																						
0.0925578	925																						
0.0925805	854																						
0.0926032	669																						
0.0926259	484																						
0.0926485	328																						
0.0926712	209																						
0.0926939	106																						
0.0927165	15																						
0.0927392	-75																						
0.0927619	-222																						
0.0927846	-327																						
0.0928072	-451																						
0.0928299	-550																						
0.0928526	-545																						
0.0928752	-494																						
0.0928979	-437																						
0.0929206	-395																						
0.0929433	-361																						
0.0929659	-343																						
0.0929886	-294																						
0.0930113	-215																						
0.093034	-49																						
0.0930566	176																						
0.0930793	391																						
0.093102	516																						
0.0931246	512																						
0.0931473	405																						
0.09317	221																						
0.0931927	18																						
0.0932153	-162																						
0.093238	-151																						
0.0932607	-16																						
0.0932833	155																						
0.093306	316																						
0.0933287	358																						
0.0933514	281																						
0.093374	132																						
0.0933967	-94																						
0.0934194	-299																						
0.0934421	-436																						
0.0934647	-516																						
0.0934874	-534																						
0.0935101	-553																						
0.0935327	-593																						
0.0935554	-696																						
0.0935781	-903																						
0.0936008	-1113																						
0.0936234	-1287																						
0.0936461	-1473																						
0.0936688	-1594																						
0.0936914	-1680																						
0.0937141	-1705																						
0.0937368	-1662																						
0.0937595	-1585																						
0.0937821	-1435																						
0.0938048	-1216																						
0.0938275	-911																						
0.0938502	-575																						
0.0938728	-280																						
0.0938955	-98																						
0.0939182	-18																						
0.0939408	8																						
0.0939635	0																						
0.0939862	24																						
0.0940089	139																						
0.0940315	328																						
0.0940542	523																						
0.0940769	658																						
0.0940995	692																						
0.0941222	642																						
0.0941449	488																						
0.0941676	283																						
0.0941902	141																						
0.0942129	119																						
0.0942356	227																						
0.0942582	450																						
0.0942809	699																						
0.0943036	881																						
0.0943263	923																						
0.0943489	844																						
0.0943716	649																						
0.0943943	373																						
0.094417	133																						
0.0944396	-34																						
0.0944623	-157																						
0.094485	-226																						
0.0945076	-284																						
0.0945303	-349																						
0.094553	-405																						
0.0945757	-500																						
0.0945983	-600																						
0.094621	-655																						
0.0946437	-675																						
0.0946663	-638																						
0.094689	-569																						
0.0947117	-497																						
0.0947344	-355																						
0.094757	-203																						
0.0947797	21																						
0.0948024	306																						
0.0948251	589																						
0.0948477	794																						
0.0948704	865																						
0.0948931	891																						
0.0949157	780																						
0.0949384	642																						
0.0949611	505																						
0.0949838	390																						
0.0950064	435																						
0.0950291	654																						
0.0950518	869																						
0.0950744	940																						
0.0950971	942																						
0.0951198	820																						
0.0951425	587																						
0.0951651	332																						
0.0951878	186																						
0.0952105	172																						
0.0952331	257																						
0.0952558	398																						
0.0952785	489																						
0.0953012	476																						
0.0953238	362																						
0.0953465	100																						
0.0953692	-180																						
0.0953919	-457																						
0.0954145	-688																						
0.0954372	-764																						
0.0954599	-805																						
0.0954825	-831																						
0.0955052	-810																						
0.0955279	-688																						
0.0955506	-520																						
0.0955732	-323																						
0.0955959	-96																						
0.0956186	135																						
0.0956412	348																						
0.0956639	484																						
0.0956866	565																						
0.0957093	627																						
0.0957319	735																						
0.0957546	861																						
0.0957773	966																						
0.0958	1054																						
0.0958226	1078																						
0.0958453	1021																						
0.095868	830																						
0.0958906	542																						
0.0959133	236																						
0.095936	-61																						
0.0959587	-283																						
0.0959813	-333																						
0.096004	-245																						
0.0960267	-92																						
0.0960493	124																						
0.096072	316																						
0.0960947	340																						
0.0961174	272																						
0.09614	163																						
0.0961627	26																						
0.0961854	-62																						
0.0962081	-86																						
0.0962307	-53																						
0.0962534	18																						
0.0962761	112																						
0.0962987	120																						
0.0963214	30																						
0.0963441	-107																						
0.0963668	-258																						
0.0963894	-377																						
0.0964121	-429																						
0.0964348	-434																						
0.0964574	-368																						
0.0964801	-234																						
0.0965028	-124																						
0.0965255	46																						
0.0965481	212																						
0.0965708	368																						
0.0965935	513																						
0.0966161	605																						
0.0966388	590																						
0.0966615	463																						
0.0966842	348																						
0.0967068	238																						
0.0967295	164																						
0.0967522	168																						
0.0967749	272																						
0.0967975	447																						
0.0968202	643																						
0.0968429	715																						
0.0968655	682																						
0.0968882	553																						
0.0969109	351																						
0.0969336	255																						
0.0969562	282																						
0.0969789	397																						
0.0970016	575																						
0.0970242	751																						
0.0970469	782																						
0.0970696	599																						
0.0970923	284																						
0.0971149	-145																						
0.0971376	-571																						
0.0971603	-866																						
0.097183	-1041																						
0.0972056	-1181																						
0.0972283	-1210																						
0.097251	-1145																						
0.0972736	-1107																						
0.0972963	-1040																						
0.097319	-928																						
0.0973417	-745																						
0.0973643	-529																						
0.097387	-312																						
0.0974097	-132																						
0.0974323	40																						
0.097455	209																						
0.0974777	390																						
0.0975004	573																						
0.097523	780																						
0.0975457	969																						
0.0975684	1066																						
0.097591	1130																						
0.0976137	1049																						
0.0976364	879																						
0.0976591	652																						
0.0976817	374																						
0.0977044	145																						
0.0977271	29																						
0.0977498	14																						
0.0977724	63																						
0.0977951	210																						
0.0978178	359																						
0.0978404	427																						
0.0978631	399																						
0.0978858	225																						
0.0979085	-6																						
0.0979311	-170																						
0.0979538	-295																						
0.0979765	-334																						
0.0979991	-306																						
0.0980218	-250																						
0.0980445	-203																						
0.0980672	-251																						
0.0980898	-346																						
0.0981125	-503																						
0.0981352	-678																						
0.0981579	-837																						
0.0981805	-959																						
0.0982032	-979																						
0.0982259	-902																						
0.0982485	-751																						
0.0982712	-597																						
0.0982939	-463																						
0.0983166	-321																						
0.0983392	-236																						
0.0983619	-187																						
0.0983846	-145																						
0.0984072	-169																						
0.0984299	-287																						
0.0984526	-407																						
0.0984753	-505																						
0.0984979	-595																						
0.0985206	-575																						
0.0985433	-465																						
0.098566	-359																						
0.0985886	-288																						
0.0986113	-255																						
0.098634	-326																						
0.0986566	-426																						
0.0986793	-518																						
0.098702	-517																						
0.0987247	-385																						
0.0987473	-116																						
0.09877	209																						
0.0987927	378																						
0.0988153	416																						
0.098838	308																						
0.0988607	26																						
0.0988834	-331																						
0.098906	-612																						
0.0989287	-813																						
0.0989514	-928																						
0.098974	-1001																						
0.0989967	-1042																						
0.0990194	-1027																						
0.0990421	-981																						
0.0990647	-942																						
0.0990874	-845																						
0.0991101	-655																						
0.0991328	-428																						
0.0991554	-178																						
0.0991781	43																						
0.0992008	251																						
0.0992234	394																						
0.0992461	516																						
0.0992688	629																						
0.0992915	671																						
0.0993141	636																						
0.0993368	536																						
0.0993595	370																						
0.0993821	190																						
0.0994048	-60																						
0.0994275	-357																						
0.0994502	-578																						
0.0994728	-706																						
0.0994955	-741																						
0.0995182	-708																						
0.0995409	-578																						
0.0995635	-423																						
0.0995862	-288																						
0.0996089	-257																						
0.0996315	-292																						
0.0996542	-367																						
0.0996769	-505																						
0.0996996	-646																						
0.0997222	-727																						
0.0997449	-725																						
0.0997676	-716																						
0.0997902	-700																						
0.0998129	-694																						
0.0998356	-769																						
0.0998583	-896																						
0.0998809	-1012																						
0.0999036	-1111																						
0.0999263	-1171																						
0.099949	-1138																						
0.0999716	-1001																						
0.0999943	-761																						
0.100017	-533																						
0.1000396	-317																						
0.1000623	-132																						
0.100085	65																						
0.1001077	266																						
0.1001303	423																						
0.100153	569																						
0.1001757	709																						
0.1001983	764																						
0.100221	774																						
0.1002437	763																						
0.1002664	709																						
0.100289	695																						
0.1003117	745																						
0.1003344	859																						
0.100357	893																						
0.1003797	868																						
0.1004024	777																						
0.1004251	640																						
0.1004477	509																						
0.1004704	459																						
0.1004931	516																						
0.1005158	609																						
0.1005384	734																						
0.1005611	736																						
0.1005838	617																						
0.1006064	405																						
0.1006291	125																						
0.1006518	-162																						
0.1006745	-411																						
0.1006971	-539																						
0.1007198	-659																						
0.1007425	-741																						
0.1007651	-793																						
0.1007878	-911																						
0.1008105	-1013																						
0.1008332	-1077																						
0.1008558	-1045																						
0.1008785	-922																						
0.1009012	-712																						
0.1009239	-388																						
0.1009465	-64																						
0.1009692	241																						
0.1009919	508																						
0.1010145	725																						
0.1010372	873																						
0.1010599	955																						
0.1010826	996																						
0.1011052	990																						
0.1011279	938																						
0.1011506	823																						
0.1011732	689																						
0.1011959	559																						
0.1012186	444																						
0.1012413	333																						
0.1012639	294																						
0.1012866	311																						
0.1013093	370																						
0.1013319	494																						
0.1013546	639																						
0.1013773	730																						
0.1014	782																						
0.1014226	768																						
0.1014453	636																						
0.101468	484																						
0.1014907	359																						
0.1015133	249																						
0.101536	161																						
0.1015587	76																						
0.1015813	-30																						
0.101604	-197																						
0.1016267	-371																						
0.1016494	-564																						
0.101672	-731																						
0.1016947	-762																						
0.1017174	-700																						
0.10174	-551																						
0.1017627	-383																						
0.1017854	-191																						
0.1018081	-25																						
0.1018307	92																						
0.1018534	268																						
0.1018761	408																						
0.1018988	556																						
0.1019214	697																						
0.1019441	805																						
0.1019668	845																						
0.1019894	788																						
0.1020121	647																						
0.1020348	483																						
0.1020575	377																						
0.1020801	339																						
0.1021028	329																						
0.1021255	342																						
0.1021481	382																						
0.1021708	378																						
0.1021935	356																						
0.1022162	316																						
0.1022388	314																						
0.1022615	355																						
0.1022842	415																						
0.1023069	490																						
0.1023295	483																						
0.1023522	390																						
0.1023749	194																						
0.1023975	-43																						
0.1024202	-250																						
0.1024429	-469																						
0.1024656	-624																						
0.1024882	-759																						
0.1025109	-898																						
0.1025336	-1075																						
0.1025562	-1230																						
0.1025789	-1294																						
0.1026016	-1261																						
0.1026243	-1092																						
0.1026469	-793																						
0.1026696	-394																						
0.1026923	28																						
0.1027149	430																						
0.1027376	759																						
0.1027603	989																						
0.102783	1134																						
0.1028056	1238																						
0.1028283	1301																						
0.102851	1312																						
0.1028737	1310																						
0.1028963	1302																						
0.102919	1276																						
0.1029417	1186																						
0.1029643	1008																						
0.102987	798																						
0.1030097	623																						
0.1030324	475																						
0.103055	345																						
0.1030777	312																						
0.1031004	355																						
0.103123	442																						
0.1031457	533																						
0.1031684	570																						
0.1031911	550																						
0.1032137	442																						
0.1032364	283																						
0.1032591	138																						
0.1032818	20																						
0.1033044	-68																						
0.1033271	-132																						
0.1033498	-202																						
0.1033724	-322																						
0.1033951	-492																						
0.1034178	-680																						
0.1034405	-848																						
0.1034631	-941																						
0.1034858	-962																						
0.1035085	-911																						
0.1035311	-814																						
0.1035538	-737																						
0.1035765	-634																						
0.1035992	-538																						
0.1036218	-413																						
0.1036445	-240																						
0.1036672	-47																						
0.1036898	161																						
0.1037125	356																						
0.1037352	444																						
0.1037579	374																						
0.1037805	235																						
0.1038032	66																						
0.1038259	-95																						
0.1038486	-102																						
0.1038712	-13																						
0.1038939	125																						
0.1039166	255																						
0.1039392	331																						
0.1039619	351																						
0.1039846	361																						
0.1040073	405																						
0.1040299	470																						
0.1040526	563																						
0.1040753	689																						
0.1040979	820																						
0.1041206	866																						
0.1041433	804																						
0.104166	653																						
0.1041886	461																						
0.1042113	237																						
0.104234	-38																						
0.1042567	-319																						
0.1042793	-599																						
0.104302	-850																						
0.1043247	-1079																						
0.1043473	-1226																						
0.10437	-1236																						
0.1043927	-1083																						
0.1044154	-777																						
0.104438	-409																						
0.1044607	-71																						
0.1044834	212																						
0.104506	397																						
0.1045287	482																						
0.1045514	546																						
0.1045741	611																						
0.1045967	677																						
0.1046194	744																						
0.1046421	781																						
0.1046648	778																						
0.1046874	715																						
0.1047101	538																						
0.1047328	300																						
0.1047554	60																						
0.1047781	-186																						
0.1048008	-378																						
0.1048235	-458																						
0.1048461	-473																						
0.1048688	-405																						
0.1048915	-255																						
0.1049141	-78																						
0.1049368	35																						
0.1049595	58																						
0.1049822	-6																						
0.1050048	-154																						
0.1050275	-307																						
0.1050502	-410																						
0.1050728	-438																						
0.1050955	-387																						
0.1051182	-359																						
0.1051409	-372																						
0.1051635	-447																						
0.1051862	-601																						
0.1052089	-805																						
0.1052316	-987																						
0.1052542	-1089																						
0.1052769	-1121																						
0.1052996	-1054																						
0.1053222	-941																						
0.1053449	-812																						
0.1053676	-640																						
0.1053903	-434																						
0.1054129	-209																						
0.1054356	1																						
0.1054583	155																						
0.1054809	239																						
0.1055036	213																						
0.1055263	81																						
0.105549	-107																						
0.1055716	-277																						
0.1055943	-327																						
0.105617	-272																						
0.1056397	-147																						
0.1056623	7																						
0.105685	81																						
0.1057077	88																						
0.1057303	12																						
0.105753	-145																						
0.1057757	-269																						
0.1057984	-293																						
0.105821	-190																						
0.1058437	7																						
0.1058664	225																						
0.105889	385																						
0.1059117	434																						
0.1059344	401																						
0.1059571	243																						
0.1059797	1																						
0.1060024	-273																						
0.1060251	-579																						
0.1060477	-858																						
0.1060704	-1100																						
0.1060931	-1317																						
0.1061158	-1411																						
0.1061384	-1322																						
0.1061611	-1078																						
0.1061838	-738																						
0.1062065	-380																						
0.1062291	-48																						
0.1062518	210																						
0.1062745	338																						
0.1062971	371																						
0.1063198	423																						
0.1063425	512																						
0.1063652	628																						
0.1063878	788																						
0.1064105	864																						
0.1064332	852																						
0.1064558	764																						
0.1064785	508																						
0.1065012	144																						
0.1065239	-264																						
0.1065465	-578																						
0.1065692	-731																						
0.1065919	-759																						
0.1066146	-647																						
0.1066372	-476																						
0.1066599	-292																						
0.1066826	-140																						
0.1067052	-134																						
0.1067279	-231																						
0.1067506	-380																						
0.1067733	-531																						
0.1067959	-682																						
0.1068186	-713																						
0.1068413	-611																						
0.1068639	-488																						
0.1068866	-288																						
0.1069093	-154																						
0.106932	-151																						
0.1069546	-263																						
0.1069773	-410																						
0.107	-554																						
0.1070227	-683																						
0.1070453	-689																						
0.107068	-597																						
0.1070907	-385																						
0.1071133	-116																						
0.107136	164																						
0.1071587	447																						
0.1071814	711																						
0.107204	862																						
0.1072267	883																						
0.1072494	826																						
0.107272	621																						
0.1072947	363																						
0.1073174	103																						
0.1073401	-108																						
0.1073627	-193																						
0.1073854	-148																						
0.1074081	-30																						
0.1074307	80																						
0.1074534	116																						
0.1074761	73																						
0.1074988	-38																						
0.1075214	-211																						
0.1075441	-294																						
0.1075668	-218																						
0.1075895	-8																						
0.1076121	313																						
0.1076348	609																						
0.1076575	768																						
0.1076801	785																						
0.1077028	655																						
0.1077255	374																						
0.1077482	-7																						
0.1077708	-394																						
0.1077935	-697																						
0.1078162	-950																						
0.1078388	-1122																						
0.1078615	-1204																						
0.1078842	-1173																						
0.1079069	-1017																						
0.1079295	-777																						
0.1079522	-472																						
0.1079749	-134																						
0.1079976	196																						
0.1080202	473																						
0.1080429	701																						
0.1080656	879																						
0.1080882	1053																						
0.1081109	1280																						
0.1081336	1510																						
0.1081563	1744																						
0.1081789	1870																						
0.1082016	1857																						
0.1082243	1721																						
0.1082469	1440																						
0.1082696	1080																						
0.1082923	694																						
0.108315	432																						
0.1083376	309																						
0.1083603	285																						
0.108383	364																						
0.1084056	471																						
0.1084283	499																						
0.108451	460																						
0.1084737	329																						
0.1084963	103																						
0.108519	-123																						
0.1085417	-325																						
0.1085644	-398																						
0.108587	-362																						
0.1086097	-199																						
0.1086324	-35																						
0.108655	47																						
0.1086777	18																						
0.1087004	-135																						
0.1087231	-408																						
0.1087457	-744																						
0.1087684	-1031																						
0.1087911	-1177																						
0.1088137	-1160																						
0.1088364	-1019																						
0.1088591	-682																						
0.1088818	-281																						
0.1089044	110																						
0.1089271	435																						
0.1089498	634																						
0.1089725	772																						
0.1089951	834																						
0.1090178	764																						
0.1090405	608																						
0.1090631	377																						
0.1090858	180																						
0.1091085	95																						
0.1091312	69																						
0.1091538	96																						
0.1091765	135																						
0.1091992	175																						
0.1092218	103																						
0.1092445	-126																						
0.1092672	-361																						
0.1092899	-578																						
0.1093125	-659																						
0.1093352	-561																						
0.1093579	-325																						
0.1093806	24																						
0.1094032	300																						
0.1094259	403																						
0.1094486	299																						
0.1094712	43																						
0.1094939	-305																						
0.1095166	-708																						
0.1095393	-1021																						
0.1095619	-1210																						
0.1095846	-1302																						
0.1096073	-1289																						
0.1096299	-1274																						
0.1096526	-1205																						
0.1096753	-1043																						
0.109698	-856																						
0.1097206	-604																						
0.1097433	-328																						
0.109766	-37																						
0.1097886	260																						
0.1098113	518																						
0.109834	770																						
0.1098567	1024																						
0.1098793	1288																						
0.109902	1537																						
0.1099247	1708																						
0.1099474	1746																						
0.10997	1637																						
0.1099927	1402																						
0.1100154	1058																						
0.110038	710																						
0.1100607	406																						
0.1100834	182																						
0.1101061	141																						
0.1101287	236																						
0.1101514	380																						
0.1101741	552																						
0.1101967	641																						
0.1102194	575																						
0.1102421	378																						
0.1102648	132																						
0.1102874	-87																						
0.1103101	-220																						
0.1103328	-276																						
0.1103555	-258																						
0.1103781	-217																						
0.1104008	-134																						
0.1104235	-96																						
0.1104461	-170																						
0.1104688	-329																						
0.1104915	-556																						
0.1105142	-784																						
0.1105368	-924																						
0.1105595	-935																						
0.1105822	-770																						
0.1106048	-492																						
0.1106275	-155																						
0.1106502	216																						
0.1106729	542																						
0.1106955	790																						
0.1107182	951																						
0.1107409	1079																						
0.1107635	1070																						
0.1107862	1014																						
0.1108089	908																						
0.1108316	757																						
0.1108542	578																						
0.1108769	429																						
0.1108996	340																						
0.1109223	253																						
0.1109449	158																						
0.1109676	8																						
0.1109903	-214																						
0.1110129	-506																						
0.1110356	-767																						
0.1110583	-935																						
0.111081	-948																						
0.1111036	-726																						
0.1111263	-423																						
0.111149	-110																						
0.1111716	166																						
0.1111943	246																						
0.111217	138																						
0.1112397	-129																						
0.1112623	-446																						
0.111285	-720																						
0.1113077	-917																						
0.1113304	-985																						
0.111353	-1014																						
0.1113757	-1035																						
0.1113984	-1048																						
0.111421	-1070																						
0.1114437	-1130																						
0.1114664	-1128																						
0.1114891	-1006																						
0.1115117	-847																						
0.1115344	-625																						
0.1115571	-324																						
0.1115797	-10																						
0.1116024	276																						
0.1116251	542																						
0.1116478	787																						
0.1116704	959																						
0.1116931	990																						
0.1117158	970																						
0.1117385	906																						
0.1117611	706																						
0.1117838	409																						
0.1118065	105																						
0.1118291	-139																						
0.1118518	-231																						
0.1118745	-168																						
0.1118972	-33																						
0.1119198	136																						
0.1119425	309																						
0.1119652	478																						
0.1119878	547																						
0.1120105	458																						
0.1120332	380																						
0.1120559	377																						
0.1120785	422																						
0.1121012	534																						
0.1121239	599																						
0.1121465	615																						
0.1121692	614																						
0.1121919	498																						
0.1122146	238																						
0.1122372	-65																						
0.1122599	-377																						
0.1122826	-620																						
0.1123053	-805																						
0.1123279	-861																						
0.1123506	-801																						
0.1123733	-598																						
0.1123959	-270																						
0.1124186	57																						
0.1124413	317																						
0.112464	515																						
0.1124866	674																						
0.1125093	735																						
0.112532	804																						
0.1125546	771																						
0.1125773	677																						
0.1126	611																						
0.1126227	502																						
0.1126453	348																						
0.112668	236																						
0.1126907	117																						
0.1127134	10																						
0.112736	-86																						
0.1127587	-257																						
0.1127814	-390																						
0.112804	-438																						
0.1128267	-402																						
0.1128494	-260																						
0.1128721	-34																						
0.1128947	259																						
0.1129174	582																						
0.1129401	784																						
0.1129627	841																						
0.1129854	721																						
0.1130081	487																						
0.1130308	193																						
0.1130534	-78																						
0.1130761	-233																						
0.1130988	-316																						
0.1131214	-399																						
0.1131441	-476																						
0.1131668	-643																						
0.1131895	-862																						
0.1132121	-1022																						
0.1132348	-1115																						
0.1132575	-1052																						
0.1132802	-832																						
0.1133028	-490																						
0.1133255	-84																						
0.1133482	283																						
0.1133708	605																						
0.1133935	785																						
0.1134162	854																						
0.1134389	935																						
0.1134615	937																						
0.1134842	885																						
0.1135069	752																						
0.1135295	614																						
0.1135522	370																						
0.1135749	11																						
0.1135976	-278																						
0.1136202	-487																						
0.1136429	-639																						
0.1136656	-674																						
0.1136883	-644																						
0.1137109	-580																						
0.1137336	-537																						
0.1137563	-513																						
0.1137789	-443																						
0.1138016	-350																						
0.1138243	-213																						
0.113847	-61																						
0.1138696	90																						
0.1138923	192																						
0.113915	230																						
0.1139376	211																						
0.1139603	80																						
0.113983	-134																						
0.1140057	-395																						
0.1140283	-650																						
0.114051	-820																						
0.1140737	-917																						
0.1140964	-937																						
0.114119	-830																						
0.1141417	-656																						
0.1141644	-466																						
0.114187	-289																						
0.1142097	-72																						
0.1142324	84																						
0.1142551	204																						
0.1142777	301																						
0.1143004	337																						
0.1143231	360																						
0.1143457	324																						
0.1143684	244																						
0.1143911	128																						
0.1144138	-6																						
0.1144364	-120																						
0.1144591	-205																						
0.1144818	-264																						
0.1145044	-289																						
0.1145271	-312																						
0.1145498	-291																						
0.1145725	-246																						
0.1145951	-165																						
0.1146178	-16																						
0.1146405	196																						
0.1146632	456																						
0.1146858	691																						
0.1147085	859																						
0.1147312	885																						
0.1147538	777																						
0.1147765	551																						
0.1147992	244																						
0.1148219	-74																						
0.1148445	-341																						
0.1148672	-531																						
0.1148899	-748																						
0.1149125	-1037																						
0.1149352	-1402																						
0.1149579	-1772																						
0.1149806	-2103																						
0.1150032	-2297																						
0.1150259	-2259																						
0.1150486	-2011																						
0.1150713	-1620																						
0.1150939	-1174																						
0.1151166	-770																						
0.1151393	-507																						
0.1151619	-340																						
0.1151846	-271																						
0.1152073	-182																						
0.11523	-95																						
0.1152526	5																						
0.1152753	68																						
0.115298	44																						
0.1153206	-40																						
0.1153433	-214																						
0.115366	-388																						
0.1153887	-524																						
0.1154113	-618																						
0.115434	-589																						
0.1154567	-457																						
0.1154794	-287																						
0.115502	-134																						
0.1155247	-21																						
0.1155474	77																						
0.11557	190																						
0.1155927	261																						
0.1156154	342																						
0.1156381	422																						
0.1156607	436																						
0.1156834	437																						
0.1157061	397																						
0.1157287	221																						
0.1157514	10																						
0.1157741	-214																						
0.1157968	-403																						
0.1158194	-548																						
