0.0953465																						
0.0953692																						
0.0953919																						
0.0954145																						
0.0954372																						
0.0954599																						
0.0954825																						
0.0955052																						
0.0955279																						
0.0955506																						
0.0955732																						
0.0955959																						
0.0956186																						
0.0956412																						
0.0956639																						
0.0956866																						
0.0957093																						
0.0957319																						
0.0957546																						
0.0957773																						
0.0958																						
0.0958226																						
0.0958453																						
0.095868																						
0.0958906																						
0.0959133																						
0.095936																						
0.0959587																						
0.0959813																						
0.096004																						
0.0960267																						
0.0960493																						
0.096072																						
0.0960947																						
0.0961174																						
0.09614																						
0.0961627																						
0.0961854																						
0.0962081																						
0.0962307																						
0.0962534																						
0.0962761																						
0.0962987																						
0.0963214																						
0.0963441																						
0.0963668																						
0.0963894																						
0.0964121																						
0.0964348																						
0.0964574																						
0.0964801																						
0.0965028																						
0.0965255																						
0.0965481																						
0.0965708																						
0.0965935																						
0.0966161																						
0.0966388																						
0.0966615																						
0.0966842																						
0.0967068																						
0.0967295																						
0.0967522																						
0.0967749																						
0.0967975																						
0.0968202																						
0.0968429																						
0.0968655																						
0.0968882																						
0.0969109																						
0.0969336																						
0.0969562																						
0.0969789																						
0.0970016																						
0.0970242																						
0.0970469																						
0.0970696																						
0.0970923																						
0.0971149																						
0.0971376																						
0.0971603																						
0.097183																						
0.0972056																						
0.0972283																						
0.097251																						
0.0972736																						
0.0972963																						
0.097319																						
0.0973417																						
0.0973643																						
0.097387																						
0.0974097																						
0.0974323																						
0.097455																						
0.0974777																						
0.0975004																						
0.097523																						
0.0975457																						
0.0975684																						
0.097591																						
0.0976137																						
0.0976364																						
0.0976591																						
0.0976817																						
0.0977044																						
0.0977271																						
0.0977498																						
0.0977724																						
0.0977951																						
0.0978178																						
0.0978404																						
0.0978631																						
0.0978858																						
0.0979085																						
0.0979311																						
0.0979538																						
0.0979765																						
0.0979991																						
0.0980218																						
0.0980445																						
0.0980672																						
0.0980898																						
0.0981125																						
0.0981352																						
0.0981579																						
0.0981805																						
0.0982032																						
0.0982259																						
0.0982485																						
0.0982712																						
0.0982939																						
0.0983166																						
0.0983392																						
0.0983619																						
0.0983846																						
0.0984072																						
0.0984299																						
0.0984526																						
0.0984753																						
0.0984979																						
0.0985206																						
0.0985433																						
0.098566																						
0.0985886																						
0.0986113																						
0.098634																						
0.0986566																						
0.0986793																						
0.098702																						
0.0987247																						
0.0987473																						
0.09877																						
0.0987927																						
0.0988153																						
0.098838																						
0.0988607																						
0.0988834																						
0.098906																						
0.0989287																						
0.0989514																						
0.098974																						
0.0989967																						
0.0990194																						
0.0990421																						
0.0990647																						
0.0990874																						
0.0991101																						
0.0991328																						
0.0991554																						
0.0991781																						
0.0992008																						
0.0992234																						
0.0992461																						
0.0992688																						
0.0992915																						
0.0993141																						
0.0993368																						
0.0993595																						
0.0993821																						
0.0994048																						
0.0994275																						
0.0994502																						
0.0994728																						
0.0994955																						
0.0995182																						
0.0995409																						
0.0995635																						
0.0995862																						
0.0996089																						
0.0996315																						
0.0996542																						
0.0996769																						
0.0996996																						
0.0997222																						
0.0997449																						
0.0997676																						
0.0997902																						
0.0998129																						
0.0998356																						
0.0998583																						
0.0998809																						
0.0999036																						
0.0999263																						
0.099949																						
0.0999716																						
0.0999943																						
0.100017																						
0.1000396																						
0.1000623																						
0.100085																						
0.1001077																						
0.1001303																						
0.100153																						
0.1001757																						
0.1001983																						
0.100221																						
0.1002437																						
0.1002664																						
0.100289																						
0.1003117																						
0.1003344																						
0.100357																						
0.1003797																						
0.1004024																						
0.1004251																						
0.1004477																						
0.1004704																						
0.1004931																						
0.1005158																						
0.1005384																						
0.1005611																						
0.1005838																						
0.1006064																						
0.1006291																						
0.1006518																						
0.1006745																						
0.1006971																						
0.1007198																						
0.1007425																						
0.1007651																						
0.1007878																						
0.1008105																						
0.1008332																						
0.1008558																						
0.1008785																						
0.1009012																						
0.1009239																						
0.1009465																						
0.1009692																						
0.1009919																						
0.1010145																						
0.1010372																						
0.1010599																						
0.1010826																						
0.1011052																						
0.1011279																						
0.1011506																						
0.1011732																						
0.1011959																						
0.1012186																						
0.1012413																						
0.1012639																						
0.1012866																						
0.1013093																						
0.1013319																						
0.1013546																						
0.1013773																						
0.1014																						
0.1014226																						
0.1014453																						
0.101468																						
0.1014907																						
0.1015133																						
0.101536																						
0.1015587																						
0.1015813																						
0.101604																						
0.1016267																						
0.1016494																						
0.101672																						
0.1016947																						
0.1017174																						
0.10174																						
0.1017627																						
0.1017854																						
0.1018081																						
0.1018307																						
0.1018534																						
0.1018761																						
0.1018988																						
0.1019214																						
0.1019441																						
0.1019668																						
0.1019894																						
0.1020121																						
0.1020348																						
0.1020575																						
0.1020801																						
0.1021028																						
0.1021255																						
0.1021481																						
0.1021708																						
0.1021935																						
0.1022162																						
0.1022388																						
0.1022615																						
0.1022842																						
0.1023069																						
0.1023295																						
0.1023522																						
0.1023749																						
0.1023975																						
0.1024202																						
0.1024429																						
0.1024656																						
0.1024882																						
0.1025109																						
0.1025336																						
0.1025562																						
0.1025789																						
0.1026016																						
0.1026243																						
0.1026469																						
0.1026696																						
0.1026923																						
0.1027149																						
0.1027376																						
0.1027603																						
0.102783																						
0.1028056																						
0.1028283																						
0.102851																						
0.1028737																						
0.1028963																						
0.102919																						
0.1029417																						
0.1029643																						
0.102987																						
0.1030097																						
0.1030324																						
0.103055																						
0.1030777																						
0.1031004																						
0.103123																						
0.1031457																						
0.1031684																						
0.1031911																						
0.1032137																						
0.1032364																						
0.1032591																						
0.1032818																						
0.1033044																						
0.1033271																						
0.1033498																						
0.1033724																						
0.1033951																						
0.1034178																						
0.1034405																						
0.1034631																						
0.1034858																						
0.1035085																						
0.1035311																						
0.1035538																						
0.1035765																						
0.1035992																						
0.1036218																						
0.1036445																						
0.1036672																						
0.1036898																						
0.1037125																						
0.1037352																						
0.1037579																						
0.1037805																						
0.1038032																						
0.1038259																						
0.1038486																						
0.1038712																						
0.1038939																						
0.1039166																						
0.1039392																						
0.1039619																						
0.1039846																						
0.1040073																						
0.1040299																						
0.1040526																						
0.1040753																						
0.1040979																						
0.1041206																						
0.1041433																						
0.104166																						
0.1041886																						
0.1042113																						
0.104234																						
0.1042567																						
0.1042793																						
0.104302																						
0.1043247																						
0.1043473																						
0.10437																						
0.1043927																						
0.1044154																						
0.104438																						
0.1044607																						
0.1044834																						
0.104506																						
0.1045287																						
0.1045514																						
0.1045741																						
0.1045967																						
0.1046194																						
0.1046421																						
0.1046648																						
0.1046874																						
0.1047101																						
0.1047328																						
0.1047554																						
0.1047781																						
0.1048008																						
0.1048235																						
0.1048461																						
0.1048688																						
0.1048915																						
0.1049141																						
0.1049368																						
0.1049595																						
0.1049822																						
0.1050048																						
0.1050275																						
0.1050502																						
0.1050728																						
0.1050955																						
0.1051182																						
0.1051409																						
0.1051635																						
0.1051862																						
0.1052089																						
0.1052316																						
0.1052542																						
0.1052769																						
0.1052996																						
0.1053222																						
0.1053449																						
0.1053676																						
0.1053903																						
0.1054129																						
0.1054356																						
0.1054583																						
0.1054809																						
0.1055036																						
0.1055263																						
0.105549																						
0.1055716																						
0.1055943																						
0.105617																						
0.1056397																						
0.1056623																						
0.105685																						
0.1057077																						
0.1057303																						
0.105753																						
0.1057757																						
0.1057984																						
0.105821																						
0.1058437																						
0.1058664																						
0.105889																						
0.1059117																						
0.1059344																						
0.1059571																						
0.1059797																						
0.1060024																						
0.1060251																						
0.1060477																						
0.1060704																						
0.1060931																						
0.1061158																						
0.1061384																						
0.1061611																						
0.1061838																						
0.1062065																						
0.1062291																						
0.1062518																						
0.1062745																						
0.1062971																						
0.1063198																						
0.1063425																						
0.1063652																						
0.1063878																						
0.1064105																						
0.1064332																						
0.1064558																						
0.1064785																						
0.1065012																						
0.1065239																						
0.1065465																						
0.1065692																						
0.1065919																						
0.1066146																						
0.1066372																						
0.1066599																						
0.1066826																						
0.1067052																						
0.1067279																						
0.1067506																						
0.1067733																						
0.1067959																						
0.1068186																						
0.1068413																						
0.1068639																						
0.1068866																						
0.1069093																						
0.106932																						
0.1069546																						
0.1069773																						
0.107																						
0.1070227																						
0.1070453																						
0.107068																						
0.1070907																						
0.1071133																						
0.107136																						
0.1071587																						
0.1071814																						
0.107204																						
0.1072267																						
0.1072494																						
0.107272																						
0.1072947																						
0.1073174																						
0.1073401																						
0.1073627																						
0.1073854																						
0.1074081																						
0.1074307																						
0.1074534																						
0.1074761																						
0.1074988																						
0.1075214																						
0.1075441																						
0.1075668																						
0.1075895																						
0.1076121																						
0.1076348																						
0.1076575																						
0.1076801																						
0.1077028																						
0.1077255																						
0.1077482																						
0.1077708																						
0.1077935																						
0.1078162																						
0.1078388																						
0.1078615																						
0.1078842																						
0.1079069																						
0.1079295																						
0.1079522																						
0.1079749																						
0.1079976																						
0.1080202																						
0.1080429																						
0.1080656																						
0.1080882																						
0.1081109																						
0.1081336																						
0.1081563																						
0.1081789																						
0.1082016																						
0.1082243																						
0.1082469																						
0.1082696																						
0.1082923																						
0.108315																						
0.1083376																						
0.1083603																						
0.108383																						
0.1084056																						
0.1084283																						
0.108451																						
0.1084737																						
0.1084963																						
0.108519																						
0.1085417																						
0.1085644																						
0.108587																						
0.1086097																						
0.1086324																						
0.108655																						
0.1086777																						
0.1087004																						
0.1087231																						
0.1087457																						
0.1087684																						
0.1087911																						
0.1088137																						
0.1088364																						
0.1088591																						
0.1088818																						
0.1089044																						
0.1089271																						
0.1089498																						
0.1089725																						
0.1089951																						
0.1090178																						
0.1090405																						
0.1090631																						
0.1090858																						
0.1091085																						
0.1091312																						
0.1091538																						
0.1091765																						
0.1091992																						
0.1092218																						
0.1092445																						
0.1092672																						
0.1092899																						
0.1093125																						
0.1093352																						
0.1093579																						
0.1093806																						
0.1094032																						
0.1094259																						
0.1094486																						
0.1094712																						
0.1094939																						
0.1095166																						
0.1095393																						
0.1095619																						
0.1095846																						
0.1096073																						
0.1096299																						
0.1096526																						
0.1096753																						
0.109698																						
0.1097206																						
0.1097433																						
0.109766																						
0.1097886																						
0.1098113																						
0.109834																						
0.1098567																						
0.1098793																						
0.109902																						
0.1099247																						
0.1099474																						
0.10997																						
0.1099927																						
0.1100154																						
0.110038																						
0.1100607																						
0.1100834																						
0.1101061																						
0.1101287																						
0.1101514																						
0.1101741																						
0.1101967																						
0.1102194																						
0.1102421																						
0.1102648																						
0.1102874																						
0.1103101																						
0.1103328																						
0.1103555																						
0.1103781																						
0.1104008																						
0.1104235																						
0.1104461																						
0.1104688																						
0.1104915																						
0.1105142																						
0.1105368																						
0.1105595																						
0.1105822																						
0.1106048																						
0.1106275																						
0.1106502																						
0.1106729																						
0.1106955																						
0.1107182																						
0.1107409																						
0.1107635																						
0.1107862																						
0.1108089																						
0.1108316																						
0.1108542																						
0.1108769																						
0.1108996																						
0.1109223																						
0.1109449																						
0.1109676																						
0.1109903																						
0.1110129																						
0.1110356																						
0.1110583																						
0.111081																						
0.1111036																						
0.1111263																						
0.111149																						
0.1111716																						
0.1111943																						
0.111217																						
0.1112397																						
0.1112623																						
0.111285																						
0.1113077																						
0.1113304																						
0.111353																						
0.1113757																						
0.1113984																						
0.111421																						
0.1114437																						
0.1114664																						
0.1114891																						
0.1115117																						
0.1115344																						
0.1115571																						
0.1115797																						
0.1116024																						
0.1116251																						
0.1116478																						
0.1116704																						
0.1116931																						
0.1117158																						
0.1117385																						
0.1117611																						
0.1117838																						
0.1118065																						
0.1118291																						
0.1118518																						
0.1118745																						
0.1118972																						
0.1119198																						
0.1119425																						
0.1119652																						
0.1119878																						
0.1120105																						
0.1120332																						
0.1120559																						
0.1120785																						
0.1121012																						
0.1121239																						
0.1121465																						
0.1121692																						
0.1121919																						
0.1122146																						
0.1122372																						
0.1122599																						
0.1122826																						
0.1123053																						
0.1123279																						
0.1123506																						
0.1123733																						
0.1123959																						
0.1124186																						
0.1124413																						
0.112464																						
0.1124866																						
0.1125093																						
0.112532																						
0.1125546																						
0.1125773																						
0.1126																						
0.1126227																						
0.1126453																						
0.112668																						
0.1126907																						
0.1127134																						
0.112736																						
0.1127587																						
0.1127814																						
0.112804																						
0.1128267																						
0.1128494																						
0.1128721																						
0.1128947																						
0.1129174																						
0.1129401																						
0.1129627																						
0.1129854																						
0.1130081																						
0.1130308																						
0.1130534																						
0.1130761																						
0.1130988																						
0.1131214																						
0.1131441																						
0.1131668																						
0.1131895																						
0.1132121																						
0.1132348																						
0.1132575																						
0.1132802																						
0.1133028																						
0.1133255																						
0.1133482																						
0.1133708																						
0.1133935																						
0.1134162																						
0.1134389																						
0.1134615																						
0.1134842																						
0.1135069																						
0.1135295																						
0.1135522																						
0.1135749																						
0.1135976																						
0.1136202																						
0.1136429																						
0.1136656																						
0.1136883																						
0.1137109																						
0.1137336																						
0.1137563																						
0.1137789																						
0.1138016																						
0.1138243																						
0.113847																						
0.1138696																						
0.1138923																						
0.113915																						
0.1139376																						
0.1139603																						
0.113983																						
0.1140057																						
0.1140283																						
0.114051																						
0.1140737																						
0.1140964																						
0.114119																						
0.1141417																						
0.1141644																						
0.114187																						
0.1142097																						
0.1142324																						
0.1142551																						
0.1142777																						
0.1143004																						
0.1143231																						
0.1143457																						
0.1143684																						
0.1143911																						
0.1144138																						
0.1144364																						
0.1144591																						
0.1144818																						
0.1145044																						
0.1145271																						
0.1145498																						
0.1145725																						
0.1145951																						
0.1146178																						
0.1146405																						
0.1146632																						
0.1146858																						
0.1147085																						
0.1147312																						
0.1147538																						
0.1147765																						
0.1147992																						
0.1148219																						
0.1148445																						
0.1148672																						
0.1148899																						
0.1149125																						
0.1149352																						
0.1149579																						
0.1149806																						
0.1150032																						
0.1150259																						
0.1150486																						
0.1150713																						
0.1150939																						
0.1151166																						
0.1151393																						
0.1151619																						
0.1151846																						
0.1152073																						
0.11523																						
0.1152526																						
0.1152753																						
0.115298																						
0.1153206																						
0.1153433																						
0.115366																						
0.1153887																						
0.1154113																						
0.115434																						
0.1154567																						
0.1154794																						
0.115502																						
0.1155247																						
0.1155474																						
0.11557																						
0.1155927																						
0.1156154																						
0.1156381																						
0.1156607																						
0.1156834																						
0.1157061																						
0.1157287																						
0.1157514																						
0.1157741																						
0.1157968																						
0.1158194																						
0.1158421																						
0.1158648																						
0.1158874																						
0.1159101																						
0.1159328																						
0.1159555																						
0.1159781																						
0.1160008																						
0.1160235																						
0.1160462																						
0.1160688																						
0.1160915																						
0.1161142																						
0.1161368																						
0.1161595																						
0.1161822																						
0.1162049																						
0.1162275																						
0.1162502																						
0.1162729																						
0.1162955																						
0.1163182																						
0.1163409																						
0.1163636																						
0.1163862																						
0.1164089																						
0.1164316																						
0.1164543																						
0.1164769																						
0.1164996																						
0.1165223																						
0.1165449																						
0.1165676																						
0.1165903																						
0.116613																						
0.1166356																						
0.1166583																						
0.116681																						
0.1167036																						
0.1167263																						
0.116749																						
0.1167717																						
0.1167943																						
0.116817																						
0.1168397																						
0.1168623																						
0.116885																						
0.1169077																						
0.1169304																						
0.116953																						
0.1169757																						
0.1169984																						
0.1170211																						
0.1170437																						
0.1170664																						
0.1170891																						
0.1171117																						
0.1171344																						
0.1171571																						
0.1171798																						
0.1172024																						
0.1172251																						
0.1172478																						
0.1172704																						
0.1172931																						
0.1173158																						
0.1173385																						
0.1173611																						
0.1173838																						
0.1174065																						
0.1174292																						
0.1174518																						
0.1174745																						
0.1174972																						
0.1175198																						
0.1175425																						
0.1175652																						
0.1175879																						
0.1176105																						
0.1176332																						
0.1176559																						
0.1176785																						
0.1177012																						
0.1177239																						
0.1177466																						
0.1177692																						
0.1177919																						
0.1178146																						
0.1178373																						
0.1178599																						
0.1178826																						
0.1179053																						
0.1179279																						
0.1179506																						
0.1179733																						
0.117996																						
0.1180186																						
0.1180413																						
0.118064																						
0.1180866																						
0.1181093																						
0.118132																						
0.1181547																						
0.1181773																						
0.1182																						
0.1182227																						
0.1182453																						
0.118268																						
0.1182907																						
0.1183134																						
0.118336																						
0.1183587																						
0.1183814																						
0.1184041																						
0.1184267																						
0.1184494																						
0.1184721																						
0.1184947																						
0.1185174																						
0.1185401																						
0.1185628																						
0.1185854																						
0.1186081																						
0.1186308																						
0.1186534																						
0.1186761																						
0.1186988																						
0.1187215																						
0.1187441																						
0.1187668																						
0.1187895																						
0.1188122																						
0.1188348																						
0.1188575																						
0.1188802																						
0.1189028																						
0.1189255																						
0.1189482																						
0.1189709																						
0.1189935																						
0.1190162																						
0.1190389																						
0.1190615																						
0.1190842																						
0.1191069																						
0.1191296																						
0.1191522																						
0.1191749																						
0.1191976																						
0.1192202																						
0.1192429																						
0.1192656																						
0.1192883																						
0.1193109																						
0.1193336																						
0.1193563																						
0.119379																						
0.1194016																						
0.1194243																						
0.119447																						
0.1194696																						
0.1194923																						
0.119515																						
0.1195377																						
0.1195603																						
0.119583																						
0.1196057																						
0.1196283																						
0.119651																						
0.1196737																						
0.1196964																						
0.119719																						
0.1197417																						
0.1197644																						
0.1197871																						
0.1198097																						
0.1198324																						
0.1198551																						
0.1198777																						
0.1199004																						
0.1199231																						
0.1199458																						
0.1199684																						
0.1199911																						
0.1200138																						
0.1200364																						
0.1200591																						
0.1200818																						
0.1201045																						
0.1201271																						
0.1201498																						
0.1201725																						
0.1201952																						
0.1202178																						
0.1202405																						
0.1202632																						
0.1202858																						
0.1203085																						
0.1203312																						
0.1203539																						
0.1203765																						
0.1203992																						
0.1204219																						
0.1204445																						
0.1204672																						
0.1204899																						
0.1205126																						
0.1205352																						
0.1205579																						
0.1205806																						
0.1206032																						
0.1206259																						
0.1206486																						
0.1206713																						
0.1206939																						
0.1207166																						
0.1207393																						
0.120762																						
0.1207846																						
0.1208073																						
0.12083																						
0.1208526																						
0.1208753																						
0.120898																						
0.1209207																						
0.1209433																						
0.120966																						
0.1209887																						
0.1210113																						
0.121034																						
0.1210567																						
0.1210794																						
0.121102																						
0.1211247																						
0.1211474																						
0.1211701																						
0.1211927																						
0.1212154																						
0.1212381																						
0.1212607																						
0.1212834																						
0.1213061																						
0.1213288																						
0.1213514																						
0.1213741																						
0.1213968																						
0.1214194																						
0.1214421																						
0.1214648																						
0.1214875																						
0.1215101																						
0.1215328																						
0.1215555																						
0.1215781																						
0.1216008																						
0.1216235																						
0.1216462																						
0.1216688																						
0.1216915																						
0.1217142																						
0.1217369																						
0.1217595																						
0.1217822																						
0.1218049																						
0.1218275																						
0.1218502																						
0.1218729																						
0.1218956																						
0.1219182																						
0.1219409																						
0.1219636																						
0.1219862																						
0.1220089																						
0.1220316																						
0.1220543																						
0.1220769																						
0.1220996																						
0.1221223																						
0.122145																						
0.1221676																						
0.1221903																						
0.122213																						
0.1222356																						
0.1222583																						
0.122281																						
0.1223037																						
0.1223263																						
0.122349																						
0.1223717																						
0.1223943																						
0.122417																						
0.1224397																						
0.1224624																						
0.122485																						
0.1225077																						
0.1225304																						
0.1225531																						
0.1225757																						
0.1225984																						
0.1226211																						
0.1226437																						
0.1226664																						
0.1226891																						
0.1227118																						
0.1227344																						
0.1227571																						
0.1227798																						
0.1228024																						
0.1228251																						
0.1228478																						
0.1228705																						
0.1228931																						
0.1229158																						
0.1229385																						
0.1229611																						
0.1229838																						
0.1230065																						
0.1230292																						
0.1230518																						
0.1230745																						
0.1230972																						
0.1231199																						
0.1231425																						
0.1231652																						
0.1231879																						
0.1232105																						
0.1232332																						
0.1232559																						
0.1232786																						
0.1233012																						
0.1233239																						
0.1233466																						
0.1233692																						
0.1233919																						
0.1234146																						
0.1234373																						
0.1234599																						
0.1234826																						
0.1235053																						
0.123528																						
0.1235506																						
0.1235733																						
0.123596																						
0.1236186																						
0.1236413																						
0.123664																						
0.1236867																						
0.1237093																						
0.123732																						
0.1237547																						
0.1237773																						
0.1238																						
0.1238227																						
0.1238454																						
0.123868																						
0.1238907																						
0.1239134																						
0.123936																						
0.1239587																						
0.1239814																						
0.1240041																						
0.1240267																						
0.1240494																						
0.1240721																						
0.1240948																						
0.1241174																						
0.1241401																						
0.1241628																						
0.1241854																						
0.1242081																						
0.1242308																						
0.1242535																						
0.1242761																						
0.1242988																						
0.1243215																						
0.1243441																						
0.1243668																						
0.1243895																						
0.1244122																						
0.1244348																						
0.1244575																						
0.1244802																						
0.1245029																						
0.1245255																						
0.1245482																						
0.1245709																						
0.1245935																						
0.1246162																						
0.1246389																						
0.1246616																						
0.1246842																						
0.1247069																						
0.1247296																						
0.1247522																						
0.1247749																						
0.1247976																						
0.1248203																						
0.1248429																						
0.1248656																						
0.1248883																						
0.124911																						
0.1249336																						
0.1249563																						
0.124979																						
0.1250016																						
0.1250243																						
0.125047																						
0.1250697																						
0.1250924																						
0.125115																						
0.1251377																						
0.1251604																						
0.1251831																						
0.1252058																						
0.1252284																						
0.1252511																						
0.1252738																						
0.1252965																						
0.1253192																						
0.1253418																						
0.1253645																						
0.1253872																						
0.1254099																						
0.1254326																						
0.1254552																						
0.1254779																						
0.1255006																						
0.1255233																						
0.1255459																						
0.1255686																						
0.1255913																						
0.125614																						
0.1256367																						
0.1256593																						
0.125682																						
0.1257047																						
0.1257274																						
0.1257501																						
0.1257727																						
0.1257954																						
0.1258181																						
0.1258408																						
0.1258635																						
0.1258861																						
0.1259088																						
0.1259315																						
0.1259542																						
0.1259769																						
0.1259995																						
0.1260222																						
0.1260449																						
0.1260676																						
0.1260903																						
0.1261129																						
0.1261356																						
0.1261583																						
0.126181																						
0.1262037																						
0.1262263																						
0.126249																						
0.1262717																						
0.1262944																						
0.1263171																						
0.1263397																						
0.1263624																						
