19161.85913	0.27898818	0.22633754																					
19164.55078	0.22131425	0.28465763																					
19167.24243	0.2812946	0.45978627																					
19169.93408	0.3143922	0.38376883																					
19172.62573	0.5826776	0.36993673																					
19175.31738	0.9605628	0.4710962																					
19178.00903	0.35617942	0.5724176																					
19180.70068	0.14734954	0.3130684																					
19183.39233	0.47461686	0.4154307																					
19186.08398	0.4583758	0.3781486																					
19188.77563	0.5966952	0.6369002																					
19191.46729	0.8633433	0.68285024																					
19194.15894	0.5205493	0.4781277																					
19196.85059	0.3219475	0.42779896																					
19199.54224	1.0121665	0.95633096																					
19202.23389	1.0791454	0.6392238																					
19204.92554	0.85787445	0.7869218																					
19207.61719	0.9478567	0.6063287																					
19210.30884	1.0008752	0.52904016																					
19213.00049	0.5810945	0.36938313																					
19215.69214	0.9134822	0.5358268																					
19218.38379	0.7966249	0.51070285																					
19221.07544	0.7057433	0.519725																					
19223.76709	0.6098915	0.4420665																					
19226.45874	0.7272966	0.6523796																					
19229.15039	0.4491324	0.5662766																					
19231.84204	0.51554966	0.38362953																					
19234.53369	0.2714304	0.20707338																					
19237.22534	0.24088024	0.4106343																					
19239.91699	0.11460374	0.16182566																					
19242.60864	0.34542307	0.33540094																					
19245.30029	0.47138387	0.45065814																					
19247.99194	0.3159934	0.5794418																					
19250.68359	0.52540135	0.44944075																					
19253.37524	0.3883756	0.38135654																					
19256.06689	0.6749532	0.75300395																					
19258.75854	0.37966514	0.6108098																					
19261.4502	0.58238906	0.34719303																					
19264.14185	0.32903206	0.42450374																					
19266.8335	0.52768695	0.44795564																					
19269.52515	0.6229129	0.36183375																					
19272.2168	0.79609203	0.64239764																					
19274.90845	0.44966316	0.37164223																					
19277.6001	0.28701186	0.47911116																					
19280.29175	0.13920225	0.5159808																					
19282.9834	0.26001763	0.35798565																					
19285.67505	0.7621806	0.586707																					
19288.3667	0.09678378	0.4982371																					
19291.05835	0.43363652	0.41958204																					
19293.75	0.38406557	0.40191868																					
19296.44165	0.36847833	0.5655077																					
19299.1333	0.5334819	0.3358133																					
19301.82495	0.40714124	0.43114296																					
19304.5166	0.54525983	0.5269938																					
19307.20825	0.94452876	0.64238054																					
19309.8999	0.39381912	0.5607294																					
19312.59155	0.79035115	0.5394135																					
19315.2832	0.5246674	0.56961393																					
19317.97485	0.7536739	0.481608																					
19320.6665	0.14833367	0.39700973																					
19323.35815	0.39637992	0.45518643																					
19326.0498	0.5374135	0.40592796																					
19328.74146	0.061854884	0.4236258																					
19331.43311	0.20932329	0.4345908																					
19334.12476	0.28845215	0.33616167																					
19336.81641	0.28730845	0.7396437																					
19339.50806	0.6720628	0.62044597																					
19342.19971	0.77178764	0.42429042																					
19344.89136	0.58919054	0.43356693																					
19347.58301	0.5795614	0.49528906																					
19350.27466	0.44033638	0.5107843																					
19352.96631	0.41059518	0.48114762																					
19355.65796	0.38775942	0.36777535																					
19358.34961	0.42918766	0.5989458																					
19361.04126	0.51368654	0.7268322																					
19363.73291	0.33580038	0.8099539																					
19366.42456	0.4586099	0.66465545																					
19369.11621	1.0311375	0.51242054																					
19371.80786	0.50841314	0.49435613																					
19374.49951	0.70925486	0.45464253																					
19377.19116	0.38762522	0.26145148																					
19379.88281	0.3641925	0.3018849																					
19382.57446	0.85028124	0.8904907																					
19385.26611	0.6778186	0.58548856																					
19387.95776	1.0309416	1.1994455																					
19390.64941	0.25003484	0.49995425																					
19393.34106	0.48093396	0.7358949																					
19396.03271	0.5429987	0.96863467																					
19398.72437	0.32122788	1.0094945																					
19401.41602	0.8974974	0.7596647																					
19404.10767	0.4978845	0.35142642																					
19406.79932	0.32220948	0.6007568																					
19409.49097	0.19265758	0.86769974																					
19412.18262	0.23562135	0.72471285																					
19414.87427	0.34564924	0.73182684																					
19417.56592	0.3460194	0.41829556																					
19420.25757	0.22378185	0.2498684																					
19422.94922	0.26148102	0.2486705																					
19425.64087	0.483859	0.4228064																					
19428.33252	0.6444559	0.95208853																					
19431.02417	0.3245703	0.78283864																					
19433.71582	0.87538654	0.8887283																					
19436.40747	0.30607557	0.5102715																					
19439.09912	0.5990959	0.63787353																					
19441.79077	0.54285336	0.6389852																					
19444.48242	0.45880717	0.69628984																					
19447.17407	0.4270099	0.6509319																					
19449.86572	0.5551961	0.69546527																					
19452.55737	0.72444385	1.0791874																					
19455.24902	0.524358	0.73660105																					
19457.94067	0.4942512	0.67698526																					
19460.63232	0.3835299	0.37984377																					
19463.32397	0.66356266	0.5254523																					
19466.01563	0.7218509	0.35906643																					
19468.70728	0.46728316	0.5487248																					
19471.39893	0.38068682	0.626975																					
19474.09058	0.43913257	0.30291957																					
19476.78223	0.48730415	0.5317615																					
19479.47388	0.36354613	0.36702767																					
19482.16553	0.54390466	0.8286938																					
19484.85718	0.5089129	0.66797024																					
19487.54883	0.8117714	0.7305492																					
19490.24048	0.5334893	0.40881142																					
19492.93213	0.41590953	0.5940917																					
19495.62378	0.5043675	0.45207846																					
19498.31543	0.30966857	0.3453561																					
19501.00708	0.48897862	0.75526965																					
19503.69873	0.41325295	0.60316604																					
19506.39038	0.5050587	0.4733364																					
19509.08203	0.17017631	0.39772406																					
19511.77368	0.112791836	0.45712504																					
19514.46533	0.584528	0.6856774																					
19517.15698	0.49475262	0.59468263																					
19519.84863	0.45389193	1.1764486																					
19522.54028	0.2680471	1.0387744																					
19525.23193	0.45871982	1.068471																					
19527.92358	0.62374544	0.7494818																					
19530.61523	0.5486052	0.9553901																					
19533.30688	0.88909525	0.55757046																					
19535.99854	0.7874991	0.7507891																					
19538.69019	0.6988332	0.623651																					
19541.38184	0.8617411	1.1872106																					
19544.07349	0.6333072	0.7178301																					
19546.76514	0.35205653	0.58268386																					
19549.45679	0.58884835	0.48087096																					
19552.14844	0.593435	0.70429397																					
19554.84009	0.27174646	0.4770479																					
19557.53174	0.6135028	0.8468917																					
19560.22339	0.36110705	0.7013792																					
19562.91504	0.7165035	0.44620088																					
19565.60669	0.043841425	0.20166041																					
19568.29834	0.34049952	0.69639283																					
19570.98999	0.79510343	0.44781646																					
19573.68164	0.36535704	0.6229286																					
19576.37329	0.42005005	0.4137969																					
19579.06494	0.5287906	0.41005602																					
19581.75659	0.62427837	0.43956187																					
19584.44824	0.6027927	0.5258208																					
19587.13989	0.3405179	0.35782424																					
19589.83154	0.46192157	0.30885276																					
19592.52319	0.3754389	0.5011819																					
19595.21484	0.33478653	0.44864002																					
19597.90649	0.32998696	0.24053806																					
19600.59814	0.3439161	0.44665825																					
19603.28979	0.30146098	0.5176697																					
19605.98145	0.134164	0.6001186																					
19608.6731	0.13774581	0.5370775																					
19611.36475	0.6814801	0.41835108																					
19614.0564	0.66773915	0.3381745																					
19616.74805	0.3153187	0.5776818																					
19619.4397	0.6645331	0.5938456																					
19622.13135	0.07838413	0.42884395																					
19624.823	0.5031635	0.55728644																					
19627.51465	0.5161331	0.62843096																					
19630.2063	0.6395278	0.7584999																					
19632.89795	0.20093824	0.43886134																					
19635.5896	0.5435428	0.43566972																					
19638.28125	0.7450159	0.64729923																					
19640.9729	0.3400784	0.29602027																					
19643.66455	0.80224985	0.47378874																					
19646.3562	0.29162508	0.3478528																					
19649.04785	0.5541803	0.45888785																					
19651.7395	0.42579922	0.40582016																					
19654.43115	0.3624601	0.40246668																					
19657.1228	0.18322459	0.27174622																					
19659.81445	0.5460439	0.4733667																					
19662.5061	0.79962665	0.7314187																					
19665.19775	0.49013114	0.4262955																					
19667.8894	0.42726967	0.3740101																					
19670.58105	0.019657023	0.18182927																					
19673.27271	0.4228259	0.33598745																					
19675.96436	0.22184573	0.27906916																					
19678.65601	0.31530914	0.32225484																					
19681.34766	0.42821842	0.6502299																					
19684.03931	0.030980784	0.4165295																					
19686.73096	0.32937282	0.5745103																					
19689.42261	0.48198876	0.50981265																					
19692.11426	0.47935852	0.35492316																					
19694.80591	0.2806562	0.49042162																					
19697.49756	0.16215278	0.21505934																					
19700.18921	0.39946118	0.6079226																					
19702.88086	0.59766006	0.35063207																					
19705.57251	0.7353223	0.3538025																					
19708.26416	0.32736725	0.309602																					
19710.95581	0.38626474	0.7009274																					
19713.64746	0.27846736	0.47289371																					
19716.33911	0.4588487	0.50559443																					
19719.03076	0.5258205	0.61513025																					
19721.72241	0.112937994	0.27284625																					
19724.41406	0.34733623	0.4408263																					
19727.10571	0.23805858	0.4158078																					
19729.79736	0.08083776	0.271041																					
19732.48901	0.24027848	0.46724904																					
19735.18066	0.047568176	0.22258377																					
19737.87231	0.691094	0.47408962																					
19740.56396	0.278711	0.40619725																					
19743.25562	0.3316045	0.3658268																					
19745.94727	0.44643208	0.30819333																					
19748.63892	0.2687207	0.20727661																					
19751.33057	0.54773045	0.5472787																					
19754.02222	0.2400067	0.54916626																					
19756.71387	0.23034225	0.26246157																					
19759.40552	0.11500168	0.3039857																					
19762.09717	0.20993924	0.2277494																					
19764.78882	0.15459283	0.16420285																					
19767.48047	0.17471965	0.3080045																					
19770.17212	0.52327335	0.44345304																					
19772.86377	0.28358307	0.46529225																					
19775.55542	0.20915823	0.35994124																					
19778.24707	0.45823443	0.30463162																					
19780.93872	0.38594943	0.45383373																					
19783.63037	0.53078026	0.5049257																					
19786.32202	0.26775035	0.1937165																					
19789.01367	0.4395843	0.34534663																					
19791.70532	0.5212105	0.4342476																					
19794.39697	0.25099766	0.35325956																					
19797.08862	0.27078146	0.45369405																					
19799.78027	0.31491706	0.1982178																					
19802.47192	0.310877	0.28758073																					
19805.16357	0.24174702	0.27395827																					
19807.85522	0.48485073	0.7343235																					
19810.54688	0.4441818	0.2786347																					
19813.23853	0.395747	0.50107485																					
19815.93018	0.425411	0.19871084																					
19818.62183	0.2781646	0.2663564																					
19821.31348	0.6882277	0.8068597																					
19824.00513	0.5816285	0.5340287																					
19826.69678	0.73333126	0.47578874																					
19829.38843	0.15546909	0.15652092																					
19832.08008	0.5350452	0.38208744																					
19834.77173	0.24722905	0.38993764																					
19837.46338	0.14315206	0.3331038																					
19840.15503	0.15450184	0.21122429																					
19842.84668	0.57709396	0.4146797																					
19845.53833	0.29760364	0.29990047																					
19848.22998	0.37742987	0.4863124																					
19850.92163	0.30598277	0.36382407																					
19853.61328	0.06787111	0.18805091																					
19856.30493	0.103402674	0.26024455																					
19858.99658	0.37933394	0.32558012																					
19861.68823	0.49225453	0.3798034																					
19864.37988	0.6317481	0.36459523																					
19867.07153	0.74737906	0.4244812																					
19869.76318	0.35058808	0.35389376																					
19872.45483	0.30595192	0.40650958																					
19875.14648	0.38394105	0.34434646																					
19877.83813	0.24932152	0.23764014																					
19880.52979	0.11465382	0.36452553																					
19883.22144	0.029847872	0.24986166																					
19885.91309	0.13534641	0.54797655																					
19888.60474	0.29621473	0.21471928																					
19891.29639	0.0682878	0.2567439																					
19893.98804	0.054773882	0.26687217																					
19896.67969	0.32634178	0.35001087																					
19899.37134	0.34766218	0.4729513																					
19902.06299	0.26856214	0.24553493																					
19904.75464	0.46424216	0.44099277																					
19907.44629	0.1267241	0.40792406																					
19910.13794	0.39916867	0.27835515																					
19912.82959	0.49727693	0.33809423																					
19915.52124	0.63921297	0.43646628																					
19918.21289	0.37046468	0.3272339																					
19920.90454	0.41126463	0.31351125																					
19923.59619	0.49260098	0.35058013																					
19926.28784	0.6773528	0.60184085																					
19928.97949	0.64413166	0.43018204																					
19931.67114	0.38293296	0.3278265																					
19934.36279	0.36584413	0.4464546																					
19937.05444	0.6812683	0.45634755																					
19939.74609	0.6922219	0.5061373																					
19942.43774	0.6093803	0.4189407																					
19945.12939	0.3761933	0.34562027																					
19947.82104	0.29022956	0.42431608																					
19950.5127	0.4547228	0.32532796																					
19953.20435	0.52032864	0.5055153																					
19955.896	0.2224689	0.48720926																					
19958.58765	0.22958511	0.26940933																					
19961.2793	0.12123362	0.40865216																					
19963.97095	0.20704585	0.23093873																					
19966.6626	0.30756408	0.2953734																					
19969.35425	0.16933076	0.3063582																					
19972.0459	0.24659923	0.2641337																					
19974.73755	0.19356856	0.16542977																					
19977.4292	0.241991	0.19257323																					
19980.12085	0.30246767	0.42580032																					
19982.8125	0.29915094	0.52371633																					
19985.50415	0.04242083	0.17001417																					
19988.1958	0.1635254	0.36141506																					
19990.88745	0.2776344	0.40642774																					
19993.5791	0.1315828	0.28182766																					
19996.27075	0.29125416	0.27745143																					
19998.9624	0.1943015	0.26123515																					
20001.65405	0.59545887	0.5376754																					
20004.3457	0.3154627	0.3237591																					
20007.03735	0.33793548	0.3687754																					
20009.729	0.32040897	0.39117873																					
20012.42065	0.5789791	0.3715691																					
20015.1123	0.4295637	0.4342106																					
20017.80396	0.6211565	0.2748513																					
20020.49561	0.23253809	0.29826826																					
20023.18726	0.6153088	0.3939928																					
20025.87891	0.3972972	0.39152658																					
20028.57056	0.37801683	0.27419788																					
20031.26221	0.17820327	0.22531985																					
20033.95386	0.18371369	0.2246044																					
20036.64551	0.36526138	0.27607363																					
20039.33716	0.40644473	0.52292866																					
20042.02881	0.28222823	0.28737783																					
20044.72046	0.35487068	0.36029464																					
20047.41211	0.44878754	0.3371325																					
20050.10376	0.2806292	0.30072516																					
20052.79541	0.07257664	0.2173278																					
20055.48706	0.6353702	0.39662826																					
20058.17871	0.6045869	0.29795098																					
20060.87036	0.24854207	0.28120896																					
20063.56201	0.054041862	0.099038646																					
20066.25366	0.22486253	0.3494618																					
20068.94531	0.47222826	0.35655352																					
20071.63696	0.14382504	0.13690002																					
20074.32861	0.38921487	0.24935903																					
20077.02026	0.30174685	0.53639364																					
20079.71191	0.1910618	0.14136757																					
20082.40356	0.47037363	0.32355964																					
20085.09521	0.10008432	0.3553247																					
20087.78687	0.37563846	0.35779393																					
20090.47852	0.5423995	0.6034859																					
20093.17017	0.35020837	0.24899738																					
20095.86182	0.20166607	0.21466789																					
20098.55347	0.25053397	0.29431617																					
20101.24512	0.25316292	0.23533994																					
20103.93677	0.17761673	0.18841852																					
20106.62842	0.25732663	0.25100595																					
20109.32007	0.27099967	0.30712885																					
20112.01172	0.20343311	0.42047527																					
20114.70337	0.011046738	0.06811095																					
20117.39502	0.2851946	0.27030304																					
20120.08667	0.32411113	0.3285297																					
20122.77832	0.09740828	0.23084481																					
20125.46997	0.35283846	0.21945603																					
20128.16162	0.18857463	0.2864672																					
20130.85327	0.30983454	0.28545272																					
20133.54492	0.27368003	0.26065055																					
20136.23657	0.09598564	0.25484744																					
20138.92822	0.48305723	0.45409372																					
20141.61987	0.3750923	0.42808455																					
20144.31152	0.6282787	0.4616019																					
20147.00317	0.13476133	0.30906293																					
20149.69482	0.3378828	0.34427294																					
20152.38647	0.29252797	0.6081826																					
20155.07813	0.15690845	0.29327765																					
20157.76978	0.27652875	0.26345173																					
20160.46143	0.5178906	0.6799237																					
20163.15308	0.1790503	0.17385474																					
20165.84473	0.527101	0.30816114																					
20168.53638	0.23625405	0.26154822																					
20171.22803	0.12451241	0.1966158																					
20173.91968	0.27819493	0.42556265																					
20176.61133	0.49957448	0.29520193																					
20179.30298	0.3492538	0.38816848																					
20181.99463	0.32893336	0.37687245																					
20184.68628	0.22038093	0.33706045																					
20187.37793	0.16964698	0.25656086																					
20190.06958	0.37517837	0.2384459																					
20192.76123	0.10214159	0.31042463																					
20195.45288	0.03246242	0.09652612																					
20198.14453	0.20194912	0.23782387																					
20200.83618	0.4815025	0.36544368																					
20203.52783	0.34983155	0.3467381																					
20206.21948	0.49261418	0.47792062																					
20208.91113	0.1882184	0.24033473																					
20211.60278	0.3873796	0.35324806																					
20214.29443	0.6014512	0.3164192																					
20216.98608	0.66289765	0.41213074																					
20219.67773	0.45823312	0.4357674																					
20222.36938	0.3088732	0.2512023																					
20225.06104	0.17750452	0.41059062																					
20227.75269	0.28145388	0.29814208																					
20230.44434	0.5809569	0.3753741																					
20233.13599	0.56930155	0.38692525																					
20235.82764	0.3084602	0.24222186																					
20238.51929	0.5719558	0.3590743																					
20241.21094	0.7102446	0.42966884																					
20243.90259	0.49394783	0.4317853																					
20246.59424	0.41090426	0.34039527																					
20249.28589	0.5389662	0.34714687																					
20251.97754	0.39112806	0.35977858																					
20254.66919	0.6929835	0.36031973																					
20257.36084	0.79211485	0.60005164																					
20260.05249	0.5082812	0.35744753																					
20262.74414	0.27914125	0.19376308																					
20265.43579	0.41308135	0.33045682																					
20268.12744	0.5888247	0.4264553																					
20270.81909	0.53533524	0.43167305																					
20273.51074	0.10524412	0.23198783																					
20276.20239	0.43785775	0.3080075																					
20278.89404	0.54843014	0.4881627																					
20281.58569	0.5607837	0.39621034																					
20284.27734	0.23685889	0.21218242																					
20286.96899	0.22858909	0.20230016																					
20289.66064	0.15246215	0.24687232																					
20292.35229	0.2614128	0.28105617																					
20295.04395	0.3448845	0.15997073																					
20297.7356	0.31520215	0.32062712																					
20300.42725	0.40078878	0.35193685																					
20303.1189	0.4501032	0.30741665																					
20305.81055	0.61216784	0.2520342																					
20308.5022	0.603137	0.5105149																					
20311.19385	0.14437467	0.2347407																					
20313.8855	0.13431735	0.2713582																					
20316.57715	0.29752997	0.32576454																					
20319.2688	0.23271252	0.2978306																					
20321.96045	0.14275979	0.11172304																					
20324.6521	0.2605834	0.4031882																					
20327.34375	0.1416994	0.27516374																					
20330.0354	0.20416035	0.40332264																					
20332.72705	0.59901136	0.4089091																					
20335.4187	0.4064185	0.3876052																					
20338.11035	0.4772969	0.24677992																					
20340.802	0.2792069	0.32045305																					
20343.49365	0.20097987	0.2053015																					
20346.1853	0.23268592	0.22317116																					
20348.87695	0.118434325	0.32087925																					
20351.5686	0.1569354	0.27164885																					
20354.26025	0.33392096	0.33221462																					
20356.9519	0.36418507	0.31297937																					
20359.64355	0.35470936	0.3198854																					
20362.33521	0.59706664	0.36135072																					
20365.02686	0.46017292	0.34462303																					
20367.71851	0.6660355	0.33162972																					
20370.41016	0.50158566	0.3735279																					
20373.10181	0.7037307	0.4717016																					
20375.79346	0.7108875	0.3621795																					
20378.48511	0.55606323	0.43020222																					
20381.17676	0.4036076	0.24017982																					
20383.86841	0.18812396	0.26692906																					
20386.56006	0.18635605	0.20788409																					
20389.25171	0.39721787	0.28436366																					
20391.94336	0.34433866	0.25921723																					
20394.63501	0.22092594	0.24447258																					
20397.32666	0.3496545	0.29437906																					
20400.01831	0.58487666	0.48417974																					
20402.70996	0.5207581	0.37207618																					
20405.40161	0.28366214	0.3094209																					
20408.09326	0.16879596	0.20178685																					
20410.78491	0.04687533	0.2530451																					
20413.47656	0.46415934	0.2547844																					
20416.16821	0.3858938	0.41905904																					
20418.85986	0.48416948	0.27513576																					
20421.55151	0.37122217	0.406242																					
20424.24316	0.5502455	0.328142																					
20426.93481	0.7367088	0.5438934																					
20429.62646	0.52313405	0.38017648																					
20432.31812	0.34527874	0.365821																					
20435.00977	0.42196992	0.32180312																					
20437.70142	0.23069392	0.22190218																					
20440.39307	0.25038663	0.37603486																					
20443.08472	0.32688418	0.29288042																					
20445.77637	0.3788088	0.54800516																					
20448.46802	0.19176933	0.12645961																					
20451.15967	0.3587255	0.49650246																					
20453.85132	0.25015363	0.2108741																					
20456.54297	0.06486453	0.123248324																					
20459.23462	0.24336217	0.34863448																					
20461.92627	0.28985223	0.30175507																					
20464.61792	0.5666275	0.25750005																					
20467.30957	0.43194893	0.31169882																					
20470.00122	0.22233908	0.22200015																					
20472.69287	0.21431409	0.16338679																					
20475.38452	0.29735282	0.28847477																					
20478.07617	0.5051166	0.24605568																					
20480.76782	0.5105648	0.5216839																					
20483.45947	0.6959209	0.37317097																					
20486.15112	0.4293334	0.2563652																					
20488.84277	0.49814335	0.47331363																					
20491.53442	0.06758804	0.18957253																					
20494.22607	0.13337746	0.22336203																					
20496.91772	0.22690496	0.28617164																					
20499.60938	0.32632685	0.31245512																					
20502.30103	0.3918866	0.30341238																					
20504.99268	0.28524637	0.3465776																					
20507.68433	0.27544984	0.19886751																					
20510.37598	0.42425734	0.31487367																					
20513.06763	0.21318981	0.20358992																					
20515.75928	0.44438004	0.35571003																					
20518.45093	0.057394125	0.29900998																					
20521.14258	0.2310566	0.15796603																					
20523.83423	0.3634369	0.268904																					
20526.52588	0.36841306	0.23738645																					
20529.21753	0.38686568	0.24980189																					
20531.90918	0.20829052	0.29435104																					
20534.60083	0.5404529	0.38946536																					
20537.29248	0.16628034	0.30091697																					
20539.98413	0.13648406	0.23765106																					
20542.67578	0.26563734	0.38463435																					
20545.36743	0.3174265	0.45602563																					
20548.05908	0.37560666	0.30911192																					
20550.75073	0.5146632	0.41424537																					
20553.44238	0.2849586	0.2454723																					
20556.13403	0.60352075	0.3662641																					
20558.82568	0.7983168	0.39879605																					
20561.51733	0.5617819	0.44020173																					
20564.20898	0.27619183	0.23472063																					
20566.90063	0.3631708	0.28029048																					
20569.59229	0.3679474	0.23168263																					
20572.28394	0.25491318	0.20216115																					
20574.97559	0.22561382	0.24225548																					
20577.66724	0.2880223	0.3621217																					
20580.35889	0.08364104	0.24394962																					
20583.05054	0.22304589	0.394347																					
20585.74219	0.12294597	0.19929495																					
20588.43384	0.1400205	0.19268961																					
20591.12549	0.13050559	0.20338656																					
20593.81714	0.0998734	0.2864091																					
20596.50879	0.23390402	0.25529122																					
20599.20044	0.29356554	0.34647322																					
20601.89209	0.3791457	0.23908068																					
20604.58374	0.21897157	0.19386183																					
20607.27539	0.1112477	0.14029704																					
20609.96704	0.3610577	0.17217474																					
20612.65869	0.2573699	0.37321195																					
20615.35034	0.31961355	0.4072899																					
20618.04199	0.26404336	0.29819268																					
20620.73364	0.20391676	0.35509902																					
20623.42529	0.23072422	0.26219258																					
20626.11694	0.15808456	0.31199574																					
20628.80859	0.21461442	0.26325518																					
20631.50024	0.44709647	0.34678915																					
20634.19189	0.34229037	0.3103878																					
20636.88354	0.44373062	0.2835868																					
20639.5752	0.28040835	0.29988056																					
20642.26685	0.1130537	0.22263615																					
20644.9585	0.2136252	0.2809106																					
20647.65015	0.24756387	0.2903809																					
20650.3418	0.39040244	0.26459065																					
20653.03345	0.355969	0.26270786																					
20655.7251	0.1917946	0.30901486																					
20658.41675	0.20607173	0.19145945																					
20661.1084	0.14729685	0.21477096																					
20663.80005	0.060428616	0.30006692																					
20666.4917	0.10651813	0.19117577																					
20669.18335	0.20670597	0.31308243																					
20671.875	0.19294007	0.1486846																					
20674.56665	0.27666843	0.31423652																					
20677.2583	0.28254133	0.37781844																					
20679.94995	0.3572577	0.29894158																					
20682.6416	0.098333284	0.2880335																					
20685.33325	0.050858364	0.2567441																					
20688.0249	0.19963008	0.2941521																					
20690.71655	0.11363095	0.16301781																					
20693.4082	0.25172514	0.23266764																					
20696.09985	0.14961384	0.19677393																					
20698.7915	0.14864153	0.32675016																					
20701.48315	0.45956093	0.32333887																					
20704.1748	0.23969904	0.17618178																					
20706.86646	0.16276865	0.26468882																					
20709.55811	0.31741893	0.45545372																					
20712.24976	0.26572496	0.2281213																					
20714.94141	0.15321249	0.34527087																					
20717.63306	0.3823892	0.24312943																					
20720.32471	0.37986988	0.3087405																					
20723.01636	0.47332308	0.25723606																					
20725.70801	0.58699983	0.46683332																					
20728.39966	0.37161663	0.24515434																					
20731.09131	0.4869776	0.30975094																					
20733.78296	0.11948624	0.116061166																					
20736.47461	0.357884	0.29625922																					
20739.16626	0.21675299	0.2970794																					
20741.85791	0.30601627	0.14664865																					
20744.54956	0.42392406	0.32011673																					
20747.24121	0.78091097	0.45571503																					
20749.93286	0.6046758	0.37591895																					
20752.62451	0.32523555	0.27922273																					
20755.31616	0.30476955	0.23490748																					
20758.00781	0.10388309	0.23095265																					
20760.69946	0.20064339	0.35335034																					
20763.39111	0.39231667	0.320528																					
20766.08276	0.29954043	0.24432021																					
20768.77441	0.3675173	0.27577084																					
20771.46606	0.3843992	0.2986992																					
20774.15771	0.3187755	0.25085244																					
20776.84937	0.30184805	0.20319708																					
20779.54102	0.1990186	0.26535845																					
20782.23267	0.22431764	0.14149168																					
20784.92432	0.26266718	0.20684677																					
20787.61597	0.07564216	0.08399863																					
20790.30762	0.13522263	0.122996084																					
20792.99927	0.41572496	0.3000278																					
20795.69092	0.54880834	0.4101444																					
20798.38257	0.40931112	0.19899522																					
20801.07422	0.48284885	0.30571684																					
20803.76587	0.46308598	0.22319295																					
20806.45752	0.40236247	0.31230903																					
20809.14917	0.1676209	0.16752693																					
20811.84082	0.18674877	0.23690838																					
20814.53247	0.31730208	0.17981538																					
20817.22412	0.34627354	0.22238714																					
20819.91577	0.26520163	0.29837948																					
20822.60742	0.41215888	0.2267482																					
20825.29907	0.26562816	0.21520716																					
20827.99072	0.13514988	0.16767927																					
20830.68237	0.14844482	0.22228059																					
20833.37402	0.23075011	0.18371317																					
20836.06567	0.3786289	0.37201294																					
20838.75732	0.3350373	0.25494576																					
20841.44897	0.39871886	0.35799643																					
20844.14063	0.5106272	0.32927123																					
20846.83228	0.47033304	0.3747511																					
20849.52393	0.17370652	0.32091284																					
20852.21558	0.19572876	0.2464451																					
20854.90723	0.26580283	0.29344574																					
20857.59888	0.14345516	0.24142317																					
20860.29053	0.029879825	0.15477516																					
20862.98218	0.096386634	0.2700728																					
20865.67383	0.36181706	0.3130062																					
20868.36548	0.2561057	0.19916578																					
20871.05713	0.08269844	0.23320356																					
20873.74878	0.16420673	0.14116065																					
20876.44043	0.2917973	0.27689427																					
20879.13208	0.35607767	0.17698014																					
20881.82373	0.1572906	0.26849085																					
20884.51538	0.23681909	0.15920469																					
20887.20703	0.17771637	0.26114964																					
20889.89868	0.023680115	0.10498843																					
20892.59033	0.089308955	0.20314012																					
20895.28198	0.21744321	0.3276156																					
20897.97363	0.2333871	0.29348078																					
20900.66528	0.28684595	0.17452909																					
20903.35693	0.1892474	0.1293196																					
20906.04858	0.029875468	0.24369368																					
20908.74023	0.30268547	0.18195945																					
20911.43188	0.2730633	0.11249895																					
20914.12354	0.09623322	0.18011844																					
20916.81519	0.34642938	0.23192388																					
20919.50684	0.16925807	0.24698777																					
20922.19849	0.26712006	0.29244268																					
20924.89014	0.21531087	0.20523717																					
20927.58179	0.34027675	0.30257368																					
20930.27344	0.19601503	0.34145615																					
20932.96509	0.21611604	0.2382476																					
20935.65674	0.2894388	0.29692525																					
20938.34839	0.35657963	0.29322666																					
20941.04004	0.28799704	0.24618737																					
20943.73169	0.38949803	0.31369606																					
20946.42334	0.15202962	0.21492651																					
20949.11499	0.3037106	0.2128366																					
20951.80664	0.19438596	0.22106506																					
20954.49829	0.079842195	0.11570132																					
20957.18994	0.32051003	0.2789143																					
20959.88159	0.6124289	0.4365706																					
20962.57324	0.43000132	0.23905987																					
20965.26489	0.10553061	0.16610096																					
20967.95654	0.11747604	0.1870188																					
20970.64819	0.23639797	0.20797881																					
20973.33984	0.21197198	0.21297774																					
20976.03149	0.20265593	0.24249826																					
20978.72314	0.20604835	0.23127158																					
20981.41479	0.22081001	0.25623092																					
20984.10645	0.17646277	0.16903003																					
20986.7981	0.15677083	0.23381403																					
20989.48975	0.3200748	0.29647633																					
20992.1814	0.27079153	0.31243882																					
20994.87305	0.21660367	0.19099766																					
20997.5647	0.036877327	0.20462021																					
21000.25635	0.09048095	0.11856957																					
21002.948	0.11342043	0.20492491																					
21005.63965	0.17488144	0.31645513																					
21008.3313	0.3738816	0.3269042																					
21011.02295	0.051552374	0.18362999																					
21013.7146	0.32731444	0.29707286																					
21016.40625	0.36898166	0.2554845																					
21019.0979	0.071829036	0.08213994																					
21021.78955	0.058156744	0.27934438																					
21024.4812	0.08078442	0.2636757																					
21027.17285	0.26914656	0.26184005																					
21029.8645	0.3352247	0.3202875																					
21032.55615	0.20943844	0.21222258																					
21035.2478	0.1366773	0.22946288																					
21037.93945	0.19320889	0.20281035																					
21040.6311	0.1389925	0.13670295																					
21043.32275	0.10866434	0.16056505																					
21046.0144	0.2873176	0.26030603																					
