5994.30542	2.2687435	3.9704738																					
5996.99707	11.798432	13.332309																					
5999.688721	13.956974	17.223007																					
6002.380371	8.76937	15.991987																					
6005.072022	26.269758	28.394508																					
6007.763672	10.143324	11.63477																					
6010.455322	10.775874	11.512749																					
6013.146973	14.924222	14.781665																					
6015.838623	15.536709	10.927681																					
6018.530273	10.592939	17.360271																					
6021.221924	8.85436	13.938924																					
6023.913574	23.796484	20.22926																					
6026.605225	19.494467	17.094564																					
6029.296875	11.956029	7.0575113																					
6031.988525	19.722986	16.101593																					
6034.680176	21.956356	18.666704																					
6037.371826	9.411244	17.314558																					
6040.063477	11.31602	15.511096																					
6042.755127	18.96463	16.777197																					
6045.446777	9.09562	5.4404225																					
6048.138428	17.24354	13.253836																					
6050.830078	11.496177	11.934515																					
6053.521729	7.989367	10.233003																					
6056.213379	9.403546	10.986285																					
6058.905029	2.8558862	8.612297																					
6061.59668	26.670311	13.986757																					
6064.28833	24.286243	18.135689																					
6066.979981	16.649094	20.64834																					
6069.671631	13.349078	15.046341																					
6072.363281	18.020905	13.6640415																					
6075.054932	13.156745	13.762786																					
6077.746582	24.609142	15.675286																					
6080.438232	4.7159266	8.520315																					
6083.129883	9.738961	8.080385																					
6085.821533	9.89753	7.8904934																					
6088.513184	9.660654	11.492291																					
6091.204834	2.3643334	5.295166																					
6093.896484	6.021376	10.182777																					
6096.588135	8.260334	13.209884																					
6099.279785	10.99685	8.171149																					
6101.971436	4.649493	14.238633																					
6104.663086	10.765312	13.270636																					
6107.354736	9.9487	17.989256																					
6110.046387	4.0552187	12.2137165																					
6112.738037	16.184803	11.243074																					
6115.429688	8.822113	13.749823																					
6118.121338	16.87499	13.221541																					
6120.812988	13.817362	13.287882																					
6123.504639	16.778194	16.991919																					
6126.196289	13.039618	13.933042																					
6128.88794	5.701446	9.500264																					
6131.57959	2.449081	6.570699																					
6134.27124	4.4105425	4.828619																					
6136.962891	8.6023855	18.115509																					
6139.654541	8.937017	4.8410063																					
6142.346191	6.2298207	10.825875																					
6145.037842	11.761362	11.534539																					
6147.729492	3.8110774	3.2554345																					
6150.421143	12.846436	10.322323																					
6153.112793	5.9448404	9.412149																					
6155.804443	2.0473936	7.8889747																					
6158.496094	6.857993	9.840235																					
6161.187744	4.555106	9.540267																					
6163.879395	3.063769	5.893847																					
6166.571045	6.672878	5.972536																					
6169.262695	17.33169	13.899403																					
6171.954346	4.8245797	7.1868243																					
6174.645996	11.150099	11.05985																					
6177.337647	4.2049813	10.154734																					
6180.029297	4.766489	9.716897																					
6182.720947	17.631222	13.659123																					
6185.412598	5.639755	5.1268272																					
6188.104248	8.3457365	7.629809																					
6190.795898	8.214006	5.0807304																					
6193.487549	3.858793	7.6293073																					
6196.179199	9.029008	8.557075																					
6198.87085	23.902527	16.23589																					
6201.5625	10.679722	7.098824																					
6204.25415	7.0381446	7.133525																					
6206.945801	11.292115	8.771331																					
6209.637451	15.261635	11.750064																					
6212.329102	13.658152	9.221835																					
6215.020752	3.6866496	5.2878127																					
6217.712402	14.085388	10.565218																					
6220.404053	11.592067	11.974015																					
6223.095703	6.260231	6.3773746																					
6225.787354	7.7874885	8.33836																					
6228.479004	5.17759	5.805336																					
6231.170654	15.21837	11.556195																					
6233.862305	7.2141223	7.6586676																					
6236.553955	4.4370017	4.861432																					
6239.245606	10.348005	8.977229																					
6241.937256	5.9237914	6.8884115																					
6244.628906	4.2637897	5.093004																					
6247.320557	7.3980193	9.064288																					
6250.012207	2.3198836	4.0066113																					
6252.703857	14.455458	11.095739																					
6255.395508	12.02007	10.936627																					
6258.087158	2.4941206	3.163384																					
6260.778809	6.011213	4.7243695																					
6263.470459	7.1444445	5.0649524																					
6266.162109	9.503044	11.6396475																					
6268.85376	1.9866662	7.3766108																					
6271.54541	7.4087315	10.533885																					
6274.237061	7.2665586	4.5719843																					
6276.928711	7.840017	6.795079																					
6279.620361	5.0499654	7.615095																					
6282.312012	8.08305	10.367446																					
6285.003662	10.874369	10.378047																					
6287.695313	0.8734827	5.7232122																					
6290.386963	5.8499575	8.389976																					
6293.078613	15.902847	11.451905																					
6295.770264	6.249613	5.3624167																					
6298.461914	17.140347	13.924895																					
6301.153565	10.635768	8.886992																					
6303.845215	5.948827	12.531705																					
6306.536865	8.659374	6.637503																					
6309.228516	10.056764	5.690833																					
6311.920166	8.925493	13.45294																					
6314.611816	7.1493015	11.04852																					
6317.303467	14.2972975	11.712588																					
6319.995117	6.219016	8.608797																					
6322.686768	3.6011372	5.393218																					
6325.378418	11.174165	11.27055																					
6328.070068	9.875879	8.28681																					
6330.761719	2.0025015	2.0634494																					
6333.453369	5.3710413	2.9043348																					
6336.14502	3.3777866	6.5365157																					
6338.83667	3.6529982	6.453264																					
6341.52832	10.55007	8.818036																					
6344.219971	13.43195	7.4241095																					
6346.911621	9.96194	8.833397																					
6349.603272	11.966586	8.969139																					
6352.294922	8.423781	7.923305																					
6354.986572	9.74785	7.8371916																					
6357.678223	4.886735	11.899263																					
6360.369873	3.1619473	5.4186816																					
6363.061523	8.148066	6.4478846																					
6365.753174	7.669622	11.29045																					
6368.444824	5.294953	9.12435																					
6371.136475	7.6442184	8.719212																					
6373.828125	7.6273117	11.464157																					
6376.519775	10.174629	16.176231																					
6379.211426	0.41786414	6.5255327																					
6381.903076	1.7919823	4.160732																					
6384.594727	1.7877152	10.634337																					
6387.286377	6.81334	6.225146																					
6389.978027	7.6373253	10.451188																					
6392.669678	4.1405334	7.228577																					
6395.361328	10.611307	13.4275055																					
6398.052979	14.0543585	10.972452																					
6400.744629	3.9940028	2.6038187																					
6403.436279	5.823066	4.17572																					
6406.12793	6.5104666	9.102643																					
6408.81958	10.016136	7.071149																					
6411.511231	8.063866	10.011941																					
6414.202881	4.3064027	9.742899																					
6416.894531	3.3632836	6.7012424																					
6419.586182	6.91958	4.5046873																					
6422.277832	5.389991	6.1186576																					
6424.969482	6.33545	5.5152483																					
6427.661133	11.482451	8.358879																					
6430.352783	10.681179	6.572818																					
6433.044434	11.552965	10.568536																					
6435.736084	6.3417535	7.3482356																					
6438.427734	2.6136858	7.6603045																					
6441.119385	14.878833	8.557027																					
6443.811035	10.006237	6.959202																					
6446.502686	5.169785	7.1775346																					
6449.194336	2.6134324	3.8244855																					
6451.885986	3.286349	7.5661335																					
6454.577637	7.6268773	10.817917																					
6457.269287	6.308472	8.093384																					
6459.960938	2.954188	3.2525928																					
6462.652588	6.1551027	9.452653																					
6465.344238	8.418124	7.3382425																					
6468.035889	5.3390164	7.510894																					
6470.727539	17.142797	13.234925																					
6473.41919	7.1567507	4.7953477																					
6476.11084	3.9389048	2.9395597																					
6478.80249	1.955701	5.358575																					
6481.494141	5.129768	8.484319																					
6484.185791	2.6190875	7.371014																					
6486.877441	9.477418	11.595812																					
6489.569092	6.864321	7.8722816																					
6492.260742	4.180772	5.0937805																					
6494.952393	5.059289	8.291918																					
6497.644043	4.132283	8.3085785																					
6500.335693	7.13854	7.1568646																					
6503.027344	12.286268	8.451309																					
6505.718994	3.232465	7.115524																					
6508.410645	3.424243	4.759841																					
6511.102295	3.4858613	7.441693																					
6513.793945	3.6953208	7.194845																					
6516.485596	11.154317	10.824479																					
6519.177246	11.321588	6.9460287																					
6521.868897	0.41286024	6.209354																					
6524.560547	5.576261	6.226851																					
6527.252197	5.5361295	5.2544847																					
6529.943848	4.760908	5.666498																					
6532.635498	5.5789895	7.2436643																					
6535.327148	4.6459084	7.3590455																					
6538.018799	4.635973	4.8352814																					
6540.710449	5.4279513	7.281472																					
6543.4021	4.847093	6.59466																					
6546.09375	11.333503	8.181873																					
6548.7854	6.1920447	8.964009																					
6551.477051	8.265225	10.911276																					
6554.168701	8.007133	7.0945406																					
6556.860352	10.430132	6.0164413																					
6559.552002	7.1343102	7.384414																					
6562.243652	2.9290426	4.9210286																					
6564.935303	9.291616	8.863252																					
6567.626953	3.3318594	3.183152																					
6570.318604	10.347256	6.368158																					
6573.010254	2.9558094	5.0725536																					
6575.701904	3.7358153	6.6743355																					
6578.393555	5.0939746	8.417791																					
6581.085205	10.615268	10.81061																					
6583.776856	6.2455535	8.798904																					
6586.468506	4.237885	5.2286186																					
6589.160156	3.6891212	10.050929																					
6591.851807	9.296646	8.561774																					
6594.543457	7.834252	8.622504																					
6597.235107	2.2685533	5.988498																					
6599.926758	5.437101	4.5116377																					
6602.618408	5.802136	6.5471396																					
6605.310059	7.217263	12.118581																					
6608.001709	6.506288	5.885347																					
6610.693359	3.4090781	4.0749173																					
6613.38501	9.843738	9.936842																					
6616.07666	12.756692	9.598541																					
6618.768311	3.983412	3.339915																					
6621.459961	1.4080395	3.233277																					
6624.151611	12.815633	8.533434																					
6626.843262	7.7941785	7.4044166																					
6629.534912	5.9250884	5.28063																					
6632.226563	7.4680676	7.186555																					
6634.918213	3.386497	3.8993537																					
6637.609863	5.660288	3.7181716																					
6640.301514	6.6309776	5.695838																					
6642.993164	5.134104	7.394981																					
6645.684815	7.526712	6.2971973																					
6648.376465	4.1256466	7.3782277																					
6651.068115	5.10285	7.516219																					
6653.759766	2.9460602	3.485696																					
6656.451416	15.187097	12.502348																					
6659.143066	10.842496	8.227201																					
6661.834717	4.2590766	8.507036																					
6664.526367	9.694394	8.65308																					
6667.218018	4.579185	3.1715052																					
6669.909668	5.4077096	5.145845																					
6672.601318	10.000145	7.177173																					
6675.292969	5.984444	6.1364098																					
6677.984619	5.048683	3.5032477																					
6680.67627	8.29169	10.872282																					
6683.36792	7.880858	6.4914184																					
6686.05957	4.2682586	5.7964926																					
6688.751221	8.812444	6.6344767																					
6691.442871	8.6333065	7.200376																					
6694.134522	4.760577	7.873616																					
6696.826172	9.639601	10.658309																					
6699.517822	4.7847724	6.780762																					
6702.209473	9.680505	8.530672																					
6704.901123	12.38009	6.8849897																					
6707.592773	4.715875	7.4440746																					
6710.284424	7.0330296	7.9300604																					
6712.976074	6.3118024	5.106705																					
6715.667725	7.099018	8.865326																					
6718.359375	8.458089	7.548058																					
6721.051025	4.6946607	5.7283716																					
6723.742676	6.9669647	8.657049																					
6726.434326	2.786445	2.8992367																					
6729.125977	2.6137238	4.7196627																					
6731.817627	4.592448	8.148955																					
6734.509277	6.0822744	4.261725																					
6737.200928	6.8584595	7.2520895																					
6739.892578	3.596213	4.5023966																					
6742.584229	9.624772	5.2026443																					
6745.275879	6.8698745	6.6152234																					
6747.967529	6.6931405	6.7852435																					
6750.65918	3.9754965	5.955849																					
6753.35083	11.645218	10.9228945																					
6756.042481	4.905844	6.749062																					
6758.734131	9.518185	7.747894																					
6761.425781	15.487025	11.46936																					
6764.117432	8.825836	7.220605																					
6766.809082	6.552831	5.8140893																					
6769.500732	7.619416	6.8362613																					
6772.192383	2.031888	6.7774124																					
6774.884033	8.893797	7.7268066																					
6777.575684	3.9216835	9.019945																					
6780.267334	7.019499	9.029287																					
6782.958984	10.315792	10.848358																					
6785.650635	11.131223	11.899352																					
6788.342285	6.543109	8.434568																					
6791.033936	6.1464276	5.657136																					
6793.725586	5.3713603	5.605553																					
6796.417236	4.1152077	4.423647																					
6799.108887	9.703235	5.681788																					
6801.800537	12.121809	9.166345																					
6804.492188	2.190217	1.8528146																					
6807.183838	11.115833	11.411147																					
6809.875488	2.8525593	3.066361																					
6812.567139	4.6117845	3.5533006																					
6815.258789	12.243679	11.790651																					
6817.95044	6.124332	6.334148																					
6820.64209	12.719266	11.49932																					
6823.33374	8.40165	6.7358685																					
6826.025391	12.597012	9.135534																					
6828.717041	9.536975	7.604122																					
6831.408691	6.583807	8.130195																					
6834.100342	4.982241	6.167474																					
6836.791992	9.798302	11.087864																					
6839.483643	14.666844	9.93793																					
6842.175293	10.301953	7.2585464																					
6844.866943	6.277285	8.507393																					
6847.558594	4.764456	4.1464624																					
6850.250244	4.0937133	4.3025346																					
6852.941895	8.564978	7.663215																					
6855.633545	11.444562	9.128254																					
6858.325195	2.3400283	6.2818003																					
6861.016846	2.2738447	3.6629865																					
6863.708496	14.00189	10.767153																					
6866.400147	7.9130983	11.742066																					
6869.091797	6.1028404	6.0350275																					
6871.783447	11.015277	11.413954																					
6874.475098	8.962112	9.719531																					
6877.166748	13.2291765	12.230798																					
6879.858398	6.0741057	6.7072415																					
6882.550049	13.320596	12.07628																					
6885.241699	3.6331365	5.508434																					
6887.93335	4.070979	2.8234262																					
6890.625	3.3305073	7.540953																					
6893.31665	1.6263376	5.1085763																					
6896.008301	3.7859402	2.599687																					
6898.699951	5.3886237	2.782671																					
6901.391602	2.4194775	3.831349																					
6904.083252	0.82029074	2.1202617																					
6906.774902	7.174032	5.7364173																					
6909.466553	8.670449	6.67954																					
6912.158203	5.051078	5.974719																					
6914.849854	10.101923	7.276569																					
6917.541504	12.399078	8.314656																					
6920.233154	5.604804	4.874365																					
6922.924805	14.029567	10.046206																					
6925.616455	4.907341	6.3072047																					
6928.308106	6.6969547	7.260977																					
6930.999756	6.3609953	7.8372517																					
6933.691406	14.993172	10.075815																					
6936.383057	5.391961	6.133703																					
6939.074707	12.736505	9.892371																					
6941.766357	3.498201	5.232319																					
6944.458008	8.45533	5.373734																					
6947.149658	7.7167892	5.317172																					
6949.841309	6.4500155	6.006843																					
6952.532959	5.129699	8.86488																					
6955.224609	6.0118537	7.8736634																					
6957.91626	5.4117527	6.648859																					
6960.60791	6.1137586	3.781182																					
6963.299561	3.9142578	3.7107062																					
6965.991211	7.6830606	7.7248793																					
6968.682861	4.943283	7.670227																					
6971.374512	1.4880022	2.86338																					
6974.066162	2.7177212	3.371568																					
6976.757813	10.07126	8.275608																					
6979.449463	1.0179874	1.5426128																					
6982.141113	12.77667	10.528445																					
6984.832764	12.115206	8.048513																					
6987.524414	9.453957	9.002432																					
6990.216065	9.641026	7.0810356																					
6992.907715	9.226568	6.444481																					
6995.599365	7.427702	9.006999																					
6998.291016	7.4860344	5.5479984																					
7000.982666	7.409487	5.623109																					
7003.674316	6.983299	7.5286694																					
7006.365967	7.1439114	8.123876																					
7009.057617	5.150349	7.2850666																					
7011.749268	2.3312988	5.3167143																					
7014.440918	5.96371	3.7110121																					
7017.132568	5.0585446	2.9774141																					
7019.824219	0.63173944	3.2841594																					
7022.515869	9.227665	4.838039																					
7025.20752	3.8771677	4.6364713																					
7027.89917	10.051952	5.7383466																					
7030.59082	1.9565463	3.7870185																					
7033.282471	7.286787	5.1589527																					
7035.974121	6.3735056	5.5567727																					
7038.665772	8.489379	6.308898																					
7041.357422	4.7007747	5.5959144																					
7044.049072	1.1583732	6.80285																					
7046.740723	7.4283996	7.619533																					
7049.432373	3.730266	5.665209																					
7052.124023	6.2142406	4.7151685																					
7054.815674	7.386162	11.343601																					
7057.507324	1.4247808	3.155327																					
7060.198975	7.892827	8.305609																					
7062.890625	9.74123	7.9627457																					
7065.582275	6.33647	9.726598																					
7068.273926	8.332324	5.927088																					
7070.965576	9.060392	6.840279																					
7073.657227	1.1994629	3.6340384																					
7076.348877	7.532387	6.536427																					
7079.040527	2.783885	3.6606429																					
7081.732178	8.9058695	9.246882																					
7084.423828	0.6813052	6.4062395																					
7087.115479	4.86196	5.097172																					
7089.807129	2.0760262	5.790023																					
7092.498779	8.060246	7.7401986																					
7095.19043	6.1147213	5.2129145																					
7097.88208	7.1134953	6.595346																					
7100.573731	4.8644166	5.2561917																					
7103.265381	6.1320515	4.8541574																					
7105.957031	3.8690922	3.6424346																					
7108.648682	7.590587	8.18761																					
7111.340332	11.522526	7.8951526																					
7114.031982	9.19916	5.0297766																					
7116.723633	8.911688	5.869617																					
7119.415283	1.1114739	6.4857264																					
7122.106934	8.83203	8.01372																					
7124.798584	5.11262	6.527104																					
7127.490234	12.015178	7.4364643																					
7130.181885	5.2019787	4.247745																					
7132.873535	11.142354	9.4559765																					
7135.565186	1.1666166	5.5637875																					
7138.256836	9.8488655	8.696951																					
7140.948486	6.7154016	5.8558435																					
7143.640137	2.8780978	5.977241																					
7146.331787	8.512817	5.203708																					
7149.023438	13.261838	8.755797																					
7151.715088	6.5697165	4.3137627																					
7154.406738	6.04616	7.639065																					
7157.098389	11.970229	8.182299																					
7159.790039	15.903441	9.370849																					
7162.48169	4.3879337	6.06851																					
7165.17334	10.549204	6.881203																					
7167.86499	10.270914	6.007869																					
7170.556641	9.397028	5.809046																					
7173.248291	2.9571147	6.0321374																					
7175.939941	4.709466	6.7466726																					
7178.631592	10.701683	8.103728																					
7181.323242	9.183692	7.775739																					
7184.014893	7.313324	8.892379																					
7186.706543	6.032978	7.744327																					
7189.398193	7.737992	6.4967456																					
7192.089844	13.116071	10.48294																					
7194.781494	6.745723	4.7562613																					
7197.473145	9.7827215	5.6457977																					
7200.164795	9.543373	8.760885																					
7202.856445	10.199535	11.846686																					
7205.548096	9.059083	7.25219																					
7208.239746	6.4021006	7.3458285																					
7210.931397	15.459364	9.992873																					
7213.623047	5.0529947	5.7316165																					
7216.314697	21.505297	15.645423																					
7219.006348	10.336603	10.2174225																					
7221.697998	8.647519	5.9963245																					
7224.389648	12.728416	8.616927																					
7227.081299	10.954707	7.0661874																					
7229.772949	8.7777	6.1428976																					
7232.4646	6.6044183	3.9084213																					
7235.15625	7.773721	6.294585																					
7237.8479	2.505049	4.0831428																					
7240.539551	14.676571	8.134022																					
7243.231201	2.5771239	7.764946																					
7245.922852	13.745281	8.902928																					
7248.614502	12.032835	10.333438																					
7251.306152	10.392132	8.394773																					
7253.997803	9.744615	6.237685																					
7256.689453	6.447857	6.991885																					
7259.381104	6.7750897	7.4388537																					
7262.072754	8.799194	4.668911																					
7264.764404	12.148377	8.151705																					
7267.456055	6.0205655	8.9571295																					
7270.147705	6.521673	8.296819																					
7272.839356	7.476886	9.291211																					
7275.531006	5.039663	3.4710507																					
7278.222656	9.3957615	9.211514																					
7280.914307	17.952442	10.691569																					
7283.605957	11.701302	8.349616																					
7286.297607	15.504372	10.629358																					
7288.989258	4.740308	4.496402																					
7291.680908	4.2857127	2.4193184																					
7294.372559	3.969922	8.667428																					
7297.064209	5.3258533	5.6939883																					
7299.755859	15.612464	10.152906																					
7302.44751	9.92849	5.4351125																					
7305.13916	12.165468	10.8036375																					
7307.830811	8.315701	10.272829																					
7310.522461	10.53056	9.074168																					
7313.214111	1.9050297	3.2673414																					
7315.905762	4.884732	5.7309833																					
7318.597412	0.78682613	0.92888737																					
7321.289063	5.134733	4.2946906																					
7323.980713	1.297151	5.5388565																					
7326.672363	2.5635855	5.159467																					
7329.364014	9.191924	7.789507																					
7332.055664	6.4173822	5.370356																					
7334.747315	9.487534	9.558541																					
7337.438965	8.688904	10.789071																					
7340.130615	3.233189	4.1826615																					
7342.822266	6.2346835	7.245684																					
7345.513916	6.587872	7.785896																					
7348.205566	6.248798	4.5215325																					
7350.897217	7.129095	10.535784																					
7353.588867	2.2350156	5.4163713																					
7356.280518	4.5129566	8.769489																					
7358.972168	4.3802276	4.084541																					
7361.663818	1.5737318	5.0677195																					
7364.355469	4.126184	5.2506948																					
7367.047119	5.9990845	5.0205555																					
7369.73877	3.2855427	7.9263873																					
7372.43042	5.898057	5.116226																					
7375.12207	7.1211157	7.3257384																					
7377.813721	2.733951	4.850799																					
7380.505371	6.4930015	10.725982																					
7383.197022	8.432226	4.5126386																					
7385.888672	4.521271	4.079072																					
7388.580322	4.014406	7.6942253																					
7391.271973	4.7246447	3.8105588																					
7393.963623	6.801384	6.9669094																					
7396.655273	10.448507	7.5702844																					
7399.346924	5.17944	3.233539																					
7402.038574	8.042098	4.7608285																					
7404.730225	8.680587	5.0051255																					
7407.421875	2.2546701	4.05217																					
7410.113525	9.885396	7.914818																					
7412.805176	11.749261	9.588714																					
7415.496826	5.569989	8.572891																					
7418.188477	9.656057	7.2214875																					
7420.880127	8.425902	7.136218																					
7423.571777	11.797719	8.321525																					
7426.263428	14.344996	12.984866																					
7428.955078	2.6728404	3.8360636																					
7431.646729	8.6041	10.512413																					
7434.338379	2.9572809	5.8288803																					
7437.030029	4.602866	10.194966																					
7439.72168	13.226392	10.194926																					
7442.41333	5.580825	8.03657																					
7445.104981	5.5353627	6.200895																					
7447.796631	9.733252	9.812967																					
7450.488281	5.213533	3.375494																					
7453.179932	3.0453982	2.5617194																					
7455.871582	11.017502	7.156341																					
7458.563232	13.384976	10.527331																					
7461.254883	10.681347	6.487239																					
7463.946533	9.774365	5.182925																					
7466.638184	2.480569	2.7323697																					
7469.329834	6.955896	6.08022																					
7472.021484	12.451148	12.708272																					
7474.713135	3.3007343	4.407028																					
7477.404785	12.706633	10.221512																					
7480.096436	10.179589	7.6824236																					
7482.788086	6.8305798	8.113641																					
7485.479736	14.596039	10.241268																					
7488.171387	6.881673	5.3749723																					
7490.863037	14.088235	10.820143																					
7493.554688	9.572699	6.9985843																					
7496.246338	4.6582146	6.243765																					
7498.937988	7.9000516	5.984919																					
7501.629639	7.182026	5.5838428																					
7504.321289	2.249554	4.3975687																					
7507.01294	4.564287	9.246053																					
7509.70459	8.35118	10.255864																					
7512.39624	2.4225156	4.7190022																					
7515.087891	5.470739	3.8975973																					
7517.779541	7.7220736	8.702835																					
7520.471191	0.7694549	2.8026173																					
7523.162842	2.3066561	7.770208																					
7525.854492	7.614488	8.534337																					
7528.546143	5.8128047	6.881877																					
7531.237793	2.7632782	1.9600232																					
7533.929443	4.5016007	3.6777818																					
7536.621094	3.6575725	1.834797																					
7539.312744	4.6908956	6.4328685																					
7542.004395	4.770263	6.6856966																					
7544.696045	7.8579445	8.670398																					
7547.387695	5.78306	5.995288																					
7550.079346	10.362387	7.296726																					
7552.770996	5.185523	8.10047																					
7555.462647	6.7103744	7.348927																					
7558.154297	11.271761	8.846772																					
7560.845947	2.979454	4.121895																					
7563.537598	6.965545	6.727317																					
7566.229248	8.764253	6.8842435																					
7568.920898	11.832337	7.183493																					
7571.612549	5.946346	5.0039434																					
7574.304199	5.549663	4.2080956																					
7576.99585	7.400523	4.733612																					
7579.6875	4.2573457	3.0198565																					
7582.37915	3.4400833	6.4368935																					
7585.070801	5.255969	5.7736654																					
7587.762451	6.358851	6.762362																					
7590.454102	6.486032	4.910323																					
7593.145752	2.1578531	3.4750822																					
7595.837402	10.569054	8.599378																					
7598.529053	5.1780443	8.789264																					
7601.220703	5.853732	6.6268783																					
7603.912354	4.039729	4.4096336																					
7606.604004	9.1462755	7.3802543																					
7609.295654	3.1576355	5.006122																					
7611.987305	8.471732	6.981482																					
7614.678955	9.254894	10.086677																					
7617.370606	7.773783	8.430193																					
7620.062256	1.6798358	1.7490711																					
7622.753906	8.734916	7.103453																					
7625.445557	1.8033744	1.9766383																					
7628.137207	3.534243	4.142807																					
7630.828857	3.2705975	3.4688082																					
7633.520508	2.4003966	4.134267																					
7636.212158	8.6581955	8.402558																					
7638.903809	7.0883465	7.67898																					
7641.595459	5.6485486	5.6641555																					
7644.287109	2.6960464	6.8500724																					
7646.97876	1.8764832	5.34771																					
7649.67041	1.7375494	2.4240313																					
7652.362061	6.6761675	6.0381584																					
7655.053711	9.547014	7.480669																					
7657.745361	7.0185175	6.353053																					
7660.437012	1.8514403	5.029337																					
7663.128662	3.8723433	4.0668654																					
7665.820313	7.016116	6.50118																					
7668.511963	9.950332	9.090929																					
7671.203613	6.032675	4.7509174																					
7673.895264	3.320673	2.7013736																					
7676.586914	3.6670551	5.705235																					
7679.278565	3.6884415	4.505209																					
7681.970215	2.2300317	3.776358																					
7684.661865	3.8397667	3.8552835																					
7687.353516	7.7972884	7.037722																					
7690.045166	8.605973	7.025669																					
7692.736816	4.371452	3.6430159																					
7695.428467	5.7476106	6.5555005																					
7698.120117	6.039629	6.0586166																					
7700.811768	6.3543615	5.687342																					
7703.503418	4.77857	3.6978855																					
7706.195068	4.428787	3.1715994																					
7708.886719	11.666323	8.967698																					
7711.578369	6.5743628	4.386737																					
7714.27002	2.2894425	5.8002315																					
7716.96167	0.5764119	2.4590266																					
7719.65332	10.662766	9.167159																					
7722.344971	2.8130314	5.437177																					
7725.036621	7.2026105	8.234967																					
7727.728272	2.4537182	3.3246138																					
7730.419922	6.3964024	5.3134155																					
7733.111572	3.0527358	3.4021497																					
7735.803223	5.7001877	6.397231																					
7738.494873	6.4841876	7.677551																					
7741.186523	1.1268497	1.7597206																					
7743.878174	5.4941845	4.3278265																					
7746.569824	4.1104293	5.4137874																					
7749.261475	8.139069	4.2903395																					
7751.953125	3.3709223	2.1893399																					
7754.644775	5.0418024	3.333941																					
7757.336426	5.2561603	5.5260773																					
7760.028076	2.1144924	3.9888606																					
7762.719727	3.5822837	3.7081573																					
7765.411377	8.33745	6.7276826																					
7768.103027	4.3454432	4.407926																					
7770.794678	10.171638	7.775718																					
7773.486328	6.599926	3.79692																					
7776.177979	6.6991034	6.7505627																					
7778.869629	6.7625785	6.8659606																					
7781.561279	1.9959003	3.8984346																					
7784.25293	9.593473	5.5445914																					
7786.94458	9.815214	6.7732043																					
7789.636231	4.522495	6.009425																					
7792.327881	5.640422	5.201805																					
7795.019531	6.737443	6.0083647																					
7797.711182	4.4352975	4.8458304																					
7800.402832	2.047325	1.9563018																					
7803.094482	6.427277	4.9117045																					
7805.786133	6.974391	4.018506																					
7808.477783	9.351517	5.5258565																					
7811.169434	7.4723	5.325581																					
7813.861084	8.549099	5.1518254																					
7816.552734	1.8481408	2.1937435																					
7819.244385	2.6587312	3.0106232																					
7821.936035	7.9678316	5.8150764																					
7824.627686	6.1210446	4.254808																					
7827.319336	2.1190162	6.244469																					
7830.010986	5.6966276	8.025162																					
7832.702637	5.7363935	4.693575																					
7835.394287	4.629841	4.026283																					
7838.085938	7.178261	7.666768																					
7840.777588	8.015584	4.9986305																					
7843.469238	4.157883	4.462755																					
7846.160889	6.337611	4.334099																					
7848.852539	9.148418	5.298241																					
7851.54419	1.5164311	4.5913653																					
7854.23584	2.0242133	4.0795474																					
7856.92749	2.2176762	1.8848141																					
7859.619141	7.552873	5.0022426																					
7862.310791	5.95592	7.507106																					
7865.002441	1.7531804	4.0664654																					
7867.694092	5.056453	5.0260715																					
7870.385742	3.3621032	5.4843636																					
7873.077393	2.4207346	4.7048645																					
7875.769043	9.395667	7.6164474																					
7878.460693	7.3897147	9.060301																					
7881.152344	8.599489	5.522447																					
7883.843994	10.271353	5.8892784																					
7886.535645	6.804587	5.602668																					
7889.227295	3.2559087	2.5465505																					
7891.918945	8.248506	5.3012643																					
7894.610596	10.7019615	8.0569515																					
7897.302246	6.8418293	5.4214926																					
7899.993897	7.5640073	5.7730513																					
7902.685547	10.13369	7.35798																					
7905.377197	11.748339	7.27751																					
7908.068848	5.678597	3.5284557																					
7910.760498	6.408616	3.4945524																					
7913.452148	4.7456336	5.0407834																					
7916.143799	7.4175186	5.5155306																					
7918.835449	6.399151	4.6798563																					
7921.5271	4.504226	4.997678																					
7924.21875	2.4614213	2.529162																					
7926.9104	0.9158029	3.1383173																					
7929.602051	6.4774294	4.0151396																					
7932.293701	9.1969185	6.3488827																					
7934.985352	7.964461	6.954734																					
7937.677002	5.4482427	6.273828																					
7940.368652	8.248711	6.1346173																					
7943.060303	3.8795545	3.5910192																					
7945.751953	3.0987399	4.3599005																					
7948.443604	15.555586	10.252719																					
7951.135254	11.758402	6.7441144																					
7953.826904	4.9020114	2.857537																					
7956.518555	7.466259	5.7290406																					
7959.210205	4.261124	2.3728893																					
7961.901856	14.095546	10.373987																					
7964.593506	6.805501	7.4723244																					
7967.285156	5.0572815	4.2400365																					
7969.976807	2.6397002	2.9077642																					
7972.668457	9.94935	6.89813																					
7975.360107	5.5190034	4.4310327																					
7978.051758	1.2462183	1.9446955																					
7980.743408	14.129441	10.755593																					
7983.435059	9.593086	7.229182																					
7986.126709	14.142387	7.3059306																					
7988.818359	2.302537	2.513464																					
7991.51001	2.487766	1.5336343																					
7994.20166	11.196792	6.5884414																					
7996.893311	0.7831408	2.7219298																					
