0.0478914	256																						
0.047914	302																						
0.0479367	307																						
0.0479594	260																						
0.0479821	120																						
0.0480047	17																						
0.0480274	-84																						
0.0480501	-190																						
0.0480728	-281																						
0.0480954	-372																						
0.0481181	-428																						
0.0481408	-414																						
0.0481635	-409																						
0.0481862	-429																						
0.0482088	-485																						
0.0482315	-543																						
0.0482542	-587																						
0.0482769	-548																						
0.0482995	-479																						
0.0483222	-404																						
0.0483449	-263																						
0.0483676	-171																						
0.0483902	-92																						
0.0484129	-14																						
0.0484356	-24																						
0.0484583	-47																						
0.0484809	-100																						
0.0485036	-170																						
0.0485263	-175																						
0.048549	-87																						
0.0485716	-14																						
0.0485943	67																						
0.048617	246																						
0.0486397	403																						
0.0486623	548																						
0.048685	666																						
0.0487077	686																						
0.0487304	656																						
0.048753	661																						
0.0487757	731																						
0.0487984	821																						
0.0488211	879																						
0.0488438	899																						
0.0488664	897																						
0.0488891	812																						
0.0489118	723																						
0.0489345	629																						
0.0489571	453																						
0.0489798	270																						
0.0490025	107																						
0.0490252	-4																						
0.0490478	-70																						
0.0490705	-84																						
0.0490932	-99																						
0.0491159	-60																						
0.0491385	-1																						
0.0491612	39																						
0.0491839	164																						
0.0492066	230																						
0.0492292	227																						
0.0492519	260																						
0.0492746	266																						
0.0492973	287																						
0.0493199	366																						
0.0493426	446																						
0.0493653	503																						
0.049388	540																						
0.0494106	536																						
0.0494333	556																						
0.049456	609																						
0.0494787	582																						
0.0495014	561																						
0.049524	589																						
0.0495467	590																						
0.0495694	559																						
0.0495921	521																						
0.0496147	419																						
0.0496374	367																						
0.0496601	234																						
0.0496828	69																						
0.0497054	-30																						
0.0497281	-173																						
0.0497508	-255																						
0.0497735	-327																						
0.0497961	-392																						
0.0498188	-469																						
0.0498415	-459																						
0.0498642	-491																						
0.0498868	-517																						
0.0499095	-483																						
0.0499322	-463																						
0.0499549	-350																						
0.0499775	-192																						
0.0500002	-111																						
0.0500229	-41																						
0.0500456	-26																						
0.0500682	-138																						
0.0500909	-196																						
0.0501136	-254																						
0.0501363	-320																						
0.050159	-269																						
0.0501816	-207																						
0.0502043	-187																						
0.050227	-80																						
0.0502497	-12																						
0.0502723	12																						
0.050295	17																						
0.0503177	-119																						
0.0503404	-179																						
0.050363	-209																						
0.0503857	-342																						
0.0504084	-325																						
0.0504311	-257																						
0.0504537	-309																						
0.0504764	-290																						
0.0504991	-286																						
0.0505218	-281																						
0.0505444	-199																						
0.0505671	-210																						
0.0505898	-293																						
0.0506125	-291																						
0.0506351	-217																						
0.0506578	-95																						
0.0506805	131																						
0.0507032	256																						
0.0507258	362																						
0.0507485	530																						
0.0507712	602																						
0.0507939	599																						
0.0508166	562																						
0.0508392	448																						
0.0508619	436																						
0.0508846	520																						
0.0509073	583																						
0.0509299	711																						
0.0509526	833																						
0.0509753	842																						
0.050998	844																						
0.0510206	816																						
0.0510433	694																						
0.051066	623																						
0.0510887	538																						
0.0511113	426																						
0.051134	417																						
0.0511567	406																						
0.0511794	415																						
0.051202	481																						
0.0512247	434																						
0.0512474	361																						
0.0512701	316																						
0.0512927	210																						
0.0513154	149																						
0.0513381	155																						
0.0513608	136																						
0.0513834	167																						
0.0514061	257																						
0.0514288	272																						
0.0514515	252																						
0.0514742	129																						
0.0514968	-67																						
0.0515195	-189																						
0.0515422	-362																						
0.0515649	-565																						
0.0515875	-654																						
0.0516102	-720																						
0.0516329	-787																						
0.0516556	-763																						
0.0516782	-767																						
0.0517009	-771																						
0.0517236	-764																						
0.0517463	-793																						
0.0517689	-781																						
0.0517916	-759																						
0.0518143	-755																						
0.051837	-655																						
0.0518596	-580																						
0.0518823	-517																						
0.051905	-380																						
0.0519277	-262																						
0.0519503	-141																						
0.051973	-72																						
0.0519957	-59																						
0.0520184	-37																						
0.052041	0																						
0.0520637	4																						
0.0520864	29																						
0.0521091	91																						
0.0521317	135																						
0.0521544	195																						
0.0521771	220																						
0.0521998	108																						
0.0522225	4																						
0.0522451	24																						
0.0522678	82																						
0.0522905	91																						
0.0523132	140																						
0.0523358	198																						
0.0523585	232																						
0.0523812	338																						
0.0524039	457																						
0.0524265	517																						
0.0524492	577																						
0.0524719	590																						
0.0524946	619																						
0.0525172	606																						
0.0525399	604																						
0.0525626	657																						
0.0525853	678																						
0.0526079	688																						
0.0526306	712																						
0.0526533	715																						
0.052676	695																						
0.0526986	676																						
0.0527213	684																						
0.052744	651																						
0.0527667	610																						
0.0527893	562																						
0.052812	429																						
0.0528347	320																						
0.0528574	214																						
0.0528801	106																						
0.0529027	-38																						
0.0529254	-186																						
0.0529481	-273																						
0.0529708	-334																						
0.0529934	-343																						
0.0530161	-314																						
0.0530388	-286																						
0.0530615	-256																						
0.0530841	-263																						
0.0531068	-314																						
0.0531295	-382																						
0.0531522	-435																						
0.0531748	-502																						
0.0531975	-522																						
0.0532202	-472																						
0.0532429	-415																						
0.0532655	-393																						
0.0532882	-337																						
0.0533109	-315																						
0.0533336	-373																						
0.0533562	-447																						
0.0533789	-563																						
0.0534016	-681																						
0.0534243	-739																						
0.0534469	-730																						
0.0534696	-686																						
0.0534923	-602																						
0.053515	-532																						
0.0535377	-472																						
0.0535603	-420																						
0.053583	-411																						
0.0536057	-375																						
0.0536284	-407																						
0.053651	-429																						
0.0536737	-361																						
0.0536964	-299																						
0.0537191	-210																						
0.0537417	-49																						
0.0537644	109																						
0.0537871	270																						
0.0538098	404																						
0.0538324	477																						
0.0538551	526																						
0.0538778	604																						
0.0539005	656																						
0.0539231	679																						
0.0539458	744																						
0.0539685	763																						
0.0539912	838																						
0.0540138	846																						
0.0540365	761																						
0.0540592	625																						
0.0540819	353																						
0.0541045	83																						
0.0541272	-174																						
0.0541499	-455																						
0.0541726	-666																						
0.0541953	-829																						
0.0542179	-949																						
0.0542406	-967																						
0.0542633	-987																						
0.054286	-1033																						
0.0543086	-1082																						
0.0543313	-1074																						
0.054354	-1120																						
0.0543767	-1134																						
0.0543993	-1071																						
0.054422	-951																						
0.0544447	-711																						
0.0544674	-489																						
0.05449	-345																						
0.0545127	-198																						
0.0545354	-72																						
0.0545581	-54																						
0.0545807	-72																						
0.0546034	-108																						
0.0546261	-101																						
0.0546488	-61																						
0.0546714	-45																						
0.0546941	40																						
0.0547168	171																						
0.0547395	238																						
0.0547621	254																						
0.0547848	245																						
0.0548075	143																						
0.0548302	65																						
0.0548529	43																						
0.0548755	36																						
0.0548982	47																						
0.0549209	93																						
0.0549436	133																						
0.0549662	185																						
0.0549889	166																						
0.0550116	135																						
0.0550343	114																						
0.0550569	46																						
0.0550796	-2																						
0.0551023	-28																						
0.055125	-16																						
0.0551476	23																						
0.0551703	89																						
0.055193	133																						
0.0552157	221																						
0.0552383	333																						
0.055261	348																						
0.0552837	378																						
0.0553064	422																						
0.055329	426																						
0.0553517	441																						
0.0553744	460																						
0.0553971	468																						
0.0554197	467																						
0.0554424	410																						
0.0554651	331																						
0.0554878	284																						
0.0555105	209																						
0.0555331	165																						
0.0555558	195																						
0.0555785	177																						
0.0556012	184																						
0.0556238	257																						
0.0556465	321																						
0.0556692	380																						
0.0556919	439																						
0.0557145	446																						
0.0557372	441																						
0.0557599	447																						
0.0557826	439																						
0.0558052	458																						
0.0558279	476																						
0.0558506	506																						
0.0558733	532																						
0.0558959	511																						
0.0559186	528																						
0.0559413	525																						
0.055964	486																						
0.0559866	435																						
0.0560093	417																						
0.056032	305																						
0.0560547	223																						
0.0560773	210																						
0.0561	124																						
0.0561227	60																						
0.0561454	-1																						
0.056168	-117																						
0.0561907	-307																						
0.0562134	-495																						
0.0562361	-717																						
0.0562588	-856																						
0.0562814	-964																						
0.0563041	-1005																						
0.0563268	-1010																						
0.0563495	-1056																						
0.0563721	-1016																						
0.0563948	-997																						
0.0564175	-991																						
0.0564402	-930																						
0.0564628	-823																						
0.0564855	-753																						
0.0565082	-646																						
0.0565309	-564																						
0.0565535	-504																						
0.0565762	-438																						
0.0565989	-380																						
0.0566216	-325																						
0.0566442	-293																						
0.0566669	-284																						
0.0566896	-238																						
0.0567123	-148																						
0.0567349	-64																						
0.0567576	59																						
0.0567803	199																						
0.056803	271																						
0.0568256	326																						
0.0568483	364																						
0.056871	293																						
0.0568937	282																						
0.0569164	235																						
0.056939	142																						
0.0569617	79																						
0.0569844	18																						
0.0570071	6																						
0.0570297	47																						
0.0570524	107																						
0.0570751	140																						
0.0570978	147																						
0.0571204	165																						
0.0571431	246																						
0.0571658	306																						
0.0571885	305																						
0.0572111	316																						
0.0572338	320																						
0.0572565	303																						
0.0572792	330																						
0.0573018	396																						
0.0573245	391																						
0.0573472	367																						
0.0573699	358																						
0.0573925	366																						
0.0574152	347																						
0.0574379	336																						
0.0574606	288																						
0.0574832	318																						
0.0575059	375																						
0.0575286	353																						
0.0575513	377																						
0.057574	355																						
0.0575966	283																						
0.0576193	251																						
0.057642	201																						
0.0576647	106																						
0.0576873	102																						
0.05771	114																						
0.0577327	83																						
0.0577554	98																						
0.057778	130																						
0.0578007	146																						
0.0578234	185																						
0.0578461	182																						
0.0578687	197																						
0.0578914	223																						
0.0579141	253																						
0.0579368	286																						
0.0579594	295																						
0.0579821	301																						
0.0580048	352																						
0.0580275	435																						
0.0580501	493																						
0.0580728	555																						
0.0580955	591																						
0.0581182	594																						
0.0581408	581																						
0.0581635	506																						
0.0581862	415																						
0.0582089	404																						
0.0582316	373																						
0.0582542	261																						
0.0582769	159																						
0.0582996	70																						
0.0583223	11																						
0.0583449	-39																						
0.0583676	-81																						
0.0583903	-133																						
0.058413	-172																						
0.0584356	-181																						
0.0584583	-211																						
0.058481	-277																						
0.0585037	-405																						
0.0585263	-551																						
0.058549	-694																						
0.0585717	-766																						
0.0585944	-813																						
0.058617	-785																						
0.0586397	-781																						
0.0586624	-815																						
0.0586851	-734																						
0.0587077	-684																						
0.0587304	-615																						
0.0587531	-581																						
0.0587758	-616																						
0.0587984	-627																						
0.0588211	-590																						
0.0588438	-514																						
0.0588665	-343																						
0.0588892	-164																						
0.0589118	-69																						
0.0589345	59																						
0.0589572	197																						
0.0589799	351																						
0.0590025	450																						
0.0590252	507																						
0.0590479	567																						
0.0590706	647																						
0.0590932	734																						
0.0591159	825																						
0.0591386	941																						
0.0591613	980																						
0.0591839	914																						
0.0592066	828																						
0.0592293	782																						
0.059252	674																						
0.0592746	523																						
0.0592973	344																						
0.05932	209																						
0.0593427	105																						
0.0593653	-45																						
0.059388	-147																						
0.0594107	-262																						
0.0594334	-437																						
0.059456	-553																						
0.0594787	-674																						
0.0595014	-751																						
0.0595241	-732																						
0.0595468	-702																						
0.0595694	-657																						
0.0595921	-572																						
0.0596148	-506																						
0.0596375	-402																						
0.0596601	-271																						
0.0596828	-199																						
0.0597055	-140																						
0.0597282	-113																						
0.0597508	-174																						
0.0597735	-150																						
0.0597962	-130																						
0.0598189	-168																						
0.0598415	-116																						
0.0598642	-149																						
0.0598869	-236																						
0.0599096	-317																						
0.0599322	-415																						
0.0599549	-405																						
0.0599776	-318																						
0.0600003	-280																						
0.0600229	-161																						
0.0600456	-24																						
0.0600683	65																						
0.060091	182																						
0.0601136	290																						
0.0601363	326																						
0.060159	373																						
0.0601817	371																						
0.0602043	354																						
0.060227	454																						
0.0602497	496																						
0.0602724	563																						
0.0602951	602																						
0.0603177	585																						
0.0603404	607																						
0.0603631	597																						
0.0603858	479																						
0.0604084	397																						
0.0604311	370																						
0.0604538	306																						
0.0604765	241																						
0.0604991	170																						
0.0605218	106																						
0.0605445	74																						
0.0605672	34																						
0.0605898	-25																						
0.0606125	-24																						
0.0606352	-32																						
0.0606579	-43																						
0.0606805	0																						
0.0607032	-4																						
0.0607259	18																						
0.0607486	98																						
0.0607712	104																						
0.0607939	56																						
0.0608166	-57																						
0.0608393	-203																						
0.0608619	-301																						
0.0608846	-375																						
0.0609073	-455																						
0.06093	-519																						
0.0609527	-562																						
0.0609753	-691																						
0.060998	-754																						
0.0610207	-811																						
0.0610434	-927																						
0.061066	-1062																						
0.0610887	-1244																						
0.0611114	-1332																						
0.0611341	-1390																						
0.0611567	-1364																						
0.0611794	-1280																						
0.0612021	-1189																						
0.0612248	-1127																						
0.0612474	-1089																						
0.0612701	-1072																						
0.0612928	-1081																						
0.0613155	-1084																						
0.0613381	-1084																						
0.0613608	-1132																						
0.0613835	-1184																						
0.0614062	-1204																						
0.0614288	-1246																						
0.0614515	-1183																						
0.0614742	-1107																						
0.0614969	-1065																						
0.0615195	-938																						
0.0615422	-765																						
0.0615649	-594																						
0.0615876	-458																						
0.0616103	-334																						
0.0616329	-244																						
0.0616556	-143																						
0.0616783	-46																						
0.061701	88																						
0.0617236	213																						
0.0617463	286																						
0.061769	384																						
0.0617917	459																						
0.0618143	480																						
0.061837	492																						
0.0618597	536																						
0.0618824	673																						
0.061905	790																						
0.0619277	810																						
0.0619504	865																						
0.0619731	920																						
0.0619957	971																						
0.0620184	983																						
0.0620411	888																						
0.0620638	777																						
0.0620864	657																						
0.0621091	551																						
0.0621318	468																						
0.0621545	397																						
0.0621771	345																						
0.0621998	309																						
0.0622225	238																						
0.0622452	148																						
0.0622679	61																						
0.0622905	-73																						
0.0623132	-197																						
0.0623359	-276																						
0.0623586	-334																						
0.0623812	-321																						
0.0624039	-269																						
0.0624266	-253																						
0.0624493	-245																						
0.0624719	-206																						
0.0624946	-221																						
0.0625173	-250																						
0.06254	-247																						
0.0625626	-173																						
0.0625853	-95																						
0.062608	-81																						
0.0626306	-20																						
0.0626533	44																						
0.062676	125																						
0.0626987	138																						
0.0627213	125																						
0.062744	135																						
0.0627667	60																						
0.0627894	47																						
0.062812	68																						
0.0628347	69																						
0.0628574	110																						
0.06288	122																						
0.0629027	167																						
0.0629254	220																						
0.0629481	230																						
0.0629707	195																						
0.0629934	188																						
0.0630161	186																						
0.0630387	167																						
0.0630614	195																						
0.0630841	234																						
0.0631068	245																						
0.0631294	208																						
0.0631521	154																						
0.0631748	105																						
0.0631974	54																						
0.0632201	-39																						
0.0632428	-87																						
0.0632655	-102																						
0.0632881	-125																						
0.0633108	-110																						
0.0633335	-86																						
0.0633562	-87																						
0.0633788	-65																						
0.0634015	-60																						
0.0634242	-74																						
0.0634468	-34																						
0.0634695	0																						
0.0634922	23																						
0.0635149	108																						
0.0635375	211																						
0.0635602	314																						
0.0635829	412																						
0.0636055	483																						
0.0636282	530																						
0.0636509	514																						
0.0636736	457																						
0.0636962	422																						
0.0637189	417																						
0.0637416	414																						
0.0637643	485																						
0.0637869	574																						
0.0638096	647																						
0.0638323	724																						
0.0638549	732																						
0.0638776	699																						
0.0639003	638																						
0.063923	529																						
0.0639456	425																						
0.0639683	351																						
0.063991	312																						
0.0640136	311																						
0.0640363	370																						
0.064059	379																						
0.0640817	434																						
0.0641043	501																						
0.064127	436																						
0.0641497	425																						
0.0641723	351																						
0.064195	264																						
0.0642177	253																						
0.0642404	230																						
0.064263	222																						
0.0642857	259																						
0.0643084	231																						
0.0643311	225																						
0.0643537	244																						
0.0643764	111																						
0.0643991	30																						
0.0644217	-19																						
0.0644444	-151																						
0.0644671	-182																						
0.0644898	-203																						
0.0645124	-285																						
0.0645351	-279																						
0.0645578	-243																						
0.0645804	-253																						
0.0646031	-222																						
0.0646258	-183																						
0.0646485	-201																						
0.0646711	-166																						
0.0646938	-176																						
0.0647165	-202																						
0.0647392	-176																						
0.0647618	-133																						
0.0647845	-97																						
0.0648072	-93																						
0.0648298	-127																						
0.0648525	-98																						
0.0648752	-131																						
0.0648979	-199																						
0.0649205	-173																						
0.0649432	-185																						
0.0649659	-190																						
0.0649885	-179																						
0.0650112	-144																						
0.0650339	-118																						
0.0650566	-89																						
0.0650792	-102																						
0.0651019	-139																						
0.0651246	-104																						
0.0651473	-94																						
0.0651699	-42																						
0.0651926	51																						
0.0652153	94																						
0.0652379	185																						
0.0652606	307																						
0.0652833	363																						
0.065306	427																						
0.0653286	441																						
0.0653513	418																						
0.065374	444																						
0.0653966	429																						
0.0654193	423																						
0.065442	424																						
0.0654647	409																						
0.0654873	423																						
0.06551	416																						
0.0655327	385																						
0.0655553	410																						
0.065578	414																						
0.0656007	422																						
0.0656234	474																						
0.065646	465																						
0.0656687	462																						
0.0656914	501																						
0.0657141	486																						
0.0657367	473																						
0.0657594	409																						
0.0657821	291																						
0.0658047	166																						
0.0658274	64																						
0.0658501	-39																						
0.0658728	-97																						
0.0658954	-173																						
0.0659181	-253																						
0.0659408	-276																						
0.0659634	-366																						
0.0659861	-422																						
0.0660088	-465																						
0.0660315	-606																						
0.0660541	-717																						
0.0660768	-775																						
0.0660995	-836																						
0.0661222	-842																						
0.0661448	-846																						
0.0661675	-868																						
0.0661902	-852																						
0.0662128	-828																						
0.0662355	-790																						
0.0662582	-732																						
0.0662809	-756																						
0.0663035	-808																						
0.0663262	-712																						
0.0663489	-595																						
0.0663715	-483																						
0.0663942	-359																						
0.0664169	-207																						
0.0664396	-17																						
0.0664622	109																						
0.0664849	124																						
0.0665076	131																						
0.0665303	188																						
0.0665529	282																						
0.0665756	372																						
0.0665983	446																						
0.0666209	581																						
0.0666436	672																						
0.0666663	770																						
0.066689	804																						
0.0667116	761																						
0.0667343	702																						
0.066757	618																						
0.0667796	537																						
0.0668023	460																						
0.066825	387																						
0.0668477	347																						
0.0668703	314																						
0.066893	227																						
0.0669157	223																						
0.0669383	176																						
0.066961	145																						
0.0669837	155																						
0.0670064	125																						
0.067029	45																						
0.0670517	66																						
0.0670744	177																						
0.0670971	159																						
0.0671197	162																						
0.0671424	174																						
0.0671651	159																						
0.0671877	195																						
0.0672104	251																						
0.0672331	196																						
0.0672558	121																						
0.0672784	49																						
0.0673011	2																						
0.0673238	20																						
0.0673464	9																						
0.0673691	-25																						
0.0673918	-71																						
0.0674145	-170																						
0.0674371	-264																						
0.0674598	-362																						
0.0674825	-491																						
0.0675052	-624																						
0.0675278	-766																						
0.0675505	-889																						
0.0675732	-964																						
0.0675958	-990																						
0.0676185	-977																						
0.0676412	-984																						
0.0676639	-945																						
0.0676865	-924																						
0.0677092	-861																						
0.0677319	-787																						
0.0677545	-709																						
0.0677772	-560																						
0.0677999	-492																						
0.0678226	-415																						
0.0678452	-239																						
0.0678679	-133																						
0.0678906	-13																						
0.0679132	88																						
0.0679359	165																						
0.0679586	265																						
0.0679813	410																						
0.0680039	538																						
0.0680266	619																						
0.0680493	681																						
0.068072	764																						
0.0680946	857																						
0.0681173	904																						
0.06814	941																						
0.0681626	928																						
0.0681853	874																						
0.068208	826																						
0.0682307	860																						
0.0682533	840																						
0.068276	795																						
0.0682987	764																						
0.0683213	659																						
0.068344	568																						
0.0683667	486																						
0.0683894	427																						
0.068412	390																						
0.0684347	335																						
0.0684574	301																						
0.0684801	251																						
0.0685027	199																						
0.0685254	94																						
0.0685481	13																						
0.0685707	-82																						
0.0685934	-164																						
0.0686161	-225																						
0.0686388	-281																						
0.0686614	-280																						
0.0686841	-265																						
0.0687068	-251																						
0.0687294	-239																						
0.0687521	-244																						
0.0687748	-286																						
0.0687975	-326																						
0.0688201	-339																						
0.0688428	-342																						
0.0688655	-316																						
0.0688882	-291																						
0.0689108	-281																						
0.0689335	-253																						
0.0689562	-233																						
0.0689788	-184																						
0.0690015	-178																						
0.0690242	-203																						
0.0690469	-176																						
0.0690695	-166																						
0.0690922	-158																						
0.0691149	-202																						
0.0691375	-288																						
0.0691602	-255																						
0.0691829	-203																						
0.0692056	-155																						
0.0692282	-112																						
0.0692509	-137																						
0.0692736	-172																						
0.0692962	-186																						
0.0693189	-214																						
0.0693416	-269																						
0.0693643	-300																						
0.0693869	-384																						
0.0694096	-413																						
0.0694323	-395																						
0.069455	-378																						
0.0694776	-377																						
0.0695003	-450																						
0.069523	-542																						
0.0695456	-583																						
0.0695683	-618																						
0.069591	-619																						
0.0696137	-632																						
0.0696363	-677																						
0.069659	-709																						
0.0696817	-742																						
0.0697043	-760																						
0.069727	-768																						
0.0697497	-827																						
0.0697724	-897																						
0.069795	-877																						
0.0698177	-797																						
0.0698404	-628																						
0.0698631	-450																						
0.0698857	-281																						
0.0699084	-149																						
0.0699311	-12																						
0.0699537	88																						
0.0699764	161																						
0.0699991	264																						
0.0700218	371																						
0.0700444	589																						
0.0700671	813																						
0.0700898	995																						
0.0701124	1085																						
0.0701351	1101																						
0.0701578	1129																						
0.0701805	1120																						
0.0702031	1033																						
0.0702258	937																						
0.0702485	778																						
0.0702711	602																						
0.0702938	479																						
0.0703165	365																						
0.0703392	242																						
0.0703618	214																						
0.0703845	173																						
0.0704072	118																						
0.0704299	186																						
0.0704525	249																						
0.0704752	248																						
0.0704979	297																						
0.0705205	311																						
0.0705432	258																						
0.0705659	254																						
0.0705886	189																						
0.0706112	107																						
0.0706339	5																						
0.0706566	-150																						
0.0706792	-284																						
0.0707019	-342																						
0.0707246	-324																						
0.0707473	-257																						
0.0707699	-171																						
0.0707926	-90																						
0.0708153	-38																						
0.070838	-47																						
0.0708606	-58																						
0.0708833	5																						
0.070906	40																						
0.0709286	62																						
0.0709513	89																						
0.070974	137																						
0.0709967	250																						
0.0710193	419																						
0.071042	555																						
0.0710647	553																						
0.0710873	476																						
0.07111	339																						
0.0711327	193																						
0.0711554	21																						
0.071178	-116																						
0.0712007	-245																						
0.0712234	-336																						
0.0712461	-325																						
0.0712687	-242																						
0.0712914	-132																						
0.0713141	-77																						
0.0713367	-144																						
0.0713594	-280																						
0.0713821	-419																						
0.0714048	-534																						
0.0714274	-591																						
0.0714501	-674																						
0.0714728	-806																						
0.0714954	-886																						
0.0715181	-937																						
0.0715408	-1010																						
0.0715635	-1007																						
0.0715861	-1072																						
0.0716088	-1183																						
0.0716315	-1207																						
0.0716541	-1213																						
0.0716768	-1113																						
0.0716995	-1016																						
0.0717222	-887																						
0.0717448	-670																						
0.0717675	-494																						
0.0717902	-351																						
0.0718129	-298																						
0.0718355	-320																						
0.0718582	-361																						
0.0718809	-334																						
0.0719035	-318																						
0.0719262	-400																						
0.0719489	-400																						
0.0719716	-421																						
0.0719942	-470																						
0.0720169	-456																						
0.0720396	-524																						
0.0720622	-578																						
0.0720849	-625																						
0.0721076	-678																						
0.0721303	-641																						
0.0721529	-565																						
0.0721756	-594																						
0.0721983	-593																						
0.072221	-510																						
0.0722436	-479																						
0.0722663	-427																						
0.072289	-344																						
0.0723116	-350																						
0.0723343	-323																						
0.072357	-260																						
0.0723797	-232																						
0.0724023	-118																						
0.072425	-17																						
0.0724477	66																						
0.0724703	158																						
0.072493	156																						
0.0725157	159																						
0.0725384	210																						
0.072561	194																						
0.0725837	187																						
0.0726064	232																						
0.072629	224																						
0.0726517	234																						
0.0726744	311																						
0.0726971	337																						
0.0727197	344																						
0.0727424	421																						
0.0727651	445																						
0.0727878	399																						
0.0728104	333																						
0.0728331	269																						
0.0728558	217																						
0.0728784	90																						
0.0729011	-58																						
0.0729238	-186																						
0.0729465	-285																						
0.0729691	-375																						
0.0729918	-421																						
0.0730145	-381																						
0.0730371	-319																						
0.0730598	-140																						
0.0730825	31																						
0.0731052	159																						
0.0731278	325																						
0.0731505	440																						
0.0731732	537																						
0.0731959	597																						
0.0732185	632																						
0.0732412	669																						
0.0732639	759																						
0.0732865	840																						
0.0733092	844																						
0.0733319	867																						
0.0733546	917																						
0.0733772	1000																						
0.0733999	1086																						
0.0734226	1037																						
0.0734452	994																						
0.0734679	925																						
0.0734906	835																						
0.0735133	749																						
0.0735359	661																						
0.0735586	591																						
0.0735813	506																						
0.073604	478																						
0.0736266	434																						
0.0736493	449																						
0.073672	475																						
0.0736946	493																						
0.0737173	525																						
0.07374	531																						
0.0737627	527																						
0.0737853	488																						
0.073808	466																						
0.0738307	481																						
0.0738533	475																						
0.073876	486																						
0.0738987	484																						
0.0739214	490																						
0.073944	489																						
0.0739667	520																						
0.0739894	536																						
0.074012	581																						
0.0740347	639																						
0.0740574	677																						
0.0740801	769																						
0.0741027	812																						
0.0741254	784																						
0.0741481	692																						
0.0741708	590																						
0.0741934	455																						
0.0742161	373																						
0.0742388	333																						
0.0742614	288																						
0.0742841	287																						
0.0743068	219																						
0.0743295	95																						
0.0743521	-26																						
0.0743748	-148																						
0.0743975	-254																						
0.0744201	-385																						
0.0744428	-469																						
0.0744655	-481																						
0.0744882	-414																						
0.0745108	-336																						
0.0745335	-260																						
0.0745562	-176																						
0.0745789	-166																						
0.0746015	-142																						
0.0746242	-116																						
0.0746469	-113																						
0.0746695	-53																						
0.0746922	50																						
0.0747149	138																						
0.0747376	228																						
0.0747602	377																						
0.0747829	569																						
0.0748056	740																						
0.0748282	787																						
0.0748509	784																						
0.0748736	786																						
0.0748963	705																						
0.0749189	631																						
0.0749416	607																						
0.0749643	534																						
0.0749869	406																						
0.0750096	316																						
0.0750323	243																						
0.075055	161																						
0.0750776	165																						
0.0751003	137																						
0.075123	130																						
0.0751457	103																						
0.0751683	40																						
0.075191	23																						
0.0752137	6																						
0.0752363	-64																						
0.075259	-102																						
0.0752817	-146																						
