5089.910889	2.4699304	20.564032																					
5092.602539	3.1731422	26.993134																					
5095.29419	2.4177449	18.62686																					
5097.98584	3.0964432	24.24485																					
5100.67749	3.0736392	17.46661																					
5103.369141	1.2332639	14.258637																					
5106.060791	2.9795132	15.516337																					
5108.752441	2.8588946	15.315191																					
5111.444092	2.305958	17.396477																					
5114.135742	1.6398786	16.215183																					
5116.827393	3.4852998	13.494696																					
5119.519043	3.7022967	12.622191																					
5122.210693	0.4669108	17.06976																					
5124.902344	2.8786094	11.085669																					
5127.593994	2.3811886	11.327614																					
5130.285645	2.2599528	12.538926																					
5132.977295	2.1771004	11.491364																					
5135.668945	3.7455955	15.88563																					
5138.360596	3.4095776	7.910524																					
5141.052246	2.42199	15.565455																					
5143.743897	5.5227523	6.2347436																					
5146.435547	6.3544807	10.993813																					
5149.127197	3.2182968	13.7932005																					
5151.818848	3.0081291	19.478888																					
5154.510498	4.256239	13.5941925																					
5157.202148	4.9141946	6.269909																					
5159.893799	5.223786	20.42491																					
5162.585449	1.2263547	16.69903																					
5165.2771	1.3996862	5.590859																					
5167.96875	6.219821	20.755814																					
5170.6604	2.4121957	12.644931																					
5173.352051	2.087325	21.831776																					
5176.043701	1.7045782	6.602517																					
5178.735352	2.510945	8.924484																					
5181.427002	2.7659552	11.096038																					
5184.118652	3.6838746	17.049887																					
5186.810303	2.3531253	29.779211																					
5189.501953	4.6409616	18.926586																					
5192.193604	2.385049	24.535042																					
5194.885254	4.345327	27.989513																					
5197.576904	4.2880025	27.483864																					
5200.268555	3.256587	14.126703																					
5202.960205	4.3084364	23.650545																					
5205.651856	3.489646	21.541275																					
5208.343506	3.3800547	7.2367144																					
5211.035156	3.1493356	14.419477																					
5213.726807	2.8809516	10.604254																					
5216.418457	3.4174016	24.915106																					
5219.110107	4.089462	22.269274																					
5221.801758	1.2508445	11.860293																					
5224.493408	1.1391567	20.56563																					
5227.185059	3.6507137	41.344467																					
5229.876709	2.2001352	36.031376																					
5232.568359	2.050532	13.658273																					
5235.26001	3.8056502	27.798107																					
5237.95166	2.7426894	13.923627																					
5240.643311	2.9108317	13.950771																					
5243.334961	2.3431025	27.548147																					
5246.026611	2.0156095	47.387592																					
5248.718262	3.0467458	39.379112																					
5251.409912	2.6758015	38.18317																					
5254.101563	2.0133736	45.356323																					
5256.793213	7.1779537	37.293205																					
5259.484863	3.7131915	22.852798																					
5262.176514	2.6570761	10.081803																					
5264.868164	4.3049073	23.262516																					
5267.559815	5.198282	13.312269																					
5270.251465	2.2214956	8.9967575																					
5272.943115	2.939749	18.24132																					
5275.634766	4.750047	9.922947																					
5278.326416	4.818036	11.4994																					
5281.018066	3.263685	16.69137																					
5283.709717	1.8408878	25.20793																					
5286.401367	2.1899893	5.375443																					
5289.093018	1.9717945	9.533149																					
5291.784668	2.4871511	17.453999																					
5294.476318	1.8420521	26.318264																					
5297.167969	0.9569873	25.375834																					
5299.859619	4.546569	20.6815																					
5302.55127	3.3235404	22.371153																					
5305.24292	1.9943985	22.77136																					
5307.93457	5.829763	14.016307																					
5310.626221	4.1414084	8.352328																					
5313.317871	4.0310683	18.81806																					
5316.009522	3.1454737	17.810625																					
5318.701172	3.1311514	15.554712																					
5321.392822	1.1717016	10.922172																					
5324.084473	3.5580883	10.586308																					
5326.776123	1.9808714	7.894338																					
5329.467773	0.6499068	22.79411																					
5332.159424	1.6884086	17.524267																					
5334.851074	1.5277932	11.1856165																					
5337.542725	2.1195135	14.319249																					
5340.234375	3.8358157	27.93792																					
5342.926025	3.9040759	14.427282																					
5345.617676	5.025042	14.1380005																					
5348.309326	2.8509893	13.344064																					
5351.000977	2.7426283	10.060939																					
5353.692627	3.920383	16.189354																					
5356.384277	1.9411075	25.989529																					
5359.075928	3.6003153	19.973585																					
5361.767578	3.1472397	13.76286																					
5364.459229	2.9051104	16.016644																					
5367.150879	4.538928	13.452124																					
5369.842529	3.5952015	13.711707																					
5372.53418	2.9884493	10.815796																					
5375.22583	1.8897659	19.261875																					
5377.917481	4.083744	8.794912																					
5380.609131	1.796841	14.073717																					
5383.300781	5.2783246	28.362265																					
5385.992432	2.0517645	21.537401																					
5388.684082	2.8306458	16.897217																					
5391.375732	4.096648	14.131788																					
5394.067383	1.6359637	15.750214																					
5396.759033	2.6428173	8.862262																					
5399.450684	1.3470598	9.033403																					
5402.142334	0.57967997	8.117108																					
5404.833984	1.4333284	15.388789																					
5407.525635	2.8153417	10.375267																					
5410.217285	0.1459361	13.338618																					
5412.908936	3.1735592	14.661665																					
5415.600586	0.8660052	14.441973																					
5418.292236	1.1036277	6.9915137																					
5420.983887	3.6001737	9.21052																					
5423.675537	3.30675	11.523614																					
5426.367188	2.974682	10.68647																					
5429.058838	1.5124817	17.014929																					
5431.750488	1.4896506	16.755978																					
5434.442139	3.3600137	24.912169																					
5437.133789	4.5200534	15.66531																					
5439.82544	2.7825127	18.674713																					
5442.51709	2.5800927	13.618697																					
5445.20874	0.5859059	7.9179444																					
5447.900391	0.6506832	12.949481																					
5450.592041	2.3701153	9.808221																					
5453.283691	3.6845415	11.546048																					
5455.975342	3.6180618	15.2240505																					
5458.666992	2.476063	7.8988547																					
5461.358643	1.3557918	10.693178																					
5464.050293	4.8812685	7.6647067																					
5466.741943	2.8368874	15.007897																					
5469.433594	1.6085815	20.511316																					
5472.125244	3.103021	13.890077																					
5474.816895	3.5152848	12.005359																					
5477.508545	3.4792542	11.912462																					
5480.200195	1.4734434	9.2493725																					
5482.891846	4.434126	16.178904																					
5485.583496	2.412908	17.960398																					
5488.275147	2.9566548	15.084044																					
5490.966797	2.7711582	23.228529																					
5493.658447	3.1052167	9.8581505																					
5496.350098	5.2299376	6.219795																					
5499.041748	2.628193	11.422506																					
5501.733398	1.9087516	22.57037																					
5504.425049	2.6881025	17.751278																					
5507.116699	1.8669429	23.639647																					
5509.80835	2.5666506	8.334346																					
5512.5	1.1986729	8.465506																					
5515.19165	3.4849646	6.13881																					
5517.883301	0.6162431	23.759205																					
5520.574951	3.2325552	16.686272																					
5523.266602	2.53204	8.161474																					
5525.958252	0.85000366	5.424062																					
5528.649902	5.0879893	15.967766																					
5531.341553	2.180964	11.938415																					
5534.033203	3.39138	19.10721																					
5536.724854	1.7860332	20.781506																					
5539.416504	0.5098839	16.050732																					
5542.108154	3.773372	12.523006																					
5544.799805	2.8016012	6.9718103																					
5547.491455	3.005145	14.047111																					
5550.183106	1.8544788	11.033709																					
5552.874756	0.45251644	9.642118																					
5555.566406	3.1523604	10.422958																					
5558.258057	1.1720062	9.204463																					
5560.949707	4.888139	16.59194																					
5563.641357	1.5660899	17.171497																					
5566.333008	2.0700576	8.786894																					
5569.024658	2.6783478	19.501457																					
5571.716309	0.2124305	9.423479																					
5574.407959	4.017164	24.167118																					
5577.099609	2.2637885	25.515055																					
5579.79126	2.653347	15.411665																					
5582.48291	2.2103505	22.18027																					
5585.174561	5.7549996	14.559542																					
5587.866211	7.9127254	23.938448																					
5590.557861	4.2534857	16.885357																					
5593.249512	5.489654	28.293074																					
5595.941162	4.893045	18.627514																					
5598.632813	1.1484067	6.662701																					
5601.324463	2.9638643	32.794586																					
5604.016113	1.5363717	11.215227																					
5606.707764	3.2502587	19.494825																					
5609.399414	4.1470747	14.185955																					
5612.091065	4.2693186	38.386147																					
5614.782715	3.4965806	51.314316																					
5617.474365	1.3942198	28.900736																					
5620.166016	2.0535688	36.08935																					
5622.857666	3.1347888	48.015408																					
5625.549316	4.614862	63.518005																					
5628.240967	2.5233383	20.743929																					
5630.932617	3.757829	57.238705																					
5633.624268	4.7097974	32.31601																					
5636.315918	3.9519746	29.703146																					
5639.007568	2.8632607	32.17265																					
5641.699219	3.0214908	25.608921																					
5644.390869	4.3826814	19.451956																					
5647.08252	3.539343	41.31053																					
5649.77417	1.9903622	74.42953																					
5652.46582	4.3018885	50.23353																					
5655.157471	5.8055673	42.257744																					
5657.849121	3.5864959	14.090098																					
5660.540772	6.084108	38.182236																					
5663.232422	1.3739874	48.48																					
5665.924072	1.5787354	47.658264																					
5668.615723	2.9010022	40.36287																					
5671.307373	2.8984947	15.849315																					
5673.999023	2.907139	20.149662																					
5676.690674	7.783653	20.634315																					
5679.382324	1.4827842	16.7001																					
5682.073975	6.0333276	49.39589																					
5684.765625	2.5101087	35.745163																					
5687.457275	5.7107463	32.13151																					
5690.148926	2.6553793	22.043585																					
5692.840576	5.72702	15.932541																					
5695.532227	3.4146261	17.07272																					
5698.223877	2.3529737	31.69596																					
5700.915527	5.766849	52.89473																					
5703.607178	3.295525	37.30358																					
5706.298828	3.169936	21.534853																					
5708.990479	7.9590735	53.842888																					
5711.682129	3.1318295	34.79432																					
5714.373779	2.8786578	29.617266																					
5717.06543	2.1004415	26.928286																					
5719.75708	1.2559929	15.405806																					
5722.448731	1.0694413	32.36604																					
5725.140381	1.730893	25.862017																					
5727.832031	2.9260151	38.975334																					
5730.523682	4.105346	43.71115																					
5733.215332	1.2066998	29.769445																					
5735.906982	3.4765441	21.601767																					
5738.598633	1.4674239	44.93087																					
5741.290283	2.207085	43.18824																					
5743.981934	4.941315	45.648785																					
5746.673584	1.4592754	17.077751																					
5749.365234	3.0550165	49.537632																					
5752.056885	3.7443666	64.109406																					
5754.748535	2.4101148	47.879772																					
5757.440186	3.4859908	28.657442																					
5760.131836	2.5878422	37.847645																					
5762.823486	2.3073196	51.053318																					
5765.515137	2.4005249	61.60959																					
5768.206787	2.3721685	28.649435																					
5770.898438	1.0527301	5.382102																					
5773.590088	1.1577339	22.871975																					
5776.281738	1.6679347	8.079112																					
5778.973389	0.9716393	28.87982																					
5781.665039	2.533001	35.174843																					
5784.35669	3.5609624	42.72003																					
5787.04834	2.2872753	44.031902																					
5789.73999	0.35733995	15.066667																					
5792.431641	1.1890355	44.61038																					
5795.123291	3.0872457	35.391132																					
5797.814941	5.10952	25.385334																					
5800.506592	2.9954247	31.709867																					
5803.198242	3.7873278	33.407043																					
5805.889893	5.8446803	25.34067																					
5808.581543	1.7245377	15.846887																					
5811.273193	1.1312987	23.17682																					
5813.964844	2.5130796	49.022335																					
5816.656494	4.4463596	24.317232																					
5819.348145	3.4576755	27.995531																					
5822.039795	6.5985346	31.785915																					
5824.731445	3.8806803	27.359018																					
5827.423096	3.3071508	23.84013																					
5830.114746	1.923291	9.283743																					
5832.806397	4.326613	11.131932																					
5835.498047	2.2111423	29.036587																					
5838.189697	3.3099682	19.259382																					
5840.881348	2.1248517	24.077383																					
5843.572998	1.6812004	40.68445																					
5846.264648	1.0040395	39.603775																					
5848.956299	1.5849456	17.63155																					
5851.647949	1.6248803	26.537233																					
5854.3396	3.9062257	26.369478																					
5857.03125	2.4148314	29.733175																					
5859.7229	1.4762312	39.965244																					
5862.414551	3.4579167	10.4501295																					
5865.106201	2.3213181	28.125587																					
5867.797852	2.9637115	49.05237																					
5870.489502	5.0171003	12.139835																					
5873.181152	3.5754967	24.592545																					
5875.872803	4.5389767	29.427597																					
5878.564453	2.202145	27.533722																					
5881.256104	1.0220981	34.224243																					
5883.947754	1.536097	53.962814																					
5886.639404	4.889813	47.138947																					
5889.331055	0.5098552	22.697441																					
5892.022705	1.5614184	15.09835																					
5894.714356	3.9386783	19.568495																					
5897.406006	2.061357	11.945291																					
5900.097656	3.8756247	45.003876																					
5902.789307	2.0999699	47.949173																					
5905.480957	2.3004472	20.305635																					
5908.172607	1.8367268	39.928413																					
5910.864258	2.104827	63.704525																					
5913.555908	1.9932251	39.982986																					
5916.247559	2.7827911	58.074543																					
5918.939209	2.6983101	59.72512																					
5921.630859	1.0571561	57.574898																					
5924.32251	2.9993544	18.033531																					
5927.01416	0.60366714	18.832403																					
5929.705811	4.5027456	56.341072																					
5932.397461	3.517812	59.94593																					
5935.089111	2.239403	31.68043																					
5937.780762	0.6396847	27.949423																					
5940.472412	1.9099517	37.10188																					
5943.164063	1.9480366	24.573544																					
5945.855713	2.032853	37.06769																					
5948.547363	3.030825	49.035805																					
5951.239014	3.5759134	18.315659																					
5953.930664	2.1694837	33.10606																					
5956.622315	2.5799239	32.860455																					
5959.313965	3.3482053	34.384342																					
5962.005615	2.7068603	27.672394																					
5964.697266	2.1816092	16.53425																					
5967.388916	5.013381	30.387434																					
5970.080566	3.5652769	17.299265																					
5972.772217	1.1511613	22.747503																					
5975.463867	0.69171256	11.342419																					
5978.155518	1.4716259	29.82615																					
5980.847168	2.5653045	30.588451																					
5983.538818	2.3570514	9.243119																					
5986.230469	4.344065	17.332878																					
5988.922119	4.4819555	28.288687																					
5991.61377	5.0220256	26.098003																					
5994.30542	2.0529518	20.767284																					
5996.99707	0.53671306	36.948677																					
5999.688721	6.3152094	23.315834																					
6002.380371	2.5328865	35.533035																					
6005.072022	3.7753744	43.773865																					
6007.763672	3.0022743	25.248806																					
6010.455322	0.8719665	18.569153																					
6013.146973	2.6214645	21.129341																					
6015.838623	2.8184028	23.904203																					
6018.530273	3.1510136	11.443371																					
6021.221924	3.2698355	29.073755																					
6023.913574	2.7731593	15.085801																					
6026.605225	1.111929	19.462467																					
6029.296875	1.2548935	13.049354																					
6031.988525	3.822224	22.15825																					
6034.680176	4.2369633	28.29531																					
6037.371826	1.875713	16.36177																					
6040.063477	1.1198493	26.91318																					
6042.755127	4.361635	30.849583																					
6045.446777	1.9876457	21.99859																					
6048.138428	3.0846512	24.43061																					
6050.830078	4.1482177	18.063799																					
6053.521729	3.0690877	17.651876																					
6056.213379	2.6601539	9.951952																					
6058.905029	1.8473809	13.362918																					
6061.59668	4.966843	14.025652																					
6064.28833	1.3877131	12.668668																					
6066.979981	2.345188	17.544836																					
6069.671631	1.9669445	8.44458																					
6072.363281	0.5262324	3.993194																					
6075.054932	3.047341	16.965225																					
6077.746582	2.5555866	14.749032																					
6080.438232	2.8003314	14.002161																					
6083.129883	3.2445545	15.60662																					
6085.821533	3.7729726	13.524472																					
6088.513184	4.240244	11.349733																					
6091.204834	1.9938204	4.638684																					
6093.896484	3.1207552	21.228765																					
6096.588135	2.2533202	12.823305																					
6099.279785	4.0459085	22.489126																					
6101.971436	3.8726995	9.2809105																					
6104.663086	2.583806	17.537647																					
6107.354736	4.495301	19.359951																					
6110.046387	2.2381303	14.316011																					
6112.738037	4.694529	14.993579																					
6115.429688	3.8279874	11.745131																					
6118.121338	2.7359166	16.446533																					
6120.812988	6.566133	21.056223																					
6123.504639	3.8539996	17.660221																					
6126.196289	4.426265	19.82377																					
6128.88794	1.3753723	12.520307																					
6131.57959	1.3653352	16.094442																					
6134.27124	6.6870804	16.743029																					
6136.962891	1.8114423	9.243701																					
6139.654541	0.8932302	19.037106																					
6142.346191	2.2033517	10.447752																					
6145.037842	0.36708137	11.975525																					
6147.729492	3.075377	8.77088																					
6150.421143	0.7212297	12.217273																					
6153.112793	1.8858932	6.7598524																					
6155.804443	2.1236627	7.772666																					
6158.496094	4.3465605	8.855153																					
6161.187744	1.509969	5.9706106																					
6163.879395	3.593013	6.25097																					
6166.571045	1.9611824	10.816058																					
6169.262695	3.7435122	17.572073																					
6171.954346	2.2950761	15.346617																					
6174.645996	1.3480628	10.5121355																					
6177.337647	2.444339	7.2157416																					
6180.029297	5.758612	4.4618206																					
6182.720947	2.7379088	15.148359																					
6185.412598	1.8250589	12.959227																					
6188.104248	1.5948308	7.58789																					
6190.795898	3.1472092	15.088933																					
6193.487549	5.1513457	10.238928																					
6196.179199	2.824343	9.531163																					
6198.87085	6.7874155	6.907685																					
6201.5625	1.7760828	10.235696																					
6204.25415	3.6325688	10.404773																					
6206.945801	2.5684686	6.369272																					
6209.637451	2.1618776	9.583649																					
6212.329102	2.2649546	16.33603																					
6215.020752	2.4937162	4.757093																					
6217.712402	1.7777613	11.033926																					
6220.404053	2.5379162	12.007654																					
6223.095703	2.2982938	16.199732																					
6225.787354	4.8874426	13.605134																					
6228.479004	7.500583	10.5943575																					
6231.170654	5.2962	11.1123085																					
6233.862305	1.5008472	3.092638																					
6236.553955	3.7928486	12.599268																					
6239.245606	1.5197884	9.044503																					
6241.937256	6.2198434	9.142953																					
6244.628906	3.9876633	4.619383																					
6247.320557	5.428648	9.416692																					
6250.012207	2.1415985	8.613843																					
6252.703857	3.8831415	10.366633																					
6255.395508	2.5678642	13.013807																					
6258.087158	5.309032	9.426782																					
6260.778809	3.1685243	7.266169																					
6263.470459	4.319704	5.696649																					
6266.162109	1.5197518	11.187177																					
6268.85376	2.7360845	8.433877																					
6271.54541	0.81739324	2.7369645																					
6274.237061	1.8808473	4.8821435																					
6276.928711	2.1067443	9.313586																					
6279.620361	1.5805917	8.5447																					
6282.312012	2.8311813	5.9188867																					
6285.003662	0.8808093	21.716763																					
6287.695313	0.9464543	12.208463																					
6290.386963	3.02504	8.14592																					
6293.078613	2.1241808	15.878918																					
6295.770264	3.123654	8.216884																					
6298.461914	3.459801	5.412139																					
6301.153565	4.1889296	15.045055																					
6303.845215	2.9216619	10.973209																					
6306.536865	4.973487	3.4318645																					
6309.228516	2.1995022	8.898227																					
6311.920166	4.5167003	10.406225																					
6314.611816	1.1598247	4.628513																					
6317.303467	2.6246543	15.658715																					
6319.995117	3.3020396	16.401175																					
6322.686768	1.3440253	5.862797																					
6325.378418	0.53603244	19.797178																					
6328.070068	3.5283117	20.003992																					
6330.761719	3.5450075	3.50146																					
6333.453369	2.7696311	5.354412																					
6336.14502	0.82126033	6.7389355																					
6338.83667	2.3082166	8.575942																					
6341.52832	2.1960292	17.059464																					
6344.219971	3.3516302	20.621614																					
6346.911621	3.2561152	19.417398																					
6349.603272	1.2931114	9.037204																					
6352.294922	1.6699488	9.117774																					
6354.986572	3.1016178	5.193316																					
6357.678223	5.334827	20.759398																					
6360.369873	3.6669166	15.122864																					
6363.061523	3.3809721	14.274294																					
6365.753174	0.53928465	31.871597																					
6368.444824	2.8649087	31.562756																					
6371.136475	0.8373542	28.019117																					
6373.828125	1.1829439	16.712423																					
6376.519775	2.6902695	20.362583																					
6379.211426	2.2039135	12.654992																					
6381.903076	5.068018	18.258041																					
6384.594727	2.166832	20.412336																					
6387.286377	2.1172416	22.840982																					
6389.978027	3.330577	25.285826																					
6392.669678	2.8185444	20.66392																					
6395.361328	2.1665316	21.176815																					
6398.052979	3.773614	16.027718																					
6400.744629	1.0254608	5.9322195																					
6403.436279	3.0680609	14.16192																					
6406.12793	4.554343	20.781448																					
6408.81958	3.4543188	14.730475																					
6411.511231	2.5925684	19.186575																					
6414.202881	3.0304358	11.513317																					
6416.894531	1.2723383	9.229094																					
6419.586182	0.8524069	18.414133																					
6422.277832	1.6318798	12.1631975																					
6424.969482	0.98902273	9.594758																					
6427.661133	4.688388	6.1677465																					
6430.352783	3.3520446	7.184338																					
6433.044434	1.3988286	18.77015																					
6435.736084	4.537693	17.95997																					
6438.427734	2.1058886	14.963652																					
6441.119385	0.4341808	13.550453																					
6443.811035	2.7102852	16.391624																					
6446.502686	2.0458443	9.553816																					
6449.194336	1.5151032	9.203646																					
6451.885986	1.1171682	11.745043																					
6454.577637	1.3653113	9.779735																					
6457.269287	1.118824	21.434216																					
6459.960938	1.0447217	18.6783																					
6462.652588	0.73366606	11.559174																					
6465.344238	1.0632138	9.73464																					
6468.035889	3.232856	8.503939																					
6470.727539	2.6897137	5.7293673																					
6473.41919	4.758828	10.574383																					
6476.11084	3.5409503	9.621363																					
6478.80249	4.287222	11.915538																					
6481.494141	2.4927967	8.305932																					
6484.185791	0.94195914	8.653396																					
6486.877441	4.4919496	13.212948																					
6489.569092	3.4028919	4.8648276																					
6492.260742	4.0185194	8.2491																					
6494.952393	2.8919754	9.307149																					
6497.644043	3.14712	7.876772																					
6500.335693	1.2488738	8.936832																					
6503.027344	2.1898797	8.001562																					
6505.718994	5.0548778	6.255917																					
6508.410645	2.8839025	8.16917																					
6511.102295	1.8037513	4.760536																					
6513.793945	3.8385937	6.8632264																					
6516.485596	1.9896252	6.1207705																					
6519.177246	2.098525	7.038203																					
6521.868897	4.1107097	6.2013993																					
6524.560547	1.546474	7.0670424																					
6527.252197	0.95566255	6.2566986																					
6529.943848	0.9098934	6.53354																					
6532.635498	2.1677456	5.475361																					
6535.327148	4.105557	5.8375716																					
6538.018799	2.281949	4.084039																					
6540.710449	0.3733853	5.868925																					
6543.4021	1.673089	7.323467																					
6546.09375	3.1781766	4.074527																					
6548.7854	5.208249	6.674122																					
6551.477051	3.6413484	7.935273																					
6554.168701	3.9811616	6.3825545																					
6556.860352	2.293027	8.227439																					
6559.552002	5.2626095	6.699871																					
6562.243652	4.359495	8.0973015																					
6564.935303	0.6471795	8.082201																					
6567.626953	5.038368	3.4567695																					
6570.318604	1.6464533	2.9770484																					
6573.010254	2.549257	4.5164633																					
6575.701904	1.5376884	10.85581																					
6578.393555	3.5855162	7.924451																					
6581.085205	3.0102894	6.083273																					
6583.776856	4.15485	5.016637																					
6586.468506	4.932083	10.451632																					
6589.160156	4.2467065	3.549612																					
6591.851807	2.233412	2.4079893																					
6594.543457	1.1944854	4.461032																					
6597.235107	2.6108472	7.2103887																					
6599.926758	5.175713	6.7318945																					
6602.618408	2.1468856	4.3756247																					
6605.310059	0.42572305	3.20086																					
6608.001709	0.7295462	7.779528																					
6610.693359	4.0749574	9.287116																					
6613.38501	1.5931897	3.4314141																					
6616.07666	2.461953	6.391133																					
6618.768311	3.8525834	6.620778																					
6621.459961	2.282812	11.219158																					
6624.151611	2.4056349	13.336701																					
6626.843262	1.6654909	7.5024242																					
6629.534912	1.6321092	9.913813																					
6632.226563	2.4102416	6.0635777																					
6634.918213	1.8365011	8.928112																					
6637.609863	4.1558065	7.3131776																					
6640.301514	0.6343361	5.088652																					
6642.993164	1.1243001	6.889815																					
6645.684815	1.9047703	11.249157																					
6648.376465	3.3466115	6.5665565																					
6651.068115	1.5544534	8.172157																					
6653.759766	0.92814934	5.697715																					
6656.451416	1.3909168	8.120902																					
6659.143066	3.0060093	6.896065																					
6661.834717	0.42241	5.586798																					
6664.526367	1.0106528	10.573876																					
6667.218018	1.3327649	5.0966845																					
6669.909668	2.5096827	9.4570875																					
6672.601318	2.4178743	9.898875																					
6675.292969	1.2342669	12.254847																					
6677.984619	1.0672303	14.151246																					
6680.67627	2.9585958	10.149695																					
6683.36792	0.67950666	7.297726																					
6686.05957	2.3785756	9.213844																					
6688.751221	2.370726	9.654665																					
6691.442871	2.5122435	12.1105175																					
6694.134522	1.6136289	2.7798448																					
6696.826172	2.5156262	7.0503383																					
6699.517822	3.5433633	7.8229675																					
6702.209473	5.561987	8.026849																					
6704.901123	2.0457613	3.8903556																					
6707.592773	3.8720386	8.528638																					
6710.284424	5.7753935	8.83644																					
6712.976074	2.824209	4.2897406																					
6715.667725	1.454784	10.274789																					
6718.359375	2.536941	5.9502916																					
6721.051025	3.4000425	6.8661213																					
6723.742676	1.7913984	3.7164323																					
6726.434326	3.5623996	6.3100433																					
6729.125977	1.5197086	5.1870904																					
6731.817627	3.5103116	7.3607907																					
6734.509277	2.2884042	9.661492																					
6737.200928	2.2682915	4.149097																					
6739.892578	1.035359	5.1520357																					
6742.584229	0.43602225	9.452252																					
6745.275879	3.264617	6.5160084																					
6747.967529	0.39785808	6.3983874																					
6750.65918	3.48741	7.327138																					
6753.35083	1.9089389	8.063352																					
6756.042481	2.9535825	5.4738674																					
6758.734131	4.9658527	6.036142																					
6761.425781	0.71004397	4.5636783																					
6764.117432	2.2993696	10.2861395																					
6766.809082	1.6325794	9.850793																					
6769.500732	3.0642798	8.99802																					
6772.192383	1.3475717	7.176434																					
6774.884033	2.04054	3.318892																					
6777.575684	1.2366073	6.2964015																					
6780.267334	7.1960545	9.3703785																					
6782.958984	2.4065044	3.93667																					
6785.650635	2.1482549	4.2619677																					
6788.342285	2.655211	7.894334																					
6791.033936	1.7576935	6.1368																					
6793.725586	2.062594	3.747487																					
6796.417236	4.871697	5.5253406																					
6799.108887	0.8871944	8.544771																					
6801.800537	3.6466324	3.2222798																					
6804.492188	1.7921939	5.8411694																					
6807.183838	1.1822809	5.019244																					
6809.875488	0.7937527	8.818055																					
6812.567139	1.10932	5.2677107																					
6815.258789	2.4731207	7.3889837																					
6817.95044	0.9285941	4.237502																					
6820.64209	1.3806784	4.153795																					
6823.33374	1.5691959	9.516424																					
6826.025391	1.2134556	9.441897																					
6828.717041	1.196114	10.22615																					
6831.408691	1.3787657	4.8261647																					
6834.100342	3.4687726	4.651374																					
6836.791992	1.116446	10.794609																					
6839.483643	2.2512531	5.778713																					
6842.175293	0.939037	6.255397																					
6844.866943	1.9122756	5.932459																					
6847.558594	1.7597606	7.6683273																					
6850.250244	2.3009145	11.922851																					
6852.941895	2.1957624	5.84912																					
6855.633545	0.27568847	6.960152																					
6858.325195	1.3102418	7.978687																					
6861.016846	0.9757678	9.729241																					
6863.708496	2.176158	7.682374																					
6866.400147	1.5780567	9.272372																					
6869.091797	1.823224	7.0021605																					
6871.783447	0.88503486	7.7525263																					
6874.475098	2.7157423	10.953114																					
6877.166748	2.0594895	3.8146148																					
6879.858398	3.2864861	5.4993343																					
6882.550049	1.349444	6.0044746																					
6885.241699	1.4947344	9.322814																					
6887.93335	1.3745135	7.328993																					
6890.625	2.1419115	4.9891047																					
6893.31665	1.1892005	8.107268																					
6896.008301	2.1148725	8.847451																					
6898.699951	1.6926675	6.5455837																					
6901.391602	1.5197304	4.5080442																					
6904.083252	0.39139402	7.8928976																					
6906.774902	0.9154578	5.5581965																					
6909.466553	1.286552	8.71658																					
6912.158203	3.9241178	7.414421																					
6914.849854	2.2825086	2.765485																					
6917.541504	0.53836066	4.7853813																					
6920.233154	3.6364996	8.333064																					
6922.924805	1.695467	9.600364																					
6925.616455	0.6452555	4.9271636																					
6928.308106	1.5325458	5.395999																					
6930.999756	0.75609976	6.6071296																					
6933.691406	3.433706	8.113193																					
6936.383057	1.6092554	6.247723																					
6939.074707	2.691516	3.2767594																					
6941.766357	3.4280903	10.254744																					
6944.458008	3.7993205	7.064629																					
6947.149658	1.6059041	6.8673153																					
6949.841309	1.7644625	6.835923																					
6952.532959	2.808441	6.8248343																					
6955.224609	2.3501792	4.3438983																					
6957.91626	2.168831	7.198489																					
6960.60791	1.0020211	6.5375957																					
6963.299561	3.0823076	7.2217035																					
6965.991211	0.6202921	10.591654																					
6968.682861	2.3178217	2.8193433																					
6971.374512	1.7971159	5.8315597																					
6974.066162	1.7689267	6.8981442																					
6976.757813	0.98197097	10.653222																					
6979.449463	4.6728573	5.426913																					
6982.141113	2.5828211	10.718452																					
6984.832764	1.0330639	9.004088																					
6987.524414	1.1546628	8.714514																					
6990.216065	3.1587858	9.125334																					
6992.907715	2.031921	8.690622																					
6995.599365	3.209664	6.6244125																					
6998.291016	1.3249407	14.321949																					
7000.982666	3.4697573	8.185194																					
7003.674316	1.3512405	11.793237																					
7006.365967	2.9747727	10.187489																					
7009.057617	1.5051496	3.6689014																					
7011.749268	1.1270199	3.0013251																					
7014.440918	2.0935144	12.283558																					
7017.132568	2.3060553	4.129482																					
7019.824219	0.8548562	5.586714																					
7022.515869	2.234686	6.4776025																					
7025.20752	1.36428	9.026992																					
7027.89917	2.0752692	8.922661																					
7030.59082	1.0688349	12.452658																					
7033.282471	3.096368	8.738733																					
7035.974121	3.199958	3.5212672																					
7038.665772	0.5132223	9.842293																					
7041.357422	2.3108091	11.972924																					
7044.049072	4.090999	6.678998																					
7046.740723	1.5818365	6.5561233																					
7049.432373	1.6227267	5.5418253																					
7052.124023	3.252655	5.0755696																					
7054.815674	3.0561838	7.5431404																					
7057.507324	1.7722434	6.589517																					
7060.198975	1.5484558	11.321125																					
7062.890625	0.7146856	8.469481																					
7065.582275	0.59897256	3.1910787																					
7068.273926	3.2926462	7.6028314																					
7070.965576	1.3741829	3.6840737																					
7073.657227	2.8423796	4.4445643																					
7076.348877	3.2419398	7.3107367																					
