8427.557373	8.313333	3.7850714																					
8430.249023	4.3681817	4.156764																					
8432.940674	9.473767	6.570042																					
8435.632324	8.623462	6.652894																					
8438.323975	9.619625	8.161883																					
8441.015625	11.327515	7.2877464																					
8443.707275	21.828253	10.143625																					
8446.398926	8.496865	7.1645617																					
8449.090576	7.799235	6.816721																					
8451.782227	7.8463326	6.141848																					
8454.473877	6.455594	4.5394473																					
8457.165527	15.811475	6.9097056																					
8459.857178	6.955495	4.6420684																					
8462.548828	6.613018	6.0317183																					
8465.240479	5.1338186	3.463517																					
8467.932129	8.777369	5.6792808																					
8470.623779	6.4708843	4.6170764																					
8473.31543	12.862055	7.656856																					
8476.00708	12.234284	6.546502																					
8478.698731	6.297016	4.8023643																					
8481.390381	20.794891	9.117663																					
8484.082031	23.380392	11.495534																					
8486.773682	15.870655	7.9520926																					
8489.465332	4.682558	4.622907																					
8492.156982	3.905756	3.8099961																					
8494.848633	5.808834	4.2537336																					
8497.540283	13.358892	5.9814806																					
8500.231934	16.933859	6.4385247																					
8502.923584	9.580063	3.719045																					
8505.615234	12.358409	5.791172																					
8508.306885	16.432837	6.406277																					
8510.998535	8.38454	4.7239385																					
8513.690186	8.366688	4.2994633																					
8516.381836	7.4919276	5.006301																					
8519.073486	7.7605586	4.3611555																					
8521.765137	11.378761	5.8265505																					
8524.456787	9.345763	4.4759417																					
8527.148438	3.8087165	3.6980104																					
8529.840088	3.0206518	3.960791																					
8532.531738	5.6728373	2.2711127																					
8535.223389	11.286596	5.171556																					
8537.915039	3.6200137	3.111228																					
8540.60669	7.528248	4.017004																					
8543.29834	9.018431	5.346452																					
8545.98999	4.0280385	2.993335																					
8548.681641	10.913985	5.4331098																					
8551.373291	2.339079	3.2805579																					
8554.064941	9.106364	4.705828																					
8556.756592	6.169111	4.274764																					
8559.448242	6.845436	4.361924																					
8562.139893	2.755913	3.1377132																					
8564.831543	8.983703	5.729231																					
8567.523193	11.06821	4.3191614																					
8570.214844	10.040515	5.9400687																					
8572.906494	3.9613762	3.282664																					
8575.598145	14.442357	5.605948																					
8578.289795	7.4326572	2.9066541																					
8580.981445	10.352906	5.438838																					
8583.673096	7.9733114	4.892682																					
8586.364746	13.029284	8.320298																					
8589.056397	6.6876698	5.1987853																					
8591.748047	6.0743556	4.9611263																					
8594.439697	5.4883614	5.106887																					
8597.131348	9.900643	5.6778107																					
8599.822998	6.022316	3.4076233																					
8602.514648	8.856645	6.0439105																					
8605.206299	9.9494	5.6850195																					
8607.897949	11.170309	5.4540863																					
8610.5896	6.5902786	5.0114007																					
8613.28125	6.773425	5.006518																					
8615.9729	4.27253	3.2808864																					
8618.664551	6.556751	3.6794963																					
8621.356201	2.8286638	3.6672757																					
8624.047852	4.6377144	2.6468525																					
8626.739502	3.3705063	2.715581																					
8629.431152	3.596961	4.285412																					
8632.122803	4.042316	3.1357143																					
8634.814453	4.8455496	3.236471																					
8637.506104	2.0920951	2.4439561																					
8640.197754	5.3926225	3.3598957																					
8642.889404	3.4282324	2.3251593																					
8645.581055	2.7508295	3.4347253																					
8648.272705	2.398524	2.5994308																					
8650.964356	0.5476228	1.9035017																					
8653.656006	12.183632	5.8184786																					
8656.347656	12.026976	6.9705343																					
8659.039307	6.350063	4.5126114																					
8661.730957	5.3352423	3.0908318																					
8664.422607	3.7025738	3.0731404																					
8667.114258	4.967276	2.8507667																					
8669.805908	1.5163957	1.5585811																					
8672.497559	2.670494	1.465691																					
8675.189209	4.274414	3.6310294																					
8677.880859	7.9767766	3.5627272																					
8680.57251	4.976071	2.8624551																					
8683.26416	8.602355	4.630234																					
8685.955811	5.289846	2.9253898																					
8688.647461	3.020838	2.0592513																					
8691.339111	1.6174996	2.3989894																					
8694.030762	4.1352262	2.447336																					
8696.722412	5.6644225	3.4066556																					
8699.414063	8.033056	5.736898																					
8702.105713	1.9163237	1.5166115																					
8704.797363	3.862425	3.0489523																					
8707.489014	5.134934	3.9214728																					
8710.180664	7.7659445	3.9080558																					
8712.872315	4.5779614	2.221194																					
8715.563965	2.1707494	2.5120056																					
8718.255615	5.481924	3.0362096																					
8720.947266	4.0645566	3.0066648																					
8723.638916	0.77073735	1.5137811																					
8726.330566	5.1745067	2.3995454																					
8729.022217	2.268229	2.4884725																					
8731.713867	3.2874935	2.7120214																					
8734.405518	5.560644	1.959998																					
8737.097168	2.153514	2.4023046																					
8739.788818	1.9083211	2.1393828																					
8742.480469	1.9844724	1.9301329																					
8745.172119	2.419204	2.5685132																					
8747.86377	2.9197536	2.0269458																					
8750.55542	2.4482243	1.6736904																					
8753.24707	2.2631683	1.6031908																					
8755.938721	2.2738512	1.3201693																					
8758.630371	3.2680254	2.7487886																					
8761.322022	2.3323138	2.174164																					
8764.013672	2.4658158	1.6108617																					
8766.705322	1.9745016	1.647557																					
8769.396973	5.254648	2.506234																					
8772.088623	2.8955238	2.1235988																					
8774.780273	2.7513115	1.673094																					
8777.471924	0.9952402	1.6442572																					
8780.163574	2.9944165	2.5319161																					
8782.855225	3.015885	2.8956358																					
8785.546875	4.247084	2.4912658																					
8788.238525	6.7789645	3.911778																					
8790.930176	3.737581	2.944819																					
8793.621826	3.7774994	2.7081008																					
8796.313477	0.8614383	1.1850649																					
8799.005127	2.3900104	1.8010241																					
8801.696777	3.1067166	2.2286413																					
8804.388428	2.323429	2.296028																					
8807.080078	6.6410685	3.3461857																					
8809.771729	2.8322823	2.0973575																					
8812.463379	5.378589	3.2447848																					
8815.155029	2.7241755	3.055464																					
8817.84668	5.850656	3.71309																					
8820.53833	1.4460331	2.0686626																					
8823.229981	0.80736226	1.3208389																					
8825.921631	0.95496553	1.5196439																					
8828.613281	1.7418668	1.7064068																					
8831.304932	6.3232517	3.110531																					
8833.996582	4.6388535	2.4014723																					
8836.688232	1.7992823	1.6909472																					
8839.379883	1.6986332	1.9241908																					
8842.071533	2.722242	2.6509614																					
8844.763184	3.3435547	2.2663908																					
8847.454834	3.4390714	2.6336365																					
8850.146484	2.027926	2.1691637																					
8852.838135	0.48110476	1.4346306																					
8855.529785	2.3515787	1.5976728																					
8858.221436	2.7070093	1.9977345																					
8860.913086	3.0000012	2.3806763																					
8863.604736	2.621022	2.205514																					
8866.296387	2.57308	1.7228569																					
8868.988037	2.2565691	1.8568473																					
8871.679688	2.3481789	2.4810379																					
8874.371338	3.0007288	2.5236833																					
8877.062988	2.9669049	2.6578815																					
8879.754639	4.456198	2.72354																					
8882.446289	0.27922174	0.9525963																					
8885.13794	4.4128013	2.4060352																					
8887.82959	3.2683306	1.932575																					
8890.52124	3.1321483	2.0676837																					
8893.212891	3.2629151	2.5703204																					
8895.904541	2.3191216	1.6779109																					
8898.596191	3.4208317	2.8062603																					
8901.287842	3.5882754	2.1914728																					
8903.979492	2.802339	2.8020387																					
8906.671143	4.202182	1.9690176																					
8909.362793	5.728879	2.5469854																					
8912.054443	3.1545577	2.2280397																					
8914.746094	5.0638704	2.9461203																					
8917.437744	1.8252656	1.9252322																					
8920.129395	2.0860221	2.0526001																					
8922.821045	3.755894	2.6787848																					
8925.512695	0.80825907	2.3189697																					
8928.204346	0.25422272	1.9338897																					
8930.895996	1.0999192	1.6684968																					
8933.587647	1.826444	2.4300256																					
8936.279297	5.2706623	3.8879704																					
8938.970947	1.8349092	1.82797																					
8941.662598	2.4471793	2.2977424																					
8944.354248	5.3907857	3.6739473																					
8947.045898	1.0494725	1.4691814																					
8949.737549	7.875827	4.0338016																					
8952.429199	1.74124	1.9172246																					
8955.12085	1.3993278	1.6389854																					
8957.8125	4.91346	2.270373																					
8960.50415	5.226463	3.0514603																					
8963.195801	6.621652	3.3736002																					
8965.887451	1.989966	1.4316432																					
8968.579102	2.135262	1.3072337																					
8971.270752	5.1520543	3.0022154																					
8973.962402	2.615715	1.3605924																					
8976.654053	3.1326406	1.6747217																					
8979.345703	5.5115447	3.8894129																					
8982.037354	5.0199127	2.7222595																					
8984.729004	1.6850364	2.8591237																					
8987.420654	1.7699267	2.4122672																					
8990.112305	6.032891	3.6090865																					
8992.803955	3.8250377	2.9598606																					
8995.495606	3.0349336	1.7288028																					
8998.187256	8.070352	4.891062																					
9000.878906	5.012127	3.3870044																					
9003.570557	1.9644246	1.4712474																					
9006.262207	3.297272	2.2316875																					
9008.953857	5.8935084	4.523746																					
9011.645508	3.78132	4.019792																					
9014.337158	3.2351081	2.6699016																					
9017.028809	4.8234515	3.2768433																					
9019.720459	1.9215207	2.4583995																					
9022.412109	3.4692633	2.9585476																					
9025.10376	6.7627745	4.06808																					
9027.79541	3.0698688	3.0366998																					
9030.487061	2.3041515	3.310817																					
9033.178711	6.307217	3.6110775																					
9035.870361	2.819938	3.0473874																					
9038.562012	2.0407767	2.7163038																					
9041.253662	1.2822728	1.5825882																					
9043.945313	1.9896542	2.8273013																					
9046.636963	2.631919	2.9697144																					
9049.328613	1.8133779	1.699423																					
9052.020264	6.066002	3.317629																					
9054.711914	5.434882	3.6861923																					
9057.403565	2.9282558	2.3142414																					
9060.095215	2.0709825	1.8798035																					
9062.786865	4.485082	3.008646																					
9065.478516	2.8802977	2.483416																					
9068.170166	1.4314581	2.3062406																					
9070.861816	3.8806088	3.0150924																					
9073.553467	1.1642756	2.6090817																					
9076.245117	4.6966276	3.4870608																					
9078.936768	2.7281282	2.4628124																					
9081.628418	1.1642431	1.5454584																					
9084.320068	3.0842812	2.705001																					
9087.011719	5.1127996	3.3379																					
9089.703369	3.8968985	2.9730456																					
9092.39502	0.66352063	1.3382539																					
9095.08667	3.66315	2.3728404																					
9097.77832	0.89148575	2.0342422																					
9100.469971	2.5011349	2.6043074																					
9103.161621	1.9604032	1.6011646																					
9105.853272	5.1592827	2.9530523																					
9108.544922	5.0332727	3.2175245																					
9111.236572	4.2666574	3.1335232																					
9113.928223	0.5467258	1.3022097																					
9116.619873	2.818678	2.8867924																					
9119.311523	8.056189	3.8716326																					
9122.003174	1.1260997	1.8935896																					
9124.694824	3.2922668	1.8651206																					
9127.386475	2.081582	2.655777																					
9130.078125	3.3369255	2.3274574																					
9132.769775	4.1088824	3.546304																					
9135.461426	3.591126	2.849479																					
9138.153076	1.8252906	2.4730935																					
9140.844727	4.504552	3.5008695																					
9143.536377	4.354008	2.3141608																					
9146.228027	5.190064	3.110315																					
9148.919678	3.433403	2.8763487																					
9151.611328	0.41588163	2.249169																					
9154.302979	5.8885303	3.5284092																					
9156.994629	3.2306707	3.0151753																					
9159.686279	1.938972	3.0016265																					
9162.37793	5.364843	4.0488358																					
9165.06958	4.4784307	3.7597654																					
9167.761231	5.282801	3.4306593																					
9170.452881	5.42396	3.624571																					
9173.144531	3.6234558	3.332633																					
9175.836182	4.2974143	3.2132032																					
9178.527832	8.097522	4.6781826																					
9181.219482	1.56111	2.2876692																					
9183.911133	4.5093246	2.8495076																					
9186.602783	1.318309	3.0086076																					
9189.294434	3.7116444	2.8287144																					
9191.986084	3.4464557	2.4516928																					
9194.677734	1.6578121	2.1719635																					
9197.369385	5.0986667	2.8392718																					
9200.061035	2.9965613	2.205867																					
9202.752686	1.8231585	2.351259																					
9205.444336	2.8983622	3.5656936																					
9208.135986	2.7163646	3.051505																					
9210.827637	4.404193	3.5092165																					
9213.519287	3.791232	3.2429993																					
9216.210938	2.547506	2.681867																					
9218.902588	5.113674	3.7448442																					
9221.594238	2.7779932	2.1459405																					
9224.285889	3.01357	2.2821846																					
9226.977539	2.203959	2.2170959																					
9229.66919	4.3969703	3.4866426																					
9232.36084	2.5975914	2.6130762																					
9235.05249	4.5722136	2.2663608																					
9237.744141	4.937967	2.4173138																					
9240.435791	5.023707	2.5180378																					
9243.127441	4.2232456	2.6463282																					
9245.819092	7.032433	3.6484783																					
9248.510742	3.2385478	3.1562395																					
9251.202393	6.467726	3.4484303																					
9253.894043	5.6078935	3.3668075																					
9256.585693	3.1783867	2.3769162																					
9259.277344	2.636555	1.9793359																					
9261.968994	5.032428	2.7752335																					
9264.660645	2.5651972	1.5420223																					
9267.352295	5.185864	3.2767322																					
9270.043945	0.8920928	2.354952																					
9272.735596	3.4329243	3.659451																					
9275.427246	5.01974	4.7592444																					
9278.118897	4.5692472	3.9145725																					
9280.810547	1.9454591	2.134444																					
9283.502197	2.0163877	2.528984																					
9286.193848	1.7119749	2.021844																					
9288.885498	2.5485723	3.0797672																					
9291.577148	3.496928	2.0542452																					
9294.268799	5.2680163	2.944752																					
9296.960449	7.8129196	4.3938246																					
9299.6521	0.46001023	1.7416109																					
9302.34375	9.20207	4.015026																					
9305.0354	7.773465	4.4073486																					
9307.727051	7.4065228	4.637328																					
9310.418701	7.8061185	4.8641906																					
9313.110352	1.6865536	2.3822222																					
9315.802002	2.1436417	2.0034633																					
9318.493652	5.5543113	2.3622577																					
9321.185303	3.1902537	2.0296934																					
9323.876953	3.0660467	1.9186784																					
9326.568604	6.3729243	3.4282942																					
9329.260254	3.7661428	1.9169698																					
9331.951904	3.0056906	1.6249137																					
9334.643555	6.417178	2.8533077																					
9337.335205	4.850703	3.040402																					
9340.026856	4.730819	3.5282707																					
9342.718506	1.2724707	2.4270427																					
9345.410156	5.7408447	4.3064737																					
9348.101807	2.051265	2.0709107																					
9350.793457	3.322456	2.6087668																					
9353.485107	1.5828421	2.0444033																					
9356.176758	5.530826	2.7439733																					
9358.868408	2.4311142	2.337947																					
9361.560059	6.637783	3.9916399																					
9364.251709	1.3420739	1.6597538																					
9366.943359	7.059782	3.7578475																					
9369.63501	2.5708861	2.1555753																					
9372.32666	5.2759523	4.0609016																					
9375.018311	4.5287976	3.1293058																					
9377.709961	9.760935	5.200758																					
9380.401611	6.815837	3.450301																					
9383.093262	4.721486	4.17792																					
9385.784912	6.4004264	3.0763872																					
9388.476563	0.69550925	1.3816909																					
9391.168213	2.2449908	2.1607707																					
9393.859863	9.566366	4.1749797																					
9396.551514	10.644227	5.362845																					
9399.243164	2.9084303	2.200102																					
9401.934815	6.4639277	3.293109																					
9404.626465	3.0630445	2.426161																					
9407.318115	5.9525385	4.009454																					
9410.009766	4.904103	3.8058305																					
9412.701416	6.6614604	3.891912																					
9415.393066	5.0906973	4.121533																					
9418.084717	3.563246	3.4838953																					
9420.776367	12.389298	5.5526447																					
9423.468018	10.412309	4.3241715																					
9426.159668	7.297635	3.7281115																					
9428.851318	4.1744366	2.7359977																					
9431.542969	5.3037496	3.951714																					
9434.234619	11.04558	5.9633803																					
9436.92627	7.0960593	5.378803																					
9439.61792	5.525183	3.3978448																					
9442.30957	4.391314	2.8735657																					
9445.001221	4.2466736	3.134829																					
9447.692871	3.8269467	2.4242208																					
9450.384522	1.7125177	1.8138686																					
9453.076172	0.71051735	1.2876717																					
9455.767822	9.21983	5.3011527																					
9458.459473	4.483946	2.6384861																					
9461.151123	7.3657446	4.049608																					
9463.842773	1.6374782	2.1007838																					
9466.534424	1.2684045	1.287691																					
9469.226074	5.4237766	2.9362838																					
9471.917725	4.458339	2.361798																					
9474.609375	3.7976737	3.0176451																					
9477.301025	2.1174896	1.5638397																					
9479.992676	2.8138695	1.7007401																					
9482.684326	3.8320103	2.8141794																					
9485.375977	5.124209	3.386625																					
9488.067627	4.622101	3.8633065																					
9490.759277	3.0586278	2.7068167																					
9493.450928	6.406431	3.6401954																					
9496.142578	0.4460763	1.5536735																					
9498.834229	3.81729	2.6610544																					
9501.525879	4.6459613	2.6356475																					
9504.217529	3.6005366	2.6968057																					
9506.90918	5.934328	3.4080744																					
9509.60083	0.17626324	0.9924234																					
9512.292481	3.6826258	2.0768125																					
9514.984131	3.0848787	1.8999275																					
9517.675781	2.6218214	2.230049																					
9520.367432	5.6119423	3.3977895																					
9523.059082	3.4060905	3.1580625																					
9525.750732	2.9804153	3.2887497																					
9528.442383	6.2357197	3.7362428																					
9531.134033	2.1762726	2.5398035																					
9533.825684	5.0323696	3.3904738																					
9536.517334	3.830716	2.9068058																					
9539.208984	3.074788	2.1635778																					
9541.900635	5.492878	2.5616608																					
9544.592285	2.6730049	2.0357735																					
9547.283936	2.5161142	3.0653307																					
9549.975586	0.5173146	1.3668418																					
9552.667236	3.1334603	2.2013488																					
9555.358887	1.8804193	2.2973678																					
9558.050537	0.63024026	1.5297253																					
9560.742188	4.9959216	2.407737																					
9563.433838	1.0465285	2.0635142																					
9566.125488	2.871188	2.821528																					
9568.817139	1.2034118	1.923767																					
9571.508789	2.9289176	2.915957																					
9574.20044	4.4093285	2.5216002																					
9576.89209	2.9338517	1.4331541																					
9579.58374	1.9256772	1.8743236																					
9582.275391	1.1105154	1.9993209																					
9584.967041	2.4264035	1.3979224																					
9587.658691	4.5577393	2.1493409																					
9590.350342	1.8834953	1.491886																					
9593.041992	2.877708	2.5725992																					
9595.733643	5.0442524	3.0535538																					
9598.425293	3.24486	2.4946017																					
9601.116943	1.2579949	2.3982315																					
9603.808594	1.5983833	2.0910103																					
9606.500244	1.9930953	1.7489188																					
9609.191895	5.3602123	2.3551474																					
9611.883545	0.912655	1.1042448																					
9614.575195	1.6539739	1.7619148																					
9617.266846	2.470506	2.0208375																					
9619.958496	1.3238732	1.1084238																					
9622.650147	2.269765	1.6314442																					
9625.341797	5.52919	3.1038527																					
9628.033447	3.74779	2.973606																					
9630.725098	1.0102959	1.7749652																					
9633.416748	3.4883986	2.3421626																					
9636.108398	4.69819	2.4136791																					
9638.800049	2.3210692	1.4973123																					
9641.491699	0.91671205	1.7378767																					
9644.18335	8.299695	4.545302																					
9646.875	3.0440874	3.4495888																					
9649.56665	3.7014494	3.632161																					
9652.258301	1.5023701	3.1217008																					
9654.949951	3.5154283	2.4013474																					
9657.641602	5.446117	2.9861877																					
9660.333252	3.4387226	2.5920358																					
9663.024902	2.4382398	2.2407858																					
9665.716553	3.8246355	2.694838																					
9668.408203	0.70750123	1.684607																					
9671.099854	0.83640164	1.7340151																					
9673.791504	2.2896028	2.5006218																					
9676.483154	4.6262536	3.3291805																					
9679.174805	2.9186175	2.4173155																					
9681.866455	2.7213469	2.2717862																					
9684.558106	1.3679259	1.8277296																					
9687.249756	1.2152673	1.4851687																					
9689.941406	1.6319708	1.2862208																					
9692.633057	4.202778	2.9725378																					
9695.324707	1.3168074	2.134588																					
9698.016357	0.41000426	1.8842876																					
9700.708008	0.94757015	1.7688628																					
9703.399658	2.0126953	2.2306309																					
9706.091309	2.6790683	2.830788																					
9708.782959	2.5599582	1.9353315																					
9711.474609	2.5864866	2.3443615																					
9714.16626	2.5551534	2.2436209																					
9716.85791	4.8267155	2.9455197																					
9719.549561	0.8328446	1.4967811																					
9722.241211	0.94718575	1.7303348																					
9724.932861	2.4208436	1.6329275																					
9727.624512	2.9516654	1.7366387																					
9730.316162	4.295006	2.3162858																					
9733.007813	0.62326705	1.2672735																					
9735.699463	2.3499858	2.2743254																					
9738.391113	2.9292703	1.9788324																					
9741.082764	2.872338	2.6534572																					
9743.774414	1.6864806	1.0855194																					
9746.466065	1.5075767	1.6235355																					
9749.157715	6.058288	3.144983																					
9751.849365	3.2200744	2.4489615																					
9754.541016	2.678755	1.7071468																					
9757.232666	1.4262546	2.3146036																					
9759.924316	3.381449	3.0698433																					
9762.615967	2.33693	3.2327013																					
9765.307617	0.187682	2.0280373																					
9767.999268	1.719604	1.2517998																					
9770.690918	2.8629868	1.6651781																					
9773.382568	2.2675357	2.100999																					
9776.074219	2.1226146	1.7265962																					
9778.765869	3.132722	2.952894																					
9781.45752	2.3262951	2.7009926																					
9784.14917	0.5044983	1.5947503																					
9786.84082	2.8659878	2.3043127																					
9789.532471	3.0975058	1.7727255																					
9792.224121	3.3055973	2.6968658																					
9794.915772	1.4033959	1.6506948																					
9797.607422	2.5799382	2.3535733																					
9800.299072	3.482197	2.8717425																					
9802.990723	4.086705	2.7968879																					
9805.682373	4.6083007	2.5613632																					
9808.374023	2.2410486	1.9101717																					
9811.065674	1.3275385	2.238399																					
9813.757324	1.542514	1.71675																					
9816.448975	2.9152153	2.8387544																					
9819.140625	1.6994385	2.369054																					
9821.832275	2.0842023	1.947704																					
9824.523926	0.44162148	1.1806452																					
9827.215576	1.0755789	1.5192142																					
9829.907227	0.9657055	1.3297819																					
9832.598877	1.6177068	1.3358717																					
9835.290527	3.1189806	2.5287666																					
9837.982178	3.246318	1.8410753																					
9840.673828	1.6500297	1.926078																					
9843.365479	2.1163175	2.253123																					
9846.057129	0.4139	1.4319588																					
9848.748779	0.15017954	1.3302847																					
9851.44043	1.391057	1.4521985																					
9854.13208	2.6610878	1.5981597																					
9856.823731	0.49118015	1.5774603																					
9859.515381	3.1689243	1.5367208																					
9862.207031	2.8806353	1.9605709																					
9864.898682	2.6785202	2.4956372																					
9867.590332	1.0728928	2.3091822																					
9870.281982	1.8076961	1.564374																					
9872.973633	1.2774717	1.7875603																					
9875.665283	2.6714444	1.9877282																					
9878.356934	2.6758525	2.3967903																					
9881.048584	1.9796972	1.9771097																					
9883.740234	1.3456875	1.7508138																					
9886.431885	1.6593215	1.631128																					
9889.123535	2.1187868	2.839466																					
9891.815186	2.049868	1.7011782																					
9894.506836	1.1542039	1.5019705																					
9897.198486	0.8210335	1.968673																					
9899.890137	1.5282406	2.5970218																					
9902.581787	2.9936879	2.570471																					
9905.273438	2.1472456	1.5088402																					
9907.965088	1.7521596	1.1460755																					
9910.656738	2.2897346	1.7100819																					
9913.348389	1.7900516	1.786404																					
9916.040039	1.166676	1.9404857																					
9918.73169	4.522325	1.9464486																					
9921.42334	0.21459737	1.1704706																					
9924.11499	2.116298	2.0248137																					
9926.806641	4.4901395	2.855124																					
9929.498291	3.873933	2.4769413																					
9932.189941	3.2502544	2.4296942																					
9934.881592	1.7083468	0.969346																					
9937.573242	3.570477	1.9210054																					
9940.264893	1.8194355	1.6586155																					
9942.956543	2.3999758	2.606761																					
9945.648193	5.46633	3.1723063																					
9948.339844	4.723734	2.7301002																					
9951.031494	3.403133	1.991929																					
9953.723145	3.339259	1.9540313																					
9956.414795	2.6076114	2.5486164																					
9959.106445	4.6809707	2.930479																					
9961.798096	5.3297005	3.2470849																					
9964.489746	1.0487688	1.3743483																					
9967.181397	3.1735532	1.5926732																					
9969.873047	2.2274432	1.4214593																					
9972.564697	3.3383696	2.6172712																					
9975.256348	3.2491107	1.8680223																					
9977.947998	1.4374636	2.2697852																					
9980.639648	4.5557117	2.759735																					
9983.331299	4.006866	2.006134																					
9986.022949	3.5899818	1.8555064																					
9988.7146	2.8583472	1.9101331																					
9991.40625	1.0141923	1.505938																					
9994.0979	4.0884976	2.1437726																					
9996.789551	4.1962366	2.0796733																					
9999.481201	1.8131562	1.3481948																					
10002.17285	1.216206	1.6933575																					
10004.8645	1.1795026	1.3208811																					
10007.55615	1.6290913	0.78690946																					
10010.2478	1.0981269	1.1985892																					
10012.93945	1.8984585	1.3849874																					
10015.6311	2.3059201	1.6176314																					
10018.32275	3.3442752	1.8373109																					
10021.0144	1.1137284	1.4238182																					
10023.70605	1.720156	2.0274217																					
10026.39771	1.356111	2.5674162																					
10029.08936	1.5406461	1.7967169																					
10031.78101	2.052108	1.70496																					
10034.47266	0.7177575	1.4247403																					
10037.16431	0.6038087	1.2090734																					
10039.85596	0.80778354	1.3523067																					
10042.54761	1.7342232	2.0293372																					
10045.23926	4.2626786	1.749001																					
10047.93091	1.486141	1.1472784																					
10050.62256	1.3804852	1.4852613																					
10053.31421	3.6270933	2.469743																					
10056.00586	2.3617873	1.4928478																					
10058.69751	2.378972	1.7586467																					
10061.38916	0.8455539	1.7511325																					
10064.08081	0.7895019	1.0878973																					
10066.77246	0.32894924	0.34506944																					
10069.46411	2.2807255	1.4638844																					
10072.15576	3.1750648	2.1575642																					
10074.84741	2.8601267	2.1457114																					
10077.53906	5.2209516	2.4679735																					
10080.23071	1.729882	1.2634678																					
10082.92236	3.1531696	1.8600125																					
10085.61401	2.8771417	2.2111804																					
10088.30566	2.5263336	1.360965																					
10090.99731	3.18168	1.7824003																					
10093.68896	1.704769	1.1676188																					
10096.38062	1.0370088	0.81758964																					
10099.07227	0.7830676	0.94667333																					
10101.76392	2.3445766	1.6197593																					
10104.45557	1.926774	1.5963221																					
10107.14722	0.392869	0.84189093																					
10109.83887	0.38171163	0.6956368																					
10112.53052	1.9887145	1.1055018																					
10115.22217	0.373581	1.1289815																					
10117.91382	0.9230662	1.1919762																					
10120.60547	2.0948935	1.964379																					
10123.29712	1.1709149	0.94489115																					
10125.98877	1.4491518	1.1609628																					
10128.68042	3.4473553	1.7183613																					
10131.37207	1.4111316	1.1594553																					
10134.06372	2.9306107	2.0882862																					
10136.75537	0.98676676	1.0921805																					
10139.44702	2.0418184	0.9216538																					
10142.13867	3.512025	2.0086784																					
10144.83032	3.221889	2.1791747																					
10147.52197	2.7124527	1.1242838																					
10150.21362	3.1946957	2.0597484																					
10152.90527	1.3043321	1.3305134																					
10155.59692	1.3813066	1.56076																					
10158.28857	2.043469	0.7723765																					
10160.98022	1.2839146	1.0973433																					
10163.67188	2.0647285	1.0619094																					
10166.36353	3.3813887	2.1888669																					
10169.05518	2.1285114	1.2723447																					
10171.74683	2.8006392	1.9261287																					
10174.43848	1.8250476	1.4861224																					
10177.13013	2.4432297	1.5765938																					
10179.82178	3.586727	2.1182218																					
10182.51343	0.9290457	0.86995655																					
10185.20508	3.3725314	2.0179002																					
10187.89673	3.6453457	1.85086																					
10190.58838	3.1273234	2.2021306																					
10193.28003	1.67951	2.0547302																					
10195.97168	1.8199922	1.4882919																					
10198.66333	2.1564572	2.1362562																					
10201.35498	1.9174951	1.5152702																					
10204.04663	4.9177413	2.6940186																					
10206.73828	2.2725997	1.5423862																					
10209.42993	3.7604787	2.1161172																					
10212.12158	5.349171	2.1505706																					
10214.81323	0.7876487	0.7372939																					
10217.50488	0.8153726	1.0326109																					
10220.19653	1.8746307	1.3694634																					
10222.88818	3.1993554	1.5784544																					
10225.57983	4.0011983	2.3957276																					
10228.27148	1.0902808	0.8899898																					
10230.96313	3.0893686	1.9669751																					
10233.65479	5.1642237	3.0256252																					
10236.34644	1.4172509	0.94738877																					
10239.03809	1.4346962	1.2976456																					
10241.72974	2.8339674	2.1650941																					
10244.42139	1.609279	0.887231																					
10247.11304	1.7287105	1.3479514																					
10249.80469	1.8522174	1.927764																					
10252.49634	0.57513213	0.6361886																					
10255.18799	0.5759468	0.6931871																					
10257.87964	1.3845404	1.1682734																					
10260.57129	2.1746564	1.4002738																					
10263.26294	3.116076	1.4869244																					
10265.95459	1.310342	1.2594502																					
10268.64624	4.53375	2.2054455																					
10271.33789	3.2426991	1.7656527																					
10274.02954	3.7112336	1.7363914																					
10276.72119	3.0331821	2.6566315																					
10279.41284	1.4036977	1.4931144																					
10282.10449	1.3765574	1.8330709																					
10284.79614	2.22447	1.8800521																					
10287.48779	2.4095595	1.2531453																					
10290.17944	1.8343757	1.0695134																					
10292.87109	1.3713171	1.4392121																					
10295.56274	3.0591195	1.9391087																					
10298.25439	3.4626818	2.4950254																					
10300.94604	4.323167	2.1786773																					
10303.6377	1.5831223	1.5164785																					
10306.32935	2.9979255	1.8091468																					
10309.021	1.8934137	1.2895089																					
10311.71265	2.988643	1.9548216																					
10314.4043	3.1089766	1.7937782																					
10317.09595	0.93428814	1.3734288																					
10319.7876	2.9030948	2.1185324																					
10322.47925	4.478186	2.6703882																					
10325.1709	1.1237545	1.0430574																					
10327.86255	1.6158569	0.92562																					
10330.5542	1.6086591	1.2540948																					
10333.24585	2.9892457	1.7429767																					
10335.9375	0.8924505	0.99625105																					
10338.62915	2.2148774	1.6026734																					
10341.3208	1.2171369	1.3262515																					
10344.01245	1.6454028	1.3675017																					
10346.7041	2.9304132	2.2570536																					
10349.39575	1.2067757	1.3006709																					
10352.0874	3.0162466	2.1653993																					
10354.77905	3.9003434	2.244167																					
10357.4707	5.4410715	2.3612385																					
10360.16235	1.0469965	1.5602779																					
