21290.95459	0.06250087	0.08633253																					
21293.64624	0.0740073	0.107648544																					
21296.33789	0.010278417	0.076283194																					
21299.02954	0.037982505	0.076631546																					
21301.72119	0.068923384	0.11190589																					
21304.41284	0.028105874	0.13822341																					
21307.10449	0.027453216	0.07013758																					
21309.79614	0.01470734	0.10642404																					
21312.48779	0.082555495	0.09531941																					
21315.17944	0.057971522	0.071685545																					
21317.87109	0.014295821	0.06703559																					
21320.56274	0.01685773	0.1001249																					
21323.25439	0.07514972	0.09954838																					
21325.94604	0.03969197	0.0757418																					
21328.6377	0.013673181	0.09170284																					
21331.32935	0.13801147	0.10748904																					
21334.021	0.036413882	0.08606104																					
21336.71265	0.08429398	0.09004498																					
21339.4043	0.051606715	0.05735503																					
21342.09595	0.046462722	0.085786074																					
21344.7876	0.057519548	0.0618251																					
21347.47925	0.0632806	0.08582095																					
21350.1709	0.028876066	0.12760459																					
21352.86255	0.07275321	0.06314873																					
21355.5542	0.10852335	0.1143449																					
21358.24585	0.010749325	0.07542685																					
21360.9375	0.043795887	0.09466004																					
21363.62915	0.07109973	0.080615625																					
21366.3208	0.09130388	0.0686558																					
21369.01245	0.07463351	0.0815988																					
21371.7041	0.12384209	0.10526315																					
21374.39575	0.10681486	0.11296975																					
21377.0874	0.002840837	0.06351092																					
21379.77905	0.038288213	0.08780234																					
21382.4707	0.0223008	0.08312054																					
21385.16235	0.038151894	0.13181877																					
21387.854	0.023146927	0.05003473																					
21390.54565	0.07929942	0.113158956																					
21393.2373	0.11080055	0.09982427																					
21395.92896	0.068025135	0.088889316																					
21398.62061	0.011251217	0.08145093																					
21401.31226	0.10798787	0.07687431																					
21404.00391	0.10451442	0.0485123																					
21406.69556	0.040680256	0.04453838																					
21409.38721	0.07610208	0.08665766																					
21412.07886	0.09788062	0.08570839																					
21414.77051	0.022361705	0.069703																					
21417.46216	0.03469252	0.038590707																					
21420.15381	0.017963225	0.09352161																					
21422.84546	0.016013952	0.07496074																					
21425.53711	0.07111175	0.059096843																					
21428.22876	0.07233769	0.06459389																					
21430.92041	0.013675767	0.08660067																					
21433.61206	0.05371166	0.113852836																					
21436.30371	0.12907499	0.09567924																					
21438.99536	0.02741706	0.11300929																					
21441.68701	0.019164655	0.10183671																					
21444.37866	0.034941915	0.12413731																					
21447.07031	0.09942077	0.07207167																					
21449.76196	0.048075445	0.08756966																					
21452.45361	0.02996959	0.07341947																					
21455.14526	0.040868964	0.049125288																					
21457.83691	0.030140886	0.065386534																					
21460.52856	0.005468733	0.052906945																					
21463.22021	0.051535923	0.050809626																					
21465.91187	0.0600842	0.06394547																					
21468.60352	0.012630017	0.044193663																					
21471.29517	0.04857335	0.05733264																					
21473.98682	0.072850026	0.10533116																					
21476.67847	0.010789835	0.054383703																					
21479.37012	0.03455135	0.117685325																					
21482.06177	0.055378556	0.068757586																					
21484.75342	0.033462897	0.065040216																					
21487.44507	0.018059446	0.07322196																					
21490.13672	0.054620106	0.06900325																					
21492.82837	0.052099142	0.09828822																					
21495.52002	0.012669601	0.074367516																					
21498.21167	0.04306686	0.10055779																					
21500.90332	0.036517885	0.05979495																					
21503.59497	0.1189187	0.07717403																					
21506.28662	0.03957531	0.054466024																					
21508.97827	0.13546938	0.08325093																					
21511.66992	0.009708911	0.0399071																					
21514.36157	0.036736064	0.07837025																					
21517.05322	0.047184013	0.06920491																					
21519.74487	0.0929755	0.10373335																					
21522.43652	0.041061126	0.09560564																					
21525.12817	0.05852546	0.08469639																					
21527.81982	0.05030698	0.07555208																					
21530.51147	0.03327101	0.08084801																					
21533.20313	0.049635373	0.05350629																					
21535.89478	0.01505522	0.06918774																					
21538.58643	0.10110461	0.11022677																					
21541.27808	0.04542905	0.070376694																					
21543.96973	0.018417763	0.0692042																					
21546.66138	0.07068765	0.09906147																					
21549.35303	0.08980689	0.06059308																					
21552.04468	0.031003695	0.04696846																					
21554.73633	0.07553797	0.05799126																					
21557.42798	0.055511672	0.09001862																					
21560.11963	0.022946434	0.04671342																					
21562.81128	0.08112456	0.056264278																					
21565.50293	0.027876323	0.06335805																					
21568.19458	0.026546134	0.073658936																					
21570.88623	0.047381017	0.07235461																					
21573.57788	0.027001103	0.07515007																					
21576.26953	0.054261744	0.040805515																					
21578.96118	0.051301107	0.11230032																					
21581.65283	0.053060126	0.061868377																					
21584.34448	0.018711504	0.073358595																					
21587.03613	0.055291247	0.05231163																					
21589.72778	0.03981498	0.07007955																					
21592.41943	0.025013052	0.057853818																					
21595.11108	0.026027054	0.06292578																					
21597.80273	0.066711515	0.071697496																					
21600.49438	0.007635103	0.06585635																					
21603.18604	0.03366259	0.060701504																					
21605.87769	0.018255444	0.04547623																					
21608.56934	0.07432294	0.048848514																					
21611.26099	0.012456591	0.08261895																					
21613.95264	0.04259379	0.06711996																					
21616.64429	0.03456701	0.099385805																					
21619.33594	0.059956014	0.076565124																					
21622.02759	0.062406775	0.08785747																					
21624.71924	0.058492605	0.08990503																					
21627.41089	0.03580487	0.071996726																					
21630.10254	0.08233078	0.06611613																					
21632.79419	0.03555064	0.045656726																					
21635.48584	0.028892308	0.048686124																					
21638.17749	0.037482437	0.07061565																					
21640.86914	0.058482513	0.06651075																					
21643.56079	0.030827167	0.082631074																					
21646.25244	0.014159989	0.047252223																					
21648.94409	0.023019684	0.05992488																					
21651.63574	0.013487757	0.051257547																					
21654.32739	0.041636918	0.06610317																					
21657.01904	0.030420752	0.066122755																					
21659.71069	0.061308805	0.06336265																					
21662.40234	0.027011972	0.05257769																					
21665.09399	0.01940086	0.058196742																					
21667.78564	0.05726679	0.06000673																					
21670.47729	0.04398328	0.06703971																					
21673.16895	0.109797254	0.106576145																					
21675.8606	0.061701253	0.08500636																					
21678.55225	0.013926487	0.060176507																					
21681.2439	0.06566143	0.05586662																					
21683.93555	0.036239866	0.059656605																					
21686.6272	0.017040448	0.031847537																					
21689.31885	0.03559096	0.042171452																					
21692.0105	0.022120943	0.038987786																					
21694.70215	0.02878806	0.049238645																					
21697.3938	0.02264722	0.0603054																					
21700.08545	0.028801726	0.052328162																					
21702.7771	0.030666744	0.054496754																					
21705.46875	0.10457771	0.07755558																					
21708.1604	0.022333976	0.05492007																					
21710.85205	0.036373798	0.075927824																					
21713.5437	0.029752225	0.05523739																					
21716.23535	0.03474025	0.06960173																					
21718.927	0.039945994	0.063535504																					
21721.61865	0.051436972	0.076411165																					
21724.3103	0.012599693	0.061122827																					
21727.00195	0.012993263	0.05806602																					
21729.6936	0.028469147	0.087270506																					
21732.38525	0.04968218	0.062198535																					
21735.0769	0.025080686	0.07697502																					
21737.76855	0.011454139	0.043002795																					
21740.46021	0.01951701	0.072268106																					
21743.15186	0.07293721	0.07864191																					
21745.84351	0.031149633	0.07711948																					
21748.53516	0.005065257	0.08092437																					
21751.22681	0.027463758	0.037842605																					
21753.91846	0.06811777	0.04951248																					
21756.61011	0.057986498	0.029962542																					
21759.30176	0.050062485	0.058534287																					
21761.99341	0.057023395	0.045726784																					
21764.68506	0.0392855	0.08031428																					
21767.37671	0.01044093	0.05594793																					
21770.06836	0.06692125	0.06611941																					
21772.76001	0.031369813	0.053088594																					
21775.45166	0.037274852	0.044786178																					
21778.14331	0.043784592	0.05552508																					
21780.83496	0.033867978	0.05527421																					
21783.52661	0.010291079	0.0721356																					
21786.21826	0.004518887	0.050531983																					
21788.90991	0.05549667	0.0678712																					
21791.60156	0.056060642	0.080274515																					
21794.29321	0.040563602	0.059537522																					
21796.98486	0.023966974	0.04719546																					
21799.67651	0.026954107	0.044867024																					
21802.36816	0.010474379	0.028135257																					
21805.05981	0.036245503	0.04791584																					
21807.75146	0.022261582	0.03745618																					
21810.44312	0.025035776	0.058684994																					
21813.13477	0.03467186	0.032964807																					
21815.82642	0.004939886	0.052731916																					
21818.51807	0.013569427	0.046700593																					
21821.20972	0.011196271	0.03920493																					
21823.90137	0.031658906	0.04427495																					
21826.59302	0.031257626	0.04080798																					
21829.28467	0.014795017	0.0471249																					
21831.97632	0.03409372	0.036393322																					
21834.66797	0.03200488	0.056545097																					
21837.35962	0.02170231	0.028622318																					
21840.05127	0.015410309	0.040219877																					
21842.74292	0.04932731	0.046980403																					
21845.43457	0.02650435	0.052724697																					
21848.12622	0.01620874	0.047301147																					
21850.81787	0.038530122	0.06397464																					
21853.50952	0.046159197	0.034593288																					
21856.20117	0.004367882	0.04497065																					
21858.89282	0.016644368	0.06962226																					
21861.58447	0.019588754	0.050776377																					
21864.27612	0.018683568	0.054502815																					
21866.96777	0.05835081	0.04597597																					
21869.65942	0.021119447	0.030951383																					
21872.35107	0.006747889	0.05618095																					
21875.04272	0.02121649	0.0369568																					
21877.73438	0.019167688	0.052467767																					
21880.42603	0.04670188	0.05629578																					
21883.11768	0.04180429	0.056660995																					
21885.80933	0.049689356	0.056174394																					
21888.50098	0.012707102	0.033121455																					
21891.19263	0.03206691	0.046665885																					
21893.88428	0.066715926	0.056644175																					
21896.57593	0.021311894	0.035731226																					
21899.26758	0.043232817	0.04630178																					
21901.95923	0.025517335	0.03715889																					
21904.65088	0.061299164	0.04767676																					
21907.34253	0.011605757	0.043532714																					
21910.03418	0.022928856	0.03828573																					
21912.72583	0.045605127	0.04206752																					
21915.41748	0.023237584	0.03688314																					
21918.10913	0.03574942	0.051757503																					
21920.80078	0.030095467	0.046573788																					
21923.49243	0.020856632	0.042539973																					
21926.18408	0.050830375	0.032320984																					
21928.87573	0.024393227	0.062178534																					
21931.56738	0.054377116	0.04981274																					
21934.25903	0.049835354	0.056842357																					
21936.95068	0.029271962	0.03581539																					
21939.64233	0.023548769	0.033224057																					
21942.33398	0.010540857	0.037490606																					
21945.02563	0.065673545	0.049055345																					
21947.71729	0.013514341	0.05294157																					
21950.40894	0.0157744	0.042799238																					
21953.10059	0.019608868	0.075176015																					
21955.79224	0.033089027	0.04616555																					
21958.48389	0.018892834	0.052440554																					
21961.17554	0.018992318	0.043141592																					
21963.86719	0.017474195	0.053562596																					
21966.55884	0.020429535	0.024305843																					
21969.25049	0.019232312	0.027197458																					
21971.94214	0.020278782	0.02498349																					
21974.63379	0.03831706	0.0477537																					
21977.32544	0.037449826	0.052010883																					
21980.01709	0.03856117	0.044737805																					
21982.70874	0.029540535	0.03922548																					
21985.40039	0.026721884	0.025110483																					
21988.09204	0.017135033	0.050345358																					
21990.78369	0.0331498	0.035088763																					
21993.47534	0.030167926	0.03810545																					
21996.16699	0.021389127	0.04237575																					
21998.85864	0.043866053	0.05805195																					
22001.55029	0.057621427	0.046415877																					
22004.24194	0.05635944	0.04256551																					
22006.93359	0.052393258	0.06995584																					
22009.62524	0.022149192	0.05128845																					
22012.31689	0.040274356	0.05261946																					
22015.00854	0.008226665	0.051030472																					
22017.7002	0.005196795	0.037775274																					
22020.39185	0.02665035	0.055601075																					
22023.0835	0.024914145	0.046120845																					
22025.77515	0.025711693	0.034566823																					
22028.4668	0.02687472	0.042513553																					
22031.15845	0.011893736	0.04617429																					
22033.8501	0.027995985	0.04334208																					
22036.54175	0.03314211	0.038687285																					
22039.2334	0.027187593	0.032585092																					
22041.92505	0.030099088	0.032046024																					
22044.6167	0.01499003	0.039633255																					
22047.30835	0.0380781	0.051325284																					
																							
																							
Time (s)	 Raw data																						
0	232																						
0.0000227	283																						
0.0000454	330																						
0.000068	368																						
0.0000907	404																						
0.0001134	436																						
0.0001361	469																						
0.0001587	454																						
0.0001814	429																						
0.0002041	387																						
0.0002268	316																						
0.0002494	272																						
0.0002721	210																						
0.0002948	164																						
0.0003175	111																						
0.0003401	73																						
0.0003628	25																						
0.0003855	-32																						
0.0004082	-65																						
0.0004308	-132																						
0.0004535	-174																						
0.0004762	-176																						
0.0004989	-165																						
0.0005215	-142																						
0.0005442	-107																						
0.0005669	-69																						
0.0005896	-18																						
0.0006122	6																						
0.0006349	20																						
0.0006576	51																						
0.0006803	73																						
0.0007029	98																						
0.0007256	114																						
0.0007483	117																						
0.000771	91																						
0.0007937	62																						
0.0008163	81																						
0.000839	74																						
0.0008617	28																						
0.0008844	-3																						
0.000907	-25																						
0.0009297	-17																						
0.0009524	-20																						
0.0009751	-3																						
0.0009977	-3																						
0.0010204	-9																						
0.0010431	33																						
0.0010658	54																						
0.0010884	61																						
0.0011111	71																						
0.0011338	59																						
0.0011565	33																						
0.0011791	8																						
0.0012018	-14																						
0.0012245	-35																						
0.0012472	-83																						
0.0012698	-120																						
0.0012925	-144																						
0.0013152	-149																						
0.0013379	-188																						
0.0013605	-213																						
0.0013832	-206																						
0.0014059	-207																						
0.0014286	-184																						
0.0014512	-181																						
0.0014739	-139																						
0.0014966	-91																						
0.0015193	-78																						
0.0015419	-61																						
0.0015646	-55																						
0.0015873	-42																						
0.00161	-24																						
0.0016327	4																						
0.0016553	29																						
0.001678	70																						
0.0017007	106																						
0.0017234	105																						
0.001746	108																						
0.0017687	80																						
0.0017914	18																						
0.0018141	-15																						
0.0018367	-34																						
0.0018594	-43																						
0.0018821	-56																						
0.0019048	-76																						
0.0019274	-94																						
0.0019501	-72																						
0.0019728	-80																						
0.0019955	-85																						
0.0020181	-71																						
0.0020408	-51																						
0.0020635	-26																						
0.0020862	-13																						
0.0021088	0																						
0.0021315	-11																						
0.0021542	12																						
0.0021769	36																						
0.0021995	63																						
0.0022222	96																						
0.0022449	113																						
0.0022676	153																						
0.0022903	186																						
0.0023129	166																						
0.0023356	162																						
0.0023583	143																						
0.002381	117																						
0.0024036	86																						
0.0024263	62																						
0.002449	71																						
0.0024717	36																						
0.0024943	29																						
0.002517	86																						
0.0025397	139																						
0.0025624	168																						
0.002585	184																						
0.0026077	218																						
0.0026304	235																						
0.0026531	226																						
0.0026757	209																						
0.0026984	170																						
0.0027211	114																						
0.0027438	48																						
0.0027664	1																						
0.0027891	-28																						
0.0028118	-50																						
0.0028345	-55																						
0.0028571	-30																						
0.0028798	-26																						
0.0029025	-48																						
0.0029252	-47																						
0.0029478	-52																						
0.0029705	-47																						
0.0029932	-39																						
0.0030159	-67																						
0.0030386	-92																						
0.0030612	-102																						
0.0030839	-118																						
0.0031066	-137																						
0.0031293	-149																						
0.0031519	-149																						
0.0031746	-164																						
0.0031973	-167																						
0.00322	-173																						
0.0032426	-173																						
0.0032653	-157																						
0.003288	-151																						
0.0033107	-148																						
0.0033333	-134																						
0.003356	-110																						
0.0033787	-82																						
0.0034014	-79																						
0.003424	-69																						
0.0034467	-43																						
0.0034694	-23																						
0.0034921	-23																						
0.0035147	-20																						
0.0035374	-21																						
0.0035601	-48																						
0.0035828	-51																						
0.0036054	-72																						
0.0036281	-75																						
0.0036508	-71																						
0.0036735	-59																						
0.0036962	-35																						
0.0037188	-5																						
0.0037415	42																						
0.0037642	70																						
0.0037869	70																						
0.0038095	71																						
0.0038322	59																						
0.0038549	50																						
0.0038776	33																						
0.0039002	10																						
0.0039229	-8																						
0.0039456	-68																						
0.0039683	-60																						
0.0039909	-31																						
0.0040136	-20																						
0.0040363	-42																						
0.004059	-51																						
0.0040816	-17																						
0.0041043	15																						
0.004127	51																						
0.0041497	81																						
0.0041723	82																						
0.004195	112																						
0.0042177	146																						
0.0042404	155																						
0.004263	175																						
0.0042857	162																						
0.0043084	173																						
0.0043311	196																						
0.0043538	213																						
0.0043764	202																						
0.0043991	178																						
0.0044218	182																						
0.0044445	197																						
0.0044671	172																						
0.0044898	169																						
0.0045125	187																						
0.0045352	191																						
0.0045578	174																						
0.0045805	125																						
0.0046032	104																						
0.0046259	101																						
0.0046485	69																						
0.0046712	50																						
0.0046939	68																						
0.0047166	80																						
0.0047392	89																						
0.0047619	104																						
0.0047846	113																						
0.0048073	116																						
0.0048299	121																						
0.0048526	130																						
0.0048753	141																						
0.004898	136																						
0.0049206	160																						
0.0049433	171																						
0.004966	185																						
0.0049887	218																						
0.0050114	255																						
0.005034	270																						
0.0050567	215																						
0.0050794	200																						
0.0051021	211																						
0.0051247	186																						
0.0051474	136																						
0.0051701	77																						
0.0051928	78																						
0.0052154	73																						
0.0052381	57																						
0.0052608	35																						
0.0052835	40																						
0.0053061	75																						
0.0053288	109																						
0.0053515	122																						
0.0053742	118																						
0.0053968	129																						
0.0054195	141																						
0.0054422	145																						
0.0054649	127																						
0.0054875	100																						
0.0055102	87																						
0.0055329	57																						
0.0055556	2																						
0.0055782	-32																						
0.0056009	-85																						
0.0056236	-124																						
0.0056463	-156																						
0.005669	-210																						
0.0056916	-237																						
0.0057143	-276																						
0.005737	-324																						
0.0057597	-344																						
0.0057823	-364																						
0.005805	-385																						
0.0058277	-411																						
0.0058504	-427																						
0.005873	-442																						
0.0058957	-458																						
0.0059184	-472																						
0.0059411	-472																						
0.0059637	-467																						
0.0059864	-450																						
0.0060091	-412																						
0.0060318	-391																						
0.0060544	-343																						
0.0060771	-294																						
0.0060998	-250																						
0.0061225	-196																						
0.0061451	-147																						
0.0061678	-91																						
0.0061905	-43																						
0.0062132	-19																						
0.0062358	-14																						
0.0062585	1																						
0.0062812	8																						
0.0063039	1																						
0.0063266	-8																						
0.0063492	-1																						
0.0063719	-1																						
0.0063946	-21																						
0.0064173	-19																						
0.0064399	-25																						
0.0064626	-50																						
0.0064853	-55																						
0.006508	-53																						
0.0065306	-62																						
0.0065533	-68																						
0.006576	-101																						
0.0065987	-146																						
0.0066213	-179																						
0.006644	-185																						
0.0066667	-218																						
0.0066894	-227																						
0.006712	-246																						
0.0067347	-311																						
0.0067574	-352																						
0.0067801	-372																						
0.0068027	-366																						
0.0068254	-400																						
0.0068481	-449																						
0.0068708	-479																						
0.0068934	-478																						
0.0069161	-456																						
0.0069388	-433																						
0.0069615	-389																						
0.0069841	-346																						
0.0070068	-316																						
0.0070295	-280																						
0.0070522	-260																						
0.0070749	-249																						
0.0070975	-236																						
0.0071202	-212																						
0.0071429	-183																						
0.0071656	-170																						
0.0071882	-138																						
0.0072109	-79																						
0.0072336	-49																						
0.0072563	-26																						
0.0072789	-6																						
0.0073016	-17																						
0.0073243	-46																						
0.007347	-58																						
0.0073696	-41																						
0.0073923	-24																						
0.007415	-15																						
0.0074377	-11																						
0.0074603	12																						
0.007483	65																						
0.0075057	151																						
0.0075284	187																						
0.007551	216																						
0.0075737	256																						
0.0075964	275																						
0.0076191	274																						
0.0076417	238																						
0.0076644	192																						
0.0076871	143																						
0.0077098	153																						
0.0077325	154																						
0.0077551	171																						
0.0077778	156																						
0.0078005	170																						
0.0078232	209																						
0.0078458	221																						
0.0078685	255																						
0.0078912	278																						
0.0079139	282																						
0.0079365	296																						
0.0079592	343																						
0.0079819	378																						
0.0080046	374																						
0.0080272	362																						
0.0080499	376																						
0.0080726	365																						
0.0080953	354																						
0.0081179	338																						
0.0081406	324																						
0.0081633	328																						
0.008186	344																						
0.0082086	374																						
0.0082313	365																						
0.008254	398																						
0.0082767	419																						
0.0082993	395																						
0.008322	377																						
0.0083447	360																						
0.0083674	303																						
0.0083901	248																						
0.0084127	190																						
0.0084354	145																						
0.0084581	113																						
0.0084808	75																						
0.0085034	71																						
0.0085261	50																						
0.0085488	36																						
0.0085715	39																						
0.0085941	48																						
0.0086168	66																						
0.0086395	95																						
0.0086622	119																						
0.0086848	142																						
0.0087075	178																						
0.0087302	219																						
0.0087529	253																						
0.0087755	283																						
0.0087982	284																						
0.0088209	295																						
0.0088436	290																						
0.0088662	288																						
0.0088889	272																						
0.0089116	245																						
0.0089343	231																						
0.0089569	203																						
0.0089796	186																						
0.0090023	164																						
0.009025	143																						
0.0090477	124																						
0.0090703	75																						
0.009093	17																						
0.0091157	-55																						
0.0091384	-132																						
0.009161	-182																						
0.0091837	-225																						
0.0092064	-275																						
0.0092291	-308																						
0.0092517	-329																						
0.0092744	-341																						
0.0092971	-328																						
0.0093198	-315																						
0.0093424	-329																						
0.0093651	-320																						
0.0093878	-305																						
0.0094105	-313																						
0.0094331	-326																						
0.0094558	-320																						
0.0094785	-280																						
0.0095012	-272																						
0.0095238	-269																						
0.0095465	-254																						
0.0095692	-234																						
0.0095919	-225																						
0.0096145	-220																						
0.0096372	-235																						
0.0096599	-258																						
0.0096826	-257																						
0.0097053	-278																						
0.0097279	-291																						
0.0097506	-279																						
0.0097733	-230																						
0.009796	-174																						
0.0098186	-113																						
0.0098413	-64																						
0.009864	-18																						
0.0098867	60																						
0.0099093	127																						
0.009932	172																						
0.0099547	198																						
0.0099774	220																						
0.01	257																						
0.0100227	257																						
0.0100454	248																						
0.0100681	265																						
0.0100907	270																						
0.0101134	252																						
0.0101361	227																						
0.0101588	212																						
0.0101814	216																						
0.0102041	216																						
0.0102268	195																						
0.0102495	154																						
0.0102721	104																						
0.0102948	72																						
0.0103175	20																						
0.0103402	-15																						
0.0103628	-47																						
0.0103855	-102																						
0.0104082	-126																						
0.0104309	-157																						
0.0104536	-134																						
0.0104762	-89																						
0.0104989	-40																						
0.0105216	12																						
0.0105443	53																						
0.0105669	105																						
0.0105896	143																						
0.0106123	171																						
0.010635	195																						
0.0106576	237																						
0.0106803	225																						
0.010703	206																						
0.0107257	233																						
0.0107483	270																						
0.010771	293																						
0.0107937	301																						
0.0108164	330																						
0.010839	361																						
0.0108617	373																						
0.0108844	358																						
0.0109071	330																						
0.0109297	286																						
0.0109524	262																						
0.0109751	221																						
0.0109978	174																						
0.0110204	151																						
0.0110431	117																						
0.0110658	100																						
0.0110885	74																						
0.0111112	22																						
0.0111338	-33																						
0.0111565	-95																						
0.0111792	-125																						
0.0112019	-137																						
0.0112245	-144																						
0.0112472	-91																						
0.0112699	-11																						
0.0112926	47																						
0.0113152	108																						
0.0113379	152																						
0.0113606	173																						
0.0113833	176																						
0.0114059	157																						
0.0114286	160																						
0.0114513	153																						
0.011474	106																						
0.0114966	47																						
0.0115193	5																						
0.011542	-3																						
0.0115647	-14																						
0.0115873	-25																						
0.01161	-26																						
0.0116327	-15																						
0.0116554	-6																						
0.011678	12																						
0.0117007	10																						
0.0117234	-15																						
0.0117461	-24																						
0.0117688	-28																						
0.0117914	-7																						
0.0118141	-5																						
0.0118368	-34																						
0.0118595	-56																						
0.0118821	-56																						
0.0119048	-58																						
0.0119275	-91																						
0.0119502	-119																						
0.0119728	-142																						
0.0119955	-141																						
0.0120182	-135																						
0.0120409	-131																						
0.0120635	-121																						
0.0120862	-120																						
0.0121089	-109																						
0.0121316	-107																						
0.0121542	-138																						
0.0121769	-152																						
0.0121996	-148																						
0.0122223	-141																						
0.0122449	-132																						
0.0122676	-102																						
0.0122903	-31																						
0.012313	28																						
0.0123356	84																						
0.0123583	132																						
0.012381	158																						
0.0124037	182																						
0.0124264	195																						
0.012449	184																						
0.0124717	180																						
0.0124944	189																						
0.0125171	178																						
0.0125397	159																						
0.0125624	125																						
0.0125851	118																						
0.0126078	107																						
0.0126304	95																						
0.0126531	80																						
0.0126758	59																						
0.0126985	20																						
0.0127211	-31																						
0.0127438	-106																						
0.0127665	-193																						
0.0127892	-251																						
0.0128118	-314																						
0.0128345	-360																						
0.0128572	-391																						
0.0128799	-415																						
0.0129025	-432																						
0.0129252	-429																						
0.0129479	-406																						
0.0129706	-379																						
0.0129932	-374																						
0.0130159	-339																						
0.0130386	-291																						
0.0130613	-249																						
0.013084	-216																						
0.0131066	-178																						
0.0131293	-125																						
0.013152	-90																						
0.0131747	-62																						
0.0131973	-51																						
0.01322	-15																						
0.0132427	13																						
0.0132654	50																						
0.013288	87																						
0.0133107	104																						
0.0133334	128																						
0.0133561	123																						
0.0133787	113																						
0.0134014	82																						
0.0134241	44																						
0.0134468	6																						
0.0134694	-55																						
0.0134921	-101																						
0.0135148	-164																						
0.0135375	-231																						
0.0135601	-267																						
0.0135828	-284																						
0.0136055	-309																						
0.0136282	-328																						
0.0136508	-314																						
0.0136735	-303																						
0.0136962	-320																						
0.0137189	-364																						
0.0137416	-404																						
0.0137642	-382																						
0.0137869	-350																						
0.0138096	-332																						
0.0138323	-314																						
0.0138549	-310																						
0.0138776	-273																						
0.0139003	-249																						
0.013923	-256																						
0.0139456	-280																						
0.0139683	-277																						
0.013991	-266																						
0.0140137	-278																						
0.0140363	-284																						
0.014059	-254																						
0.0140817	-235																						
0.0141044	-193																						
0.014127	-164																						
0.0141497	-136																						
0.0141724	-103																						
0.0141951	-74																						
0.0142177	-28																						
0.0142404	-7																						
0.0142631	38																						
0.0142858	107																						
0.0143084	174																						
0.0143311	224																						
0.0143538	273																						
0.0143765	273																						
0.0143991	267																						
0.0144218	242																						
0.0144445	227																						
0.0144672	156																						
0.0144899	112																						
0.0145125	74																						
0.0145352	9																						
0.0145579	-18																						
0.0145806	-59																						
0.0146032	-78																						
0.0146259	-104																						
0.0146486	-153																						
0.0146713	-203																						
0.0146939	-229																						
0.0147166	-264																						
0.0147393	-308																						
0.014762	-338																						
0.0147846	-367																						
0.0148073	-380																						
0.01483	-394																						
0.0148527	-408																						
0.0148753	-399																						
0.014898	-382																						
0.0149207	-355																						
0.0149434	-362																						
0.014966	-337																						
0.0149887	-305																						
0.0150114	-271																						
0.0150341	-244																						
0.0150567	-225																						
0.0150794	-192																						
0.0151021	-181																						
0.0151248	-141																						
0.0151475	-104																						
0.0151701	-80																						
0.0151928	-60																						
0.0152155	-45																						
0.0152382	-29																						
0.0152608	-4																						
0.0152835	4																						
0.0153062	38																						
0.0153289	66																						
0.0153515	101																						
0.0153742	150																						
0.0153969	159																						
0.0154196	175																						
0.0154422	166																						
0.0154649	153																						
0.0154876	175																						
0.0155103	183																						
0.0155329	180																						
0.0155556	199																						
0.0155783	185																						
0.015601	126																						
0.0156236	89																						
0.0156463	58																						
0.015669	37																						
0.0156917	30																						
0.0157143	25																						
0.015737	29																						
0.0157597	-5																						
0.0157824	-14																						
0.0158051	-23																						
0.0158277	-61																						
0.0158504	-104																						
0.0158731	-106																						
0.0158958	-91																						
0.0159184	-79																						
0.0159411	-76																						
0.0159638	-83																						
0.0159865	-68																						
0.0160091	-72																						
0.0160318	-84																						
0.0160545	-98																						
0.0160772	-103																						
0.0160998	-134																						
0.0161225	-149																						
0.0161452	-156																						
0.0161679	-159																						
0.0161905	-169																						
0.0162132	-179																						
0.0162359	-152																						
0.0162586	-109																						
0.0162812	-47																						
0.0163039	22																						
0.0163266	80																						
0.0163493	136																						
0.0163719	196																						
0.0163946	235																						
0.0164173	242																						
0.01644	278																						
0.0164627	301																						
0.0164853	282																						
0.016508	259																						
0.0165307	218																						
0.0165534	175																						
0.016576	108																						
0.0165987	74																						
0.0166214	39																						
0.0166441	28																						
0.0166667	65																						
0.0166894	68																						
0.0167121	79																						
0.0167348	131																						
0.0167574	175																						
0.0167801	186																						
0.0168028	199																						
0.0168255	208																						
0.0168481	199																						
0.0168708	189																						
0.0168935	154																						
0.0169162	109																						
0.0169388	84																						
0.0169615	31																						
0.0169842	-7																						
0.0170069	-26																						
0.0170295	-42																						
0.0170522	-32																						
0.0170749	-40																						
0.0170976	-20																						
0.0171202	-14																						
0.0171429	-16																						
0.0171656	-7																						
0.0171883	2																						
0.017211	-6																						
0.0172336	-24																						
0.0172563	-21																						
0.017279	7																						
0.0173017	24																						
0.0173243	17																						
0.017347	12																						
0.0173697	35																						
0.0173924	44																						
0.017415	34																						
0.0174377	40																						
0.0174604	39																						
0.0174831	49																						
0.0175057	43																						
0.0175284	56																						
0.0175511	51																						
0.0175738	80																						
0.0175964	100																						
0.0176191	110																						
0.0176418	151																						
0.0176645	212																						
0.0176871	247																						
0.0177098	260																						
