0.1004251	-1849																						
0.1004477	-1806																						
0.1004704	-1691																						
0.1004931	-1513																						
0.1005158	-1256																						
0.1005384	-937																						
0.1005611	-606																						
0.1005838	-240																						
0.1006064	89																						
0.1006291	324																						
0.1006518	429																						
0.1006745	377																						
0.1006971	240																						
0.1007198	103																						
0.1007425	-21																						
0.1007651	-211																						
0.1007878	-306																						
0.1008105	-339																						
0.1008332	-287																						
0.1008558	-161																						
0.1008785	-74																						
0.1009012	41																						
0.1009239	101																						
0.1009465	143																						
0.1009692	200																						
0.1009919	291																						
0.1010145	447																						
0.1010372	588																						
0.1010599	799																						
0.1010826	1155																						
0.1011052	1537																						
0.1011279	1832																						
0.1011506	1979																						
0.1011732	2044																						
0.1011959	2037																						
0.1012186	1980																						
0.1012413	1836																						
0.1012639	1520																						
0.1012866	1068																						
0.1013093	504																						
0.1013319	-30																						
0.1013546	-532																						
0.1013773	-1004																						
0.1014	-1491																						
0.1014226	-1906																						
0.1014453	-2167																						
0.101468	-2345																						
0.1014907	-2446																						
0.1015133	-2430																						
0.101536	-2359																						
0.1015587	-2209																						
0.1015813	-1894																						
0.101604	-1555																						
0.1016267	-1239																						
0.1016494	-977																						
0.101672	-756																						
0.1016947	-568																						
0.1017174	-426																						
0.10174	-345																						
0.1017627	-363																						
0.1017854	-411																						
0.1018081	-400																						
0.1018307	-275																						
0.1018534	-143																						
0.1018761	-51																						
0.1018988	49																						
0.1019214	157																						
0.1019441	302																						
0.1019668	326																						
0.1019894	275																						
0.1020121	195																						
0.1020348	137																						
0.1020575	166																						
0.1020801	235																						
0.1021028	211																						
0.1021255	221																						
0.1021481	303																						
0.1021708	303																						
0.1021935	239																						
0.1022162	173																						
0.1022388	164																						
0.1022615	139																						
0.1022842	133																						
0.1023069	124																						
0.1023295	32																						
0.1023522	-53																						
0.1023749	-118																						
0.1023975	-154																						
0.1024202	-173																						
0.1024429	-224																						
0.1024656	-284																						
0.1024882	-262																						
0.1025109	-153																						
0.1025336	-41																						
0.1025562	-7																						
0.1025789	-77																						
0.1026016	-128																						
0.1026243	-132																						
0.1026469	-72																						
0.1026696	9																						
0.1026923	144																						
0.1027149	320																						
0.1027376	538																						
0.1027603	656																						
0.102783	656																						
0.1028056	658																						
0.1028283	585																						
0.102851	576																						
0.1028737	549																						
0.1028963	480																						
0.102919	474																						
0.1029417	556																						
0.1029643	775																						
0.102987	980																						
0.1030097	1104																						
0.1030324	1091																						
0.103055	1058																						
0.1030777	933																						
0.1031004	704																						
0.103123	460																						
0.1031457	270																						
0.1031684	161																						
0.1031911	127																						
0.1032137	136																						
0.1032364	84																						
0.1032591	45																						
0.1032818	-38																						
0.1033044	-156																						
0.1033271	-270																						
0.1033498	-337																						
0.1033724	-293																						
0.1033951	-133																						
0.1034178	126																						
0.1034405	405																						
0.1034631	638																						
0.1034858	847																						
0.1035085	1053																						
0.1035311	1157																						
0.1035538	1185																						
0.1035765	1156																						
0.1035992	1123																						
0.1036218	1080																						
0.1036445	955																						
0.1036672	719																						
0.1036898	451																						
0.1037125	176																						
0.1037352	-187																						
0.1037579	-536																						
0.1037805	-890																						
0.1038032	-1166																						
0.1038259	-1300																						
0.1038486	-1366																						
0.1038712	-1423																						
0.1038939	-1407																						
0.1039166	-1269																						
0.1039392	-1088																						
0.1039619	-993																						
0.1039846	-1029																						
0.1040073	-1105																						
0.1040299	-1200																						
0.1040526	-1331																						
0.1040753	-1478																						
0.1040979	-1649																						
0.1041206	-1799																						
0.1041433	-1882																						
0.104166	-1856																						
0.1041886	-1742																						
0.1042113	-1588																						
0.104234	-1389																						
0.1042567	-1131																						
0.1042793	-827																						
0.104302	-567																						
0.1043247	-226																						
0.1043473	216																						
0.10437	671																						
0.1043927	1159																						
0.1044154	1596																						
0.104438	1991																						
0.1044607	2370																						
0.1044834	2800																						
0.104506	3142																						
0.1045287	3359																						
0.1045514	3479																						
0.1045741	3510																						
0.1045967	3546																						
0.1046194	3449																						
0.1046421	3285																						
0.1046648	3088																						
0.1046874	2833																						
0.1047101	2590																						
0.1047328	2361																						
0.1047554	2035																						
0.1047781	1661																						
0.1048008	1325																						
0.1048235	1054																						
0.1048461	819																						
0.1048688	479																						
0.1048915	89																						
0.1049141	-323																						
0.1049368	-748																						
0.1049595	-1069																						
0.1049822	-1270																						
0.1050048	-1512																						
0.1050275	-1631																						
0.1050502	-1583																						
0.1050728	-1435																						
0.1050955	-1214																						
0.1051182	-1045																						
0.1051409	-908																						
0.1051635	-851																						
0.1051862	-837																						
0.1052089	-947																						
0.1052316	-1100																						
0.1052542	-1224																						
0.1052769	-1285																						
0.1052996	-1277																						
0.1053222	-1238																						
0.1053449	-1183																						
0.1053676	-1093																						
0.1053903	-892																						
0.1054129	-708																						
0.1054356	-509																						
0.1054583	-237																						
0.1054809	26																						
0.1055036	289																						
0.1055263	533																						
0.105549	776																						
0.1055716	1044																						
0.1055943	1299																						
0.105617	1563																						
0.1056397	1832																						
0.1056623	2112																						
0.105685	2286																						
0.1057077	2409																						
0.1057303	2416																						
0.105753	2196																						
0.1057757	1870																						
0.1057984	1414																						
0.105821	884																						
0.1058437	325																						
0.1058664	-208																						
0.105889	-672																						
0.1059117	-1026																						
0.1059344	-1241																						
0.1059571	-1391																						
0.1059797	-1461																						
0.1060024	-1470																						
0.1060251	-1318																						
0.1060477	-1068																						
0.1060704	-816																						
0.1060931	-491																						
0.1061158	-82																						
0.1061384	344																						
0.1061611	768																						
0.1061838	1186																						
0.1062065	1594																						
0.1062291	1978																						
0.1062518	2201																						
0.1062745	2233																						
0.1062971	2168																						
0.1063198	1975																						
0.1063425	1683																						
0.1063652	1361																						
0.1063878	1025																						
0.1064105	735																						
0.1064332	516																						
0.1064558	345																						
0.1064785	200																						
0.1065012	51																						
0.1065239	-106																						
0.1065465	-299																						
0.1065692	-519																						
0.1065919	-667																						
0.1066146	-790																						
0.1066372	-952																						
0.1066599	-1043																						
0.1066826	-989																						
0.1067052	-806																						
0.1067279	-546																						
0.1067506	-256																						
0.1067733	33																						
0.1067959	315																						
0.1068186	550																						
0.1068413	734																						
0.1068639	850																						
0.1068866	888																						
0.1069093	888																						
0.106932	846																						
0.1069546	749																						
0.1069773	635																						
0.107	519																						
0.1070227	416																						
0.1070453	343																						
0.107068	355																						
0.1070907	391																						
0.1071133	378																						
0.107136	359																						
0.1071587	338																						
0.1071814	386																						
0.107204	355																						
0.1072267	318																						
0.1072494	304																						
0.107272	269																						
0.1072947	226																						
0.1073174	128																						
0.1073401	-49																						
0.1073627	-285																						
0.1073854	-497																						
0.1074081	-690																						
0.1074307	-866																						
0.1074534	-1018																						
0.1074761	-1128																						
0.1074988	-1216																						
0.1075214	-1246																						
0.1075441	-1290																						
0.1075668	-1338																						
0.1075895	-1318																						
0.1076121	-1335																						
0.1076348	-1348																						
0.1076575	-1345																						
0.1076801	-1327																						
0.1077028	-1248																						
0.1077255	-1014																						
0.1077482	-642																						
0.1077708	-217																						
0.1077935	270																						
0.1078162	761																						
0.1078388	1185																						
0.1078615	1517																						
0.1078842	1604																						
0.1079069	1500																						
0.1079295	1280																						
0.1079522	1047																						
0.1079749	865																						
0.1079976	672																						
0.1080202	524																						
0.1080429	491																						
0.1080656	582																						
0.1080882	788																						
0.1081109	999																						
0.1081336	1122																						
0.1081563	1201																						
0.1081789	1170																						
0.1082016	1052																						
0.1082243	880																						
0.1082469	669																						
0.1082696	417																						
0.1082923	153																						
0.108315	-111																						
0.1083376	-375																						
0.1083603	-626																						
0.108383	-876																						
0.1084056	-1086																						
0.1084283	-1249																						
0.108451	-1380																						
0.1084737	-1450																						
0.1084963	-1420																						
0.108519	-1282																						
0.1085417	-1080																						
0.1085644	-902																						
0.108587	-749																						
0.1086097	-551																						
0.1086324	-338																						
0.108655	-162																						
0.1086777	-60																						
0.1087004	30																						
0.1087231	225																						
0.1087457	467																						
0.1087684	725																						
0.1087911	1030																						
0.1088137	1286																						
0.1088364	1501																						
0.1088591	1756																						
0.1088818	1915																						
0.1089044	1925																						
0.1089271	1786																						
0.1089498	1535																						
0.1089725	1277																						
0.1089951	1027																						
0.1090178	748																						
0.1090405	378																						
0.1090631	-56																						
0.1090858	-457																						
0.1091085	-789																						
0.1091312	-1088																						
0.1091538	-1434																						
0.1091765	-1769																						
0.1091992	-2059																						
0.1092218	-2264																						
0.1092445	-2395																						
0.1092672	-2446																						
0.1092899	-2370																						
0.1093125	-2186																						
0.1093352	-1902																						
0.1093579	-1621																						
0.1093806	-1338																						
0.1094032	-1128																						
0.1094259	-956																						
0.1094486	-861																						
0.1094712	-805																						
0.1094939	-649																						
0.1095166	-380																						
0.1095393	-67																						
0.1095619	202																						
0.1095846	437																						
0.1096073	625																						
0.1096299	742																						
0.1096526	716																						
0.1096753	557																						
0.109698	262																						
0.1097206	-168																						
0.1097433	-628																						
0.109766	-1041																						
0.1097886	-1439																						
0.1098113	-1801																						
0.109834	-2088																						
0.1098567	-2266																						
0.1098793	-2380																						
0.109902	-2478																						
0.1099247	-2451																						
0.1099474	-2394																						
0.10997	-2305																						
0.1099927	-2170																						
0.1100154	-1952																						
0.110038	-1680																						
0.1100607	-1398																						
0.1100834	-1039																						
0.1101061	-674																						
0.1101287	-224																						
0.1101514	238																						
0.1101741	608																						
0.1101967	910																						
0.1102194	1150																						
0.1102421	1335																						
0.1102648	1348																						
0.1102874	1282																						
0.1103101	1166																						
0.1103328	1017																						
0.1103555	883																						
0.1103781	767																						
0.1104008	761																						
0.1104235	834																						
0.1104461	935																						
0.1104688	999																						
0.1104915	954																						
0.1105142	853																						
0.1105368	659																						
0.1105595	439																						
0.1105822	210																						
0.1106048	-113																						
0.1106275	-461																						
0.1106502	-776																						
0.1106729	-977																						
0.1106955	-1114																						
0.1107182	-1269																						
0.1107409	-1429																						
0.1107635	-1567																						
0.1107862	-1651																						
0.1108089	-1777																						
0.1108316	-1817																						
0.1108542	-1762																						
0.1108769	-1704																						
0.1108996	-1540																						
0.1109223	-1317																						
0.1109449	-1008																						
0.1109676	-734																						
0.1109903	-561																						
0.1110129	-392																						
0.1110356	-310																						
0.1110583	-274																						
0.111081	-202																						
0.1111036	-228																						
0.1111263	-379																						
0.111149	-599																						
0.1111716	-763																						
0.1111943	-894																						
0.111217	-1030																						
0.1112397	-1166																						
0.1112623	-1245																						
0.111285	-1264																						
0.1113077	-1313																						
0.1113304	-1371																						
0.111353	-1511																						
0.1113757	-1613																						
0.1113984	-1632																						
0.111421	-1686																						
0.1114437	-1651																						
0.1114664	-1541																						
0.1114891	-1416																						
0.1115117	-1216																						
0.1115344	-956																						
0.1115571	-716																						
0.1115797	-486																						
0.1116024	-244																						
0.1116251	-20																						
0.1116478	196																						
0.1116704	414																						
0.1116931	634																						
0.1117158	803																						
0.1117385	931																						
0.1117611	1114																						
0.1117838	1245																						
0.1118065	1226																						
0.1118291	1222																						
0.1118518	1244																						
0.1118745	1266																						
0.1118972	1210																						
0.1119198	1029																						
0.1119425	903																						
0.1119652	801																						
0.1119878	706																						
0.1120105	597																						
0.1120332	465																						
0.1120559	386																						
0.1120785	350																						
0.1121012	384																						
0.1121239	365																						
0.1121465	241																						
0.1121692	122																						
0.1121919	-86																						
0.1122146	-273																						
0.1122372	-547																						
0.1122599	-879																						
0.1122826	-1135																						
0.1123053	-1394																						
0.1123279	-1562																						
0.1123506	-1637																						
0.1123733	-1682																						
0.1123959	-1633																						
0.1124186	-1533																						
0.1124413	-1341																						
0.112464	-1043																						
0.1124866	-685																						
0.1125093	-298																						
0.112532	106																						
0.1125546	556																						
0.1125773	974																						
0.1126	1341																						
0.1126227	1702																						
0.1126453	2109																						
0.112668	2487																						
0.1126907	2821																						
0.1127134	2998																						
0.112736	2964																						
0.1127587	2788																						
0.1127814	2605																						
0.112804	2371																						
0.1128267	2037																						
0.1128494	1683																						
0.1128721	1388																						
0.1128947	1235																						
0.1129174	1141																						
0.1129401	1108																						
0.1129627	990																						
0.1129854	860																						
0.1130081	774																						
0.1130308	682																						
0.1130534	668																						
0.1130761	627																						
0.1130988	658																						
0.1131214	783																						
0.1131441	970																						
0.1131668	1185																						
0.1131895	1406																						
0.1132121	1635																						
0.1132348	1900																						
0.1132575	2117																						
0.1132802	2194																						
0.1133028	2216																						
0.1133255	2169																						
0.1133482	2164																						
0.1133708	2145																						
0.1133935	1961																						
0.1134162	1715																						
0.1134389	1526																						
0.1134615	1283																						
0.1134842	973																						
0.1135069	655																						
0.1135295	360																						
0.1135522	206																						
0.1135749	211																						
0.1135976	398																						
0.1136202	618																						
0.1136429	827																						
0.1136656	1128																						
0.1136883	1455																						
0.1137109	1775																						
0.1137336	1951																						
0.1137563	2002																						
0.1137789	1999																						
0.1138016	1962																						
0.1138243	1837																						
0.113847	1665																						
0.1138696	1495																						
0.1138923	1345																						
0.113915	1261																						
0.1139376	1211																						
0.1139603	1108																						
0.113983	920																						
0.1140057	660																						
0.1140283	366																						
0.114051	113																						
0.1140737	-156																						
0.1140964	-465																						
0.114119	-743																						
0.1141417	-934																						
0.1141644	-1029																						
0.114187	-1116																						
0.1142097	-1172																						
0.1142324	-1155																						
0.1142551	-1002																						
0.1142777	-799																						
0.1143004	-573																						
0.1143231	-375																						
0.1143457	-210																						
0.1143684	-55																						
0.1143911	67																						
0.1144138	179																						
0.1144364	216																						
0.1144591	254																						
0.1144818	295																						
0.1145044	359																						
0.1145271	331																						
0.1145498	244																						
0.1145725	174																						
0.1145951	83																						
0.1146178	14																						
0.1146405	-31																						
0.1146632	-100																						
0.1146858	-295																						
0.1147085	-492																						
0.1147312	-682																						
0.1147538	-929																						
0.1147765	-1185																						
0.1147992	-1448																						
0.1148219	-1697																						
0.1148445	-1867																						
0.1148672	-1962																						
0.1148899	-2005																						
0.1149125	-2037																						
0.1149352	-2033																						
0.1149579	-2038																						
0.1149806	-2115																						
0.1150032	-2128																						
0.1150259	-2071																						
0.1150486	-1951																						
0.1150713	-1837																						
0.1150939	-1739																						
0.1151166	-1613																						
0.1151393	-1459																						
0.1151619	-1299																						
0.1151846	-1093																						
0.1152073	-824																						
0.11523	-554																						
0.1152526	-297																						
0.1152753	-82																						
0.115298	45																						
0.1153206	164																						
0.1153433	294																						
0.115366	432																						
0.1153887	521																						
0.1154113	579																						
0.115434	593																						
0.1154567	627																						
0.1154794	701																						
0.115502	726																						
0.1155247	757																						
0.1155474	735																						
0.11557	694																						
0.1155927	605																						
0.1156154	483																						
0.1156381	363																						
0.1156607	71																						
0.1156834	-294																						
0.1157061	-684																						
0.1157287	-1032																						
0.1157514	-1256																						
0.1157741	-1431																						
0.1157968	-1500																						
0.1158194	-1436																						
0.1158421	-1309																						
0.1158648	-1171																						
0.1158874	-972																						
0.1159101	-823																						
0.1159328	-658																						
0.1159555	-543																						
0.1159781	-489																						
0.1160008	-454																						
0.1160235	-402																						
0.1160462	-367																						
0.1160688	-405																						
0.1160915	-501																						
0.1161142	-634																						
0.1161368	-720																						
0.1161595	-873																						
0.1161822	-1097																						
0.1162049	-1288																						
0.1162275	-1398																						
0.1162502	-1436																						
0.1162729	-1489																						
0.1162955	-1539																						
0.1163182	-1505																						
0.1163409	-1477																						
0.1163636	-1373																						
0.1163862	-1247																						
0.1164089	-1184																						
0.1164316	-1129																						
0.1164543	-1137																						
0.1164769	-1098																						
0.1164996	-1102																						
0.1165223	-1097																						
0.1165449	-1024																						
0.1165676	-908																						
0.1165903	-759																						
0.116613	-652																						
0.1166356	-544																						
0.1166583	-502																						
0.116681	-528																						
0.1167036	-561																						
0.1167263	-601																						
0.116749	-643																						
0.1167717	-650																						
0.1167943	-732																						
0.116817	-796																						
0.1168397	-871																						
0.1168623	-1049																						
0.116885	-1262																						
0.1169077	-1479																						
0.1169304	-1624																						
0.116953	-1754																						
0.1169757	-1861																						
0.1169984	-1969																						
0.1170211	-2059																						
0.1170437	-2049																						
0.1170664	-2013																						
0.1170891	-1916																						
0.1171117	-1757																						
0.1171344	-1589																						
0.1171571	-1362																						
0.1171798	-1023																						
0.1172024	-635																						
0.1172251	-303																						
0.1172478	81																						
0.1172704	434																						
0.1172931	703																						
0.1173158	952																						
0.1173385	1154																						
0.1173611	1327																						
0.1173838	1452																						
0.1174065	1576																						
0.1174292	1734																						
0.1174518	1842																						
0.1174745	1925																						
0.1174972	2062																						
0.1175198	2167																						
0.1175425	2209																						
0.1175652	2148																						
0.1175879	2031																						
0.1176105	1881																						
0.1176332	1722																						
0.1176559	1552																						
0.1176785	1336																						
0.1177012	1096																						
0.1177239	933																						
0.1177466	772																						
0.1177692	534																						
0.1177919	245																						
0.1178146	-109																						
0.1178373	-474																						
0.1178599	-731																						
0.1178826	-918																						
0.1179053	-1163																						
0.1179279	-1372																						
0.1179506	-1380																						
0.1179733	-1227																						
0.117996	-1008																						
0.1180186	-744																						
0.1180413	-583																						
0.118064	-454																						
0.1180866	-322																						
0.1181093	-195																						
0.118132	-50																						
0.1181547	85																						
0.1181773	276																						
0.1182	497																						
0.1182227	805																						
0.1182453	1161																						
0.118268	1453																						
0.1182907	1737																						
0.1183134	1997																						
0.118336	2130																						
0.1183587	2117																						
0.1183814	1930																						
0.1184041	1542																						
0.1184267	1059																						
0.1184494	614																						
0.1184721	165																						
0.1184947	-262																						
0.1185174	-549																						
0.1185401	-733																						
0.1185628	-769																						
0.1185854	-716																						
0.1186081	-694																						
0.1186308	-679																						
0.1186534	-604																						
0.1186761	-474																						
0.1186988	-387																						
0.1187215	-256																						
0.1187441	-49																						
0.1187668	174																						
0.1187895	442																						
0.1188122	673																						
0.1188348	798																						
0.1188575	888																						
0.1188802	1018																						
0.1189028	1115																						
0.1189255	1256																						
0.1189482	1471																						
0.1189709	1713																						
0.1189935	2006																						
0.1190162	2291																						
0.1190389	2539																						
0.1190615	2762																						
0.1190842	2934																						
0.1191069	2939																						
0.1191296	2910																						
0.1191522	2842																						
0.1191749	2663																						
0.1191976	2435																						
0.1192202	2264																						
0.1192429	2184																						
0.1192656	2155																						
0.1192883	2211																						
0.1193109	2215																						
0.1193336	2175																						
0.1193563	2082																						
0.119379	1942																						
0.1194016	1871																						
0.1194243	1717																						
0.119447	1534																						
0.1194696	1433																						
0.1194923	1388																						
0.119515	1313																						
0.1195377	1176																						
0.1195603	1007																						
0.119583	818																						
0.1196057	634																						
0.1196283	401																						
0.119651	114																						
0.1196737	-107																						
0.1196964	-272																						
0.119719	-389																						
0.1197417	-453																						
0.1197644	-469																						
0.1197871	-426																						
0.1198097	-339																						
0.1198324	-152																						
0.1198551	14																						
0.1198777	57																						
0.1199004	79																						
0.1199231	169																						
0.1199458	288																						
0.1199684	385																						
0.1199911	548																						
0.1200138	706																						
0.1200364	824																						
0.1200591	1003																						
0.1200818	1138																						
0.1201045	1103																						
0.1201271	1000																						
0.1201498	890																						
0.1201725	672																						
0.1201952	362																						
0.1202178	79																						
0.1202405	-194																						
0.1202632	-470																						
0.1202858	-675																						
0.1203085	-823																						
0.1203312	-945																						
0.1203539	-1018																						
0.1203765	-1085																						
0.1203992	-1108																						
0.1204219	-1119																						
0.1204445	-1179																						
0.1204672	-1205																						
0.1204899	-1168																						
0.1205126	-1112																						
0.1205352	-1049																						
0.1205579	-871																						
0.1205806	-721																						
0.1206032	-601																						
0.1206259	-449																						
0.1206486	-375																						
0.1206713	-309																						
0.1206939	-248																						
0.1207166	-142																						
0.1207393	1																						
0.120762	126																						
0.1207846	278																						
0.1208073	421																						
0.12083	475																						
0.1208526	519																						
0.1208753	570																						
0.120898	480																						
0.1209207	435																						
0.1209433	330																						
0.120966	203																						
0.1209887	186																						
0.1210113	199																						
0.121034	234																						
0.1210567	264																						
0.1210794	312																						
0.121102	345																						
0.1211247	419																						
0.1211474	459																						
0.1211701	463																						
0.1211927	395																						
0.1212154	258																						
0.1212381	93																						
0.1212607	-48																						
0.1212834	-162																						
0.1213061	-263																						
0.1213288	-297																						
0.1213514	-291																						
0.1213741	-252																						
0.1213968	-166																						
0.1214194	-41																						
0.1214421	96																						
0.1214648	178																						
0.1214875	213																						
0.1215101	227																						
0.1215328	146																						
0.1215555	-5																						
0.1215781	-240																						
0.1216008	-552																						
0.1216235	-838																						
0.1216462	-1031																						
0.1216688	-1179																						
0.1216915	-1297																						
0.1217142	-1374																						
0.1217369	-1402																						
0.1217595	-1402																						
0.1217822	-1463																						
0.1218049	-1591																						
0.1218275	-1698																						
0.1218502	-1752																						
0.1218729	-1750																						
0.1218956	-1726																						
0.1219182	-1707																						
0.1219409	-1589																						
0.1219636	-1377																						
0.1219862	-1132																						
0.1220089	-853																						
0.1220316	-587																						
0.1220543	-344																						
0.1220769	-63																						
0.1220996	112																						
0.1221223	206																						
0.122145	204																						
0.1221676	137																						
0.1221903	37																						
0.122213	-85																						
0.1222356	-154																						
0.1222583	-292																						
0.122281	-381																						
0.1223037	-442																						
0.1223263	-491																						
0.122349	-462																						
0.1223717	-359																						
0.1223943	-256																						
0.122417	-149																						
0.1224397	-69																						
0.1224624	-45																						
0.122485	-36																						
0.1225077	-131																						
0.1225304	-254																						
0.1225531	-399																						
0.1225757	-605																						
0.1225984	-850																						
0.1226211	-1095																						
0.1226437	-1318																						
0.1226664	-1539																						
0.1226891	-1770																						
0.1227118	-1977																						
0.1227344	-2183																						
0.1227571	-2298																						
0.1227798	-2240																						
0.1228024	-2122																						
0.1228251	-2014																						
0.1228478	-1819																						
0.1228705	-1487																						
0.1228931	-1060																						
0.1229158	-575																						
0.1229385	-99																						
0.1229611	362																						
0.1229838	764																						
0.1230065	1097																						
0.1230292	1353																						
0.1230518	1468																						
0.1230745	1486																						
0.1230972	1461																						
0.1231199	1414																						
0.1231425	1289																						
0.1231652	1069																						
0.1231879	858																						
0.1232105	674																						
0.1232332	509																						
0.1232559	375																						
0.1232786	253																						
0.1233012	136																						
0.1233239	10																						
0.1233466	-117																						
0.1233692	-210																						
0.1233919	-340																						
0.1234146	-437																						
0.1234373	-434																						
0.1234599	-344																						
0.1234826	-156																						
0.1235053	87																						
0.123528	351																						
0.1235506	600																						
0.1235733	836																						
0.123596	1051																						
0.1236186	1221																						
0.1236413	1286																						
0.123664	1223																						
0.1236867	1076																						
0.1237093	845																						
0.123732	523																						
0.1237547	68																						
0.1237773	-415																						
0.1238	-797																						
0.1238227	-1116																						
0.1238454	-1384																						
0.123868	-1566																						
0.1238907	-1711																						
0.1239134	-1784																						
0.123936	-1786																						
0.1239587	-1769																						
0.1239814	-1745																						
0.1240041	-1745																						
0.1240267	-1771																						
0.1240494	-1757																						
0.1240721	-1692																						
0.1240948	-1650																						
0.1241174	-1535																						
0.1241401	-1377																						
0.1241628	-1149																						
0.1241854	-870																						
0.1242081	-642																						
0.1242308	-464																						
0.1242535	-285																						
0.1242761	-117																						
0.1242988	44																						
0.1243215	203																						
0.1243441	334																						
0.1243668	438																						
0.1243895	523																						
0.1244122	561																						
0.1244348	582																						
0.1244575	614																						
0.1244802	585																						
0.1245029	525																						
0.1245255	490																						
0.1245482	496																						
0.1245709	583																						
0.1245935	730																						
0.1246162	819																						
0.1246389	950																						
0.1246616	1182																						
0.1246842	1437																						
0.1247069	1659																						
0.1247296	1752																						
0.1247522	1771																						
0.1247749	1752																						
0.1247976	1671																						
0.1248203	1570																						
0.1248429	1354																						
0.1248656	1073																						
0.1248883	732																						
0.124911	352																						
0.1249336	27																						
0.1249563	-280																						
0.124979	-523																						
0.1250016	-704																						
0.1250243	-776																						
0.125047	-797																						
0.1250697	-843																						
0.1250924	-946																						
0.125115	-1060																						
0.1251377	-1156																						
0.1251604	-1271																						
0.1251831	-1305																						
0.1252058	-1283																						
0.1252284	-1130																						
0.1252511	-875																						
0.1252738	-512																						
0.1252965	-142																						
0.1253192	144																						
0.1253418	384																						
0.1253645	594																						
0.1253872	730																						
0.1254099	849																						
0.1254326	1040																						
0.1254552	1189																						
0.1254779	1281																						
0.1255006	1320																						
0.1255233	1279																						
0.1255459	1171																						
0.1255686	1043																						
0.1255913	817																						
0.125614	546																						
0.1256367	262																						
0.1256593	-47																						
0.125682	-313																						
0.1257047	-523																						
0.1257274	-686																						
0.1257501	-870																						
0.1257727	-1092																						
0.1257954	-1317																						
0.1258181	-1590																						
0.1258408	-1844																						
0.1258635	-2052																						
0.1258861	-2273																						
0.1259088	-2443																						
0.1259315	-2532																						
0.1259542	-2538																						
0.1259769	-2460																						
0.1259995	-2296																						
0.1260222	-2017																						
0.1260449	-1682																						
0.1260676	-1286																						
0.1260903	-885																						
0.1261129	-542																						
0.1261356	-232																						
0.1261583	46																						
0.126181	288																						
0.1262037	533																						
0.1262263	736																						
0.126249	860																						
0.1262717	944																						
0.1262944	1036																						
0.1263171	1110																						
0.1263397	1134																						
0.1263624	1142																						
0.1263851	1215																						
0.1264078	1403																						
0.1264305	1605																						
0.1264531	1799																						
0.1264758	1910																						
0.1264985	1989																						
0.1265212	2129																						
0.1265438	2288																						
0.1265665	2391																						
0.1265892	2415																						
0.1266119	2389																						
0.1266346	2357																						
0.1266572	2263																						
0.1266799	2126																						
0.1267026	2033																						
0.1267253	1932																						
0.126748	1805																						
0.1267706	1770																						
0.1267933	1811																						
0.126816	1804																						
0.1268387	1733																						
0.1268614	1586																						
0.126884	1421																						
0.1269067	1217																						
0.1269294	1015																						
0.1269521	807																						
0.1269748	577																						
0.1269974	439																						
0.1270201	311																						
0.1270428	105																						
0.1270655	-97																						
0.1270882	-325																						
0.1271108	-643																						
0.1271335	-931																						
0.1271562	-1272																						
0.1271789	-1542																						
0.1272016	-1756																						
0.1272242	-1911																						
0.1272469	-1897																						
0.1272696	-1872																						
0.1272923	-1830																						
0.127315	-1723																						
0.1273376	-1556																						
0.1273603	-1351																						
0.127383	-1168																						
0.1274057	-1065																						
