0.1339374	-1087																						
0.1339601	-1130																						
0.1339827	-1315																						
0.1340054	-1416																						
0.1340281	-1492																						
0.1340508	-1429																						
0.1340735	-1215																						
0.1340961	-1253																						
0.1341188	-1280																						
0.1341415	-1129																						
0.1341642	-994																						
0.1341869	-563																						
0.1342095	-307																						
0.1342322	-595																						
0.1342549	-926																						
0.1342776	-1198																						
0.1343003	-1302																						
0.1343229	-917																						
0.1343456	-586																						
0.1343683	-542																						
0.134391	-594																						
0.1344137	-884																						
0.1344363	-945																						
0.134459	-724																						
0.1344817	-515																						
0.1345044	-181																						
0.1345271	-110																						
0.1345497	-283																						
0.1345724	-305																						
0.1345951	-396																						
0.1346178	-513																						
0.1346405	-450																						
0.1346631	-421																						
0.1346858	-297																						
0.1347085	2																						
0.1347312	155																						
0.1347539	273																						
0.1347765	355																						
0.1347992	238																						
0.1348219	238																						
0.1348446	392																						
0.1348673	412																						
0.1348899	396																						
0.1349126	265																						
0.1349353	-52																						
0.134958	-71																						
0.1349806	115																						
0.1350033	469																						
0.135026	807																						
0.1350487	747																						
0.1350714	492																						
0.135094	294																						
0.1351167	278																						
0.1351394	433																						
0.1351621	613																						
0.1351848	569																						
0.1352074	358																						
0.1352301	192																						
0.1352528	119																						
0.1352755	106																						
0.1352982	49																						
0.1353208	15																						
0.1353435	81																						
0.1353662	257																						
0.1353889	425																						
0.1354116	466																						
0.1354342	460																						
0.1354569	357																						
0.1354796	291																						
0.1355023	480																						
0.135525	771																						
0.1355476	992																						
0.1355703	1068																						
0.135593	986																						
0.1356157	882																						
0.1356384	850																						
0.135661	774																						
0.1356837	731																						
0.1357064	712																						
0.1357291	559																						
0.1357518	466																						
0.1357744	458																						
0.1357971	499																						
0.1358198	756																						
0.1358425	913																						
0.1358652	861																						
0.1358878	897																						
0.1359105	783																						
0.1359332	612																						
0.1359559	548																						
0.1359785	372																						
0.1360012	235																						
0.1360239	311																						
0.1360466	372																						
0.1360693	562																						
0.1360919	883																						
0.1361146	948																						
0.1361373	1029																						
0.13616	1019																						
0.1361827	863																						
0.1362053	842																						
0.136228	735																						
0.1362507	540																						
0.1362734	490																						
0.1362961	447																						
0.1363187	549																						
0.1363414	707																						
0.1363641	693																						
0.1363868	624																						
0.1364095	461																						
0.1364321	233																						
0.1364548	183																						
0.1364775	218																						
0.1365002	192																						
0.1365229	287																						
0.1365455	256																						
0.1365682	102																						
0.1365909	56																						
0.1366136	-208																						
0.1366363	-507																						
0.1366589	-496																						
0.1366816	-532																						
0.1367043	-377																						
0.136727	-47																						
0.1367497	62																						
0.1367723	177																						
0.136795	185																						
0.1368177	53																						
0.1368404	40																						
0.1368631	-94																						
0.1368857	-316																						
0.1369084	-364																						
0.1369311	-382																						
0.1369538	-285																						
0.1369765	-78																						
0.1369991	-166																						
0.1370218	-344																						
0.1370445	-385																						
0.1370672	-477																						
0.1370898	-354																						
0.1371125	-130																						
0.1371352	-136																						
0.1371579	-59																						
0.1371806	-28																						
0.1372032	-91																						
0.1372259	176																						
0.1372486	327																						
0.1372713	231																						
0.137294	292																						
0.1373166	123																						
0.1373393	-45																						
0.137362	119																						
0.1373847	128																						
0.1374074	259																						
0.13743	622																						
0.1374527	688																						
0.1374754	758																						
0.1374981	806																						
0.1375208	568																						
0.1375434	321																						
0.1375661	-9																						
0.1375888	-282																						
0.1376115	-291																						
0.1376342	-373																						
0.1376568	-440																						
0.1376795	-326																						
0.1377022	-526																						
0.1377249	-583																						
0.1377476	-373																						
0.1377702	-419																						
0.1377929	-424																						
0.1378156	-415																						
0.1378383	-554																						
0.137861	-499																						
0.1378836	-425																						
0.1379063	-542																						
0.137929	-568																						
0.1379517	-727																						
0.1379744	-881																						
0.137997	-785																						
0.1380197	-896																						
0.1380424	-1003																						
0.1380651	-1030																						
0.1380877	-1267																						
0.1381104	-1166																						
0.1381331	-792																						
0.1381558	-593																						
0.1381785	-442																						
0.1382011	-691																						
0.1382238	-1235																						
0.1382465	-1359																						
0.1382692	-1236																						
0.1382919	-913																						
0.1383145	-374																						
0.1383372	-281																						
0.1383599	-516																						
0.1383826	-703																						
0.1384053	-1029																						
0.1384279	-973																						
0.1384506	-587																						
0.1384733	-379																						
0.138496	-201																						
0.1385187	-170																						
0.1385413	-317																						
0.138564	-270																						
0.1385867	-177																						
0.1386094	-190																						
0.1386321	86																						
0.1386547	173																						
0.1386774	63																						
0.1387001	178																						
0.1387228	68																						
0.1387455	-79																						
0.1387681	143																						
0.1387908	347																						
0.1388135	732																						
0.1388362	1132																						
0.1388589	987																						
0.1388815	688																						
0.1389042	299																						
0.1389269	-126																						
0.1389496	66																						
0.1389723	524																						
0.1389949	707																						
0.1390176	820																						
0.1390403	612																						
0.139063	269																						
0.1390857	338																						
0.1391083	398																						
0.139131	507																						
0.1391537	801																						
0.1391764	677																						
0.139199	508																						
0.1392217	440																						
0.1392444	220																						
0.1392671	282																						
0.1392898	488																						
0.1393124	598																						
0.1393351	899																						
0.1393578	1057																						
0.1393805	893																						
0.1394032	868																						
0.1394258	712																						
0.1394485	528																						
0.1394712	719																						
0.1394939	853																						
0.1395166	874																						
0.1395392	933																						
0.1395619	690																						
0.1395846	435																						
0.1396073	340																						
0.13963	132																						
0.1396526	232																						
0.1396753	429																						
0.139698	460																						
0.1397207	612																						
0.1397434	568																						
0.139766	323																						
0.1397887	165																						
0.1398114	-6																						
0.1398341	-158																						
0.1398568	-47																						
0.1398794	-5																						
0.1399021	57																						
0.1399248	265																						
0.1399475	230																						
0.1399702	328																						
0.1399928	508																						
0.1400155	487																						
0.1400382	654																						
0.1400609	829																						
0.1400836	762																						
0.1401062	859																						
0.1401289	882																						
0.1401516	714																						
0.1401743	810																						
0.1401969	692																						
0.1402196	463																						
0.1402423	408																						
0.140265	101																						
0.1402877	-76																						
0.1403103	30																						
0.140333	38																						
0.1403557	273																						
0.1403784	544																						
0.1404011	507																						
0.1404237	620																						
0.1404464	585																						
0.1404691	332																						
0.1404918	295																						
0.1405145	198																						
0.1405371	73																						
0.1405598	238																						
0.1405825	308																						
0.1406052	290																						
0.1406279	435																						
0.1406505	361																						
0.1406732	287																						
0.1406959	343																						
0.1407186	185																						
0.1407413	117																						
0.1407639	148																						
0.1407866	90																						
0.1408093	259																						
0.140832	398																						
0.1408547	419																						
0.1408773	486																						
0.1409	292																						
0.1409227	30																						
0.1409454	-31																						
0.1409681	-241																						
0.1409907	-376																						
0.1410134	-246																						
0.1410361	-106																						
0.1410588	158																						
0.1410815	444																						
0.1411041	396																						
0.1411268	238																						
0.1411495	24																						
0.1411722	-203																						
0.1411949	-265																						
0.1412175	-402																						
0.1412402	-630																						
0.1412629	-732																						
0.1412856	-726																						
0.1413082	-513																						
0.1413309	-185																						
0.1413536	-35																						
0.1413763	-87																						
0.141399	-330																						
0.1414216	-662																						
0.1414443	-813																						
0.141467	-782																						
0.1414897	-697																						
0.1415124	-549																						
0.141535	-463																						
0.1415577	-420																						
0.1415804	-381																						
0.1416031	-565																						
0.1416258	-806																						
0.1416484	-933																						
0.1416711	-1115																						
0.1416938	-1029																						
0.1417165	-674																						
0.1417392	-484																						
0.1417618	-278																						
0.1417845	-112																						
0.1418072	-143																						
0.1418299	-73																						
0.1418526	17																						
0.1418752	-126																						
0.1418979	-292																						
0.1419206	-570																						
0.1419433	-820																						
0.141966	-692																						
0.1419886	-491																						
0.1420113	-272																						
0.142034	-65																						
0.1420567	-160																						
0.1420794	-357																						
0.142102	-480																						
0.1421247	-588																						
0.1421474	-533																						
0.1421701	-329																						
0.1421928	-236																						
0.1422154	-127																						
0.1422381	-5																						
0.1422608	44																						
0.1422835	-17																						
0.1423061	-399																						
0.1423288	-946																						
0.1423515	-1370																						
0.1423742	-1499																						
0.1423969	-1292																						
0.1424195	-917																						
0.1424422	-745																						
0.1424649	-841																						
0.1424876	-971																						
0.1425103	-1045																						
0.1425329	-908																						
0.1425556	-758																						
0.1425783	-671																						
0.142601	-684																						
0.1426237	-779																						
0.1426463	-710																						
0.142669	-504																						
0.1426917	-335																						
0.1427144	-238																						
0.1427371	-241																						
0.1427597	-268																						
0.1427824	-181																						
0.1428051	-229																						
0.1428278	-312																						
0.1428505	-397																						
0.1428731	-487																						
0.1428958	-269																						
0.1429185	58																						
0.1429412	167																						
0.1429639	96																						
0.1429865	-367																						
0.1430092	-961																						
0.1430319	-1165																						
0.1430546	-1084																						
0.1430773	-788																						
0.1430999	-437																						
0.1431226	-353																						
0.1431453	-358																						
0.143168	-234																						
0.1431907	-174																						
0.1432133	-115																						
0.143236	-129																						
0.1432587	-339																						
0.1432814	-484																						
0.143304	-537																						
0.1433267	-635																						
0.1433494	-527																						
0.1433721	-430																						
0.1433948	-379																						
0.1434174	-116																						
0.1434401	-61																						
0.1434628	-55																						
0.1434855	-105																						
0.1435082	-382																						
0.1435308	-535																						
0.1435535	-441																						
0.1435762	-209																						
0.1435989	175																						
0.1436216	379																						
0.1436442	302																						
0.1436669	218																						
0.1436896	62																						
0.1437123	69																						
0.143735	247																						
0.1437576	279																						
0.1437803	303																						
0.143803	360																						
0.1438257	294																						
0.1438484	298																						
0.143871	314																						
0.1438937	235																						
0.1439164	316																						
0.1439391	330																						
0.1439618	389																						
0.1439844	783																						
0.1440071	975																						
0.1440298	934																						
0.1440525	851																						
0.1440752	546																						
0.1440978	429																						
0.1441205	588																						
0.1441432	613																						
0.1441659	722																						
0.1441886	778																						
0.1442112	741																						
0.1442339	1000																						
0.1442566	1157																						
0.1442793	1155																						
0.144302	1263																						
0.1443246	1114																						
0.1443473	867																						
0.14437	758																						
0.1443927	481																						
0.1444153	372																						
0.144438	432																						
0.1444607	326																						
0.1444834	412																						
0.1445061	522																						
0.1445287	359																						
0.1445514	310																						
0.1445741	271																						
0.1445968	124																						
0.1446195	161																						
0.1446421	179																						
0.1446648	165																						
0.1446875	354																						
0.1447102	451																						
0.1447329	518																						
0.1447555	704																						
0.1447782	664																						
0.1448009	664																						
0.1448236	762																						
0.1448463	655																						
0.1448689	692																						
0.1448916	789																						
0.1449143	780																						
0.144937	855																						
0.1449597	820																						
0.1449823	730																						
0.145005	727																						
0.1450277	636																						
0.1450504	596																						
0.1450731	506																						
0.1450957	227																						
0.1451184	156																						
0.1451411	312																						
0.1451638	381																						
0.1451865	492																						
0.1452091	448																						
0.1452318	106																						
0.1452545	-81																						
0.1452772	-99																						
0.1452999	-31																						
0.1453225	189																						
0.1453452	204																						
0.1453679	102																						
0.1453906	127																						
0.1454132	55																						
0.1454359	146																						
0.1454586	192																						
0.1454813	-52																						
0.145504	-128																						
0.1455266	-138																						
0.1455493	-214																						
0.145572	-68																						
0.1455947	-17																						
0.1456174	-122																						
0.14564	-57																						
0.1456627	-66																						
0.1456854	-87																						
0.1457081	33																						
0.1457308	-30																						
0.1457534	-73																						
0.1457761	-47																						
0.1457988	-42																						
0.1458215	204																						
0.1458442	249																						
0.1458668	101																						
0.1458895	136																						
0.1459122	134																						
0.1459349	144																						
0.1459576	210																						
0.1459802	28																						
0.1460029	-181																						
0.1460256	-291																						
0.1460483	-367																						
0.146071	-328																						
0.1460936	-313																						
0.1461163	-419																						
0.146139	-435																						
0.1461617	-361																						
0.1461844	-253																						
0.146207	-115																						
0.1462297	-251																						
0.1462524	-495																						
0.1462751	-610																						
0.1462978	-772																						
0.1463204	-752																						
0.1463431	-607																						
0.1463658	-658																						
0.1463885	-665																						
0.1464112	-749																						
0.1464338	-951																						
0.1464565	-953																						
0.1464792	-904																						
0.1465019	-772																						
0.1465245	-385																						
0.1465472	-103																						
0.1465699	43																						
0.1465926	-3																						
0.1466153	-422																						
0.1466379	-672																						
0.1466606	-606																						
0.1466833	-398																						
0.146706	-31																						
0.1467287	144																						
0.1467513	-32																						
0.146774	-178																						
0.1467967	-274																						
0.1468194	-258																						
0.1468421	23																						
0.1468647	158																						
0.1468874	139																						
0.1469101	192																						
0.1469328	69																						
0.1469555	-191																						
0.1469781	-284																						
0.1470008	-298																						
0.1470235	-189																						
0.1470462	60																						
0.1470689	118																						
0.1470915	85																						
0.1471142	-113																						
0.1471369	-427																						
0.1471596	-402																						
0.1471823	-192																						
0.1472049	-18																						
0.1472276	145																						
0.1472503	62																						
0.147273	-240																						
0.1472957	-402																						
0.1473183	-487																						
0.147341	-391																						
0.1473637	-141																						
0.1473864	-71																						
0.1474091	-16																						
0.1474317	88																						
0.1474544	120																						
0.1474771	197																						
0.1474998	283																						
0.1475224	318																						
0.1475451	355																						
0.1475678	232																						
0.1475905	-25																						
0.1476132	-165																						
0.1476358	-235																						
0.1476585	-235																						
0.1476812	-56																						
0.1477039	57																						
0.1477266	157																						
0.1477492	342																						
0.1477719	341																						
0.1477946	264																						
0.1478173	166																						
0.14784	14																						
0.1478626	148																						
0.1478853	411																						
0.147908	584																						
0.1479307	748																						
0.1479534	614																						
0.147976	309																						
0.1479987	199																						
0.1480214	179																						
0.1480441	254																						
0.1480668	363																						
0.1480894	232																						
0.1481121	164																						
0.1481348	266																						
0.1481575	282																						
0.1481802	324																						
0.1482028	284																						
0.1482255	76																						
0.1482482	22																						
0.1482709	74																						
0.1482936	50																						
0.1483162	48																						
0.1483389	-119																						
0.1483616	-311																						
0.1483843	-207																						
0.148407	-84																						
0.1484296	71																						
0.1484523	232																						
0.148475	133																						
0.1484977	75																						
0.1485204	142																						
0.148543	87																						
0.1485657	143																						
0.1485884	158																						
0.1486111	-90																						
0.1486337	-156																						
0.1486564	-176																						
0.1486791	-248																						
0.1487018	-108																						
0.1487245	-102																						
0.1487471	-171																						
0.1487698	-66																						
0.1487925	-10																						
0.1488152	77																						
0.1488379	272																						
0.1488605	211																						
0.1488832	130																						
0.1489059	147																						
0.1489286	-2																						
0.1489513	34																						
0.1489739	51																						
0.1489966	-106																						
0.1490193	-56																						
0.149042	-57																						
0.1490647	40																						
0.1490873	366																						
0.14911	459																						
0.1491327	383																						
0.1491554	267																						
0.1491781	0																						
0.1492007	-112																						
0.1492234	-31																						
0.1492461	-63																						
0.1492688	-51																						
0.1492915	-94																						
0.1493141	-188																						
0.1493368	-248																						
0.1493595	-392																						
0.1493822	-565																						
0.1494049	-515																						
0.1494275	-376																						
0.1494502	-240																						
0.1494729	-65																						
0.1494956	-120																						
0.1495183	-150																						
0.1495409	-59																						
0.1495636	36																						
0.1495863	201																						
0.149609	184																						
0.1496316	-47																						
0.1496543	-69																						
0.149677	85																						
0.1496997	266																						
0.1497224	533																						
0.149745	675																						
0.1497677	754																						
0.1497904	944																						
0.1498131	1047																						
0.1498358	1022																						
0.1498584	914																						
0.1498811	682																						
0.1499038	491																						
0.1499265	387																						
0.1499492	228																						
0.1499718	105																						
0.1499945	-26																						
0.1500172	-259																						
0.1500399	-401																						
0.1500626	-431																						
0.1500852	-452																						
0.1501079	-518																						
0.1501306	-676																						
0.1501533	-742																						
0.150176	-712																						
0.1501986	-651																						
0.1502213	-485																						
0.150244	-426																						
0.1502667	-485																						
0.1502894	-527																						
0.150312	-710																						
0.1503347	-969																						
0.1503574	-1189																						
0.1503801	-1417																						
0.1504028	-1466																						
0.1504254	-1306																						
0.1504481	-1165																						
0.1504708	-984																						
0.1504935	-890																						
0.1505162	-1099																						
0.1505388	-1337																						
0.1505615	-1514																						
0.1505842	-1561																						
0.1506069	-1333																						
0.1506296	-1190																						
0.1506522	-1142																						
0.1506749	-1153																						
0.1506976	-1330																						
0.1507203	-1398																						
0.1507429	-1262																						
0.1507656	-1094																						
0.1507883	-792																						
0.150811	-472																						
0.1508337	-458																						
0.1508563	-353																						
0.150879	-211																						
0.1509017	-115																						
0.1509244	132																						
0.1509471	121																						
0.1509697	-70																						
0.1509924	-153																						
0.1510151	-391																						
0.1510378	-573																						
0.1510605	-528																						
0.1510831	-484																						
0.1511058	-320																						
0.1511285	-73																						
0.1511512	108																						
0.1511739	261																						
0.1511965	144																						
0.1512192	-187																						
0.1512419	-293																						
0.1512646	-302																						
0.1512873	-191																						
0.1513099	53																						
0.1513326	87																						
0.1513553	82																						
0.151378	142																						
0.1514007	192																						
0.1514233	392																						
0.151446	603																						
0.1514687	565																						
0.1514914	538																						
0.1515141	582																						
0.1515367	569																						
0.1515594	677																						
0.1515821	651																						
0.1516048	602																						
0.1516275	676																						
0.1516501	667																						
0.1516728	682																						
0.1516955	638																						
0.1517182	446																						
0.1517408	462																						
0.1517635	608																						
0.1517862	705																						
0.1518089	935																						
0.1518316	872																						
0.1518542	610																						
0.1518769	513																						
0.1518996	375																						
0.1519223	303																						
0.151945	341																						
0.1519676	250																						
0.1519903	328																						
0.152013	618																						
0.1520357	792																						
0.1520584	992																						
0.152081	942																						
0.1521037	561																						
0.1521264	361																						
0.1521491	167																						
0.1521718	-11																						
0.1521944	93																						
0.1522171	77																						
0.1522398	72																						
0.1522625	258																						
0.1522852	259																						
0.1523078	251																						
0.1523305	272																						
0.1523532	133																						
0.1523759	105																						
0.1523986	90																						
0.1524212	-73																						
0.1524439	-28																						
0.1524666	182																						
0.1524893	333																						
0.152512	516																						
0.1525346	515																						
0.1525573	287																						
0.15258	80																						
0.1526027	-184																						
0.1526254	-364																						
0.152648	-358																						
0.1526707	-332																						
0.1526934	-196																						
0.1527161	-35																						
0.1527387	23																						
0.1527614	101																						
0.1527841	26																						
0.1528068	-148																						
0.1528295	-136																						
0.1528521	-45																						
0.1528748	87																						
0.1528975	201																						
0.1529202	219																						
0.1529429	229																						
0.1529655	240																						
0.1529882	196																						
0.1530109	205																						
0.1530336	176																						
0.1530563	123																						
0.1530789	182																						
0.1531016	299																						
0.1531243	444																						
0.153147	635																						
0.1531697	731																						
0.1531923	781																						
0.153215	770																						
0.1532377	561																						
0.1532604	216																						
0.1532831	-123																						
0.1533057	-365																						
0.1533284	-417																						
0.1533511	-277																						
0.1533738	-58																						
0.1533965	193																						
0.1534191	287																						
0.1534418	348																						
0.1534645	494																						
0.1534872	435																						
0.1535099	299																						
0.1535325	224																						
0.1535552	65																						
0.1535779	66																						
0.1536006	186																						
0.1536233	195																						
0.1536459	404																						
0.1536686	670																						
0.1536913	783																						
0.153714	854																						
0.1537367	641																						
0.1537593	321																						
0.153782	298																						
0.1538047	283																						
0.1538274	403																						
0.15385	643																						
0.1538727	569																						
0.1538954	461																						
0.1539181	381																						
0.1539408	265																						
0.1539634	217																						
0.1539861	24																						
0.1540088	-289																						
0.1540315	-324																						
0.1540542	-131																						
0.1540768	126																						
0.1540995	399																						
0.1541222	454																						
0.1541449	351																						
0.1541676	351																						
0.1541902	384																						
0.1542129	337																						
0.1542356	206																						
0.1542583	-106																						
0.154281	-337																						
0.1543036	-367																						
0.1543263	-378																						
0.154349	-314																						
0.1543717	-365																						
0.1543944	-603																						
0.154417	-674																						
0.1544397	-624																						
0.1544624	-526																						
0.1544851	-406																						
0.1545078	-401																						
0.1545304	-341																						
0.1545531	-151																						
0.1545758	-4																						
0.1545985	97																						
0.1546212	-49																						
0.1546438	-594																						
0.1546665	-1064																						
0.1546892	-1315																						
0.1547119	-1404																						
0.1547346	-1188																						
0.1547572	-926																						
0.1547799	-850																						
0.1548026	-805																						
0.1548253	-987																						
0.1548479	-1174																						
0.1548706	-998																						
0.1548933	-765																						
0.154916	-448																						
0.1549387	-57																						
0.1549613	23																						
0.154984	-14																						
0.1550067	-52																						
0.1550294	-123																						
0.1550521	118																						
0.1550747	391																						
0.1550974	478																						
0.1551201	474																						
0.1551428	297																						
0.1551655	125																						
0.1551881	224																						
0.1552108	397																						
0.1552335	649																						
0.1552562	935																						
0.1552789	831																						
0.1553015	634																						
0.1553242	319																						
0.1553469	-175																						
0.1553696	-384																						
0.1553923	-369																						
0.1554149	-244																						
0.1554376	117																						
0.1554603	303																						
0.155483	219																						
0.1555057	167																						
0.1555283	65																						
0.155551	134																						
0.1555737	308																						
0.1555964	242																						
0.1556191	221																						
0.1556417	233																						
0.1556644	128																						
0.1556871	258																						
0.1557098	467																						
0.1557325	498																						
0.1557551	657																						
0.1557778	725																						
0.1558005	582																						
0.1558232	458																						
0.1558459	157																						
0.1558685	39																						
0.1558912	218																						
0.1559139	457																						
0.1559366	817																						
0.1559592	954																						
0.1559819	740																						
0.1560046	585																						
0.1560273	429																						
0.15605	396																						
0.1560726	659																						
0.1560953	777																						
0.156118	871																						
0.1561407	1047																						
0.1561634	1018																						
0.156186	895																						
0.1562087	738																						
0.1562314	430																						
0.1562541	326																						
0.1562768	386																						
0.1562994	465																						
0.1563221	646																						
0.1563448	626																						
0.1563675	446																						
0.1563902	409																						
0.1564128	402																						
0.1564355	395																						
0.1564582	394																						
0.1564809	205																						
0.1565036	54																						
0.1565262	15																						
0.1565489	-60																						
0.1565716	41																						
0.1565943	189																						
0.156617	220																						
0.1566396	289																						
0.1566623	210																						
0.156685	-28																						
0.1567077	-182																						
0.1567304	-310																						
0.156753	-366																						
0.1567757	-196																						
0.1567984	-24																						
0.1568211	27																						
0.1568438	43																						
0.1568664	-178																						
0.1568891	-445																						
0.1569118	-573																						
0.1569345	-666																						
0.1569571	-710																						
0.1569798	-742																						
0.1570025	-809																						
0.1570252	-785																						
0.1570479	-706																						
0.1570705	-600																						
0.1570932	-380																						
0.1571159	-254																						
0.1571386	-262																						
0.1571613	-199																						
0.1571839	-125																						
0.1572066	-68																						
0.1572293	101																						
0.157252	209																						
0.1572747	195																						
0.1572973	175																						
0.15732	155																						
0.1573427	252																						
0.1573654	295																						
0.1573881	276																						
0.1574107	296																						
0.1574334	252																						
0.1574561	320																						
0.1574788	446																						
0.1575015	441																						
0.1575241	385																						
0.1575468	310																						
0.1575695	107																						
0.1575922	-152																						
0.1576149	-372																						
0.1576375	-523																						
0.1576602	-543																						
0.1576829	-571																						
0.1577056	-553																						
0.1577283	-361																						
0.1577509	-190																						
0.1577736	-81																						
0.1577963	-79																						
0.157819	-279																						
0.1578417	-518																						
0.1578643	-639																						
0.157887	-631																						
0.1579097	-511																						
0.1579324	-407																						
0.1579551	-490																						
0.1579777	-553																						
0.1580004	-541																						
0.1580231	-489																						
0.1580458	-360																						
0.1580684	-342																						
0.1580911	-379																						
0.1581138	-296																						
0.1581365	-255																						
0.1581592	-145																						
0.1581818	-90																						
0.1582045	-210																						
0.1582272	-242																						
0.1582499	-222																						
0.1582726	-385																						
0.1582952	-571																						
0.1583179	-664																						
0.1583406	-749																						
0.1583633	-684																						
0.158386	-682																						
0.1584086	-820																						
0.1584313	-892																						
0.158454	-956																						
0.1584767	-870																						
0.1584994	-669																						
0.158522	-588																						
0.1585447	-513																						
0.1585674	-466																						
0.1585901	-607																						
0.1586128	-688																						
0.1586354	-726																						
0.1586581	-851																						
0.1586808	-915																						
0.1587035	-1060																						
0.1587262	-1072																						
0.1587488	-869																						
0.1587715	-879																						
0.1587942	-973																						
0.1588169	-873																						
0.1588396	-764																						
0.1588622	-457																						
0.1588849	-134																						
0.1589076	-248																						
0.1589303	-531																						
0.158953	-867																						
0.1589756	-1183																						
0.1589983	-1149																						
0.159021	-1012																						
0.1590437	-963																						
0.1590663	-795																						
0.159089	-690																						
0.1591117	-573																						
0.1591344	-360																						
0.1591571	-344																						
0.1591797	-223																						
0.1592024	-41																						
0.1592251	-27																						
0.1592478	68																						
0.1592705	58																						
0.1592931	-146																						
0.1593158	-204																						
0.1593385	-233																						
0.1593612	-309																						
0.1593839	-198																						
0.1594065	-104																						
0.1594292	-97																						
0.1594519	-94																						
0.1594746	-287																						
0.1594973	-392																						
0.1595199	-271																						
0.1595426	-163																						
0.1595653	53																						
0.159588	188																						
0.1596107	36																						
0.1596333	-101																						
0.159656	-161																						
0.1596787	-61																						
0.1597014	154																						
0.1597241	114																						
0.1597467	-92																						
0.1597694	-166																						
0.1597921	-105																						
0.1598148	83																						
0.1598375	275																						
0.1598601	311																						
0.1598828	269																						
0.1599055	122																						
0.1599282	29																						
0.1599509	9																						
0.1599735	-120																						
0.1599962	-214																						
0.1600189	-217																						
0.1600416	-134																						
0.1600643	154																						
0.1600869	538																						
0.1601096	661																						
0.1601323	461																						
0.160155	181																						
0.1601776	3																						
0.1602003	108																						
0.160223	460																						
0.1602457	700																						
0.1602684	639																						
0.160291	417																						
0.1603137	237																						
0.1603364	251																						
0.1603591	385																						
0.1603818	429																						
0.1604044	434																						
0.1604271	404																						
0.1604498	355																						
0.1604725	425																						
0.1604952	592																						
0.1605178	710																						
0.1605405	770																						
0.1605632	752																						
0.1605859	732																						
0.1606086	870																						
0.1606312	939																						
0.1606539	806																						
0.1606766	593																						
0.1606993	248																						
0.160722	110																						
0.1607446	286																						
0.1607673	425																						
0.16079	527																						
0.1608127	478																						
0.1608354	206																						
0.160858	21																						
0.1608807	114																						
0.1609034	319																						
0.1609261	486																						
0.1609488	476																						
0.1609714	279																						
0.1609941	171																						
0.1610168	179																						
0.1610395	348																						
0.1610622	613																						
0.1610848	695																						
0.1611075	642																						
0.1611302	566																						
0.1611529	422																						
0.1611755	489																						
0.1611982	645																						
0.1612209	610																						
0.1612436	601																						
0.1612663	479																						
0.1612889	275																						
0.1613116	216																						
