7641.595459	1.5952703	3.5930314																					
7644.287109	2.5827222	3.1189358																					
7646.97876	3.437379	3.1757045																					
7649.67041	3.393124	2.9659																					
7652.362061	3.4256964	3.6573522																					
7655.053711	1.1952606	2.3266895																					
7657.745361	2.1505513	3.9831254																					
7660.437012	2.6101646	3.3788505																					
7663.128662	5.193007	3.7832215																					
7665.820313	5.3992705	3.5277047																					
7668.511963	2.9535232	3.3262165																					
7671.203613	2.2363892	3.1622164																					
7673.895264	1.7911979	4.0735226																					
7676.586914	5.616566	5.370173																					
7679.278565	3.5806994	3.736424																					
7681.970215	2.938234	3.7956254																					
7684.661865	2.9102733	3.911064																					
7687.353516	1.02698	3.984762																					
7690.045166	2.9046679	3.216874																					
7692.736816	0.8013238	3.0169353																					
7695.428467	0.99844784	3.5479655																					
7698.120117	4.262455	4.9168873																					
7700.811768	2.7875884	3.0173686																					
7703.503418	0.6259529	2.5953996																					
7706.195068	0.36077031	2.364351																					
7708.886719	2.7449334	2.5035114																					
7711.578369	0.6696954	2.6053236																					
7714.27002	4.054138	3.7540224																					
7716.96167	3.8475137	4.1489253																					
7719.65332	1.4666533	2.0335274																					
7722.344971	1.1927866	3.456597																					
7725.036621	0.7549377	4.3245015																					
7727.728272	2.0232685	3.1174035																					
7730.419922	2.535932	3.219655																					
7733.111572	1.8005366	2.9902394																					
7735.803223	4.3553276	5.4039755																					
7738.494873	3.9334865	5.0014486																					
7741.186523	0.8154554	3.7495854																					
7743.878174	4.0490475	6.1639595																					
7746.569824	3.192321	4.1567335																					
7749.261475	0.7102536	3.59783																					
7751.953125	3.6465514	2.9418747																					
7754.644775	3.1358125	2.2950764																					
7757.336426	1.4323647	2.553213																					
7760.028076	3.767475	5.5637326																					
7762.719727	4.085267	3.3684602																					
7765.411377	3.956404	4.057339																					
7768.103027	2.378145	3.6080363																					
7770.794678	2.7737043	4.5042233																					
7773.486328	2.200379	4.0997543																					
7776.177979	3.7321033	5.4451156																					
7778.869629	5.0502954	5.611245																					
7781.561279	1.1821866	4.198585																					
7784.25293	2.685524	4.7662044																					
7786.94458	1.2831631	3.38909																					
7789.636231	4.2271013	3.1701107																					
7792.327881	3.9886658	2.1078236																					
7795.019531	4.7536764	4.707041																					
7797.711182	5.507377	4.4199853																					
7800.402832	1.6672286	3.1874154																					
7803.094482	2.0761425	3.2486494																					
7805.786133	3.2078757	3.4292693																					
7808.477783	1.3049787	2.7566602																					
7811.169434	1.8952414	3.306633																					
7813.861084	4.6766496	3.1257875																					
7816.552734	2.4132164	4.130359																					
7819.244385	1.9296983	4.1774917																					
7821.936035	3.318796	2.9538825																					
7824.627686	3.0226994	3.7098043																					
7827.319336	2.252058	3.6723397																					
7830.010986	3.224634	2.698286																					
7832.702637	0.53440577	2.5463312																					
7835.394287	0.45814657	2.422462																					
7838.085938	1.7914785	2.8930192																					
7840.777588	2.7067173	4.1188827																					
7843.469238	4.233187	5.015703																					
7846.160889	1.86871	1.503669																					
7848.852539	3.5251791	3.0707912																					
7851.54419	0.80050343	1.9465089																					
7854.23584	2.3406067	3.338269																					
7856.92749	3.865097	2.8561325																					
7859.619141	2.320951	2.0459206																					
7862.310791	1.9487959	3.7501783																					
7865.002441	2.099653	1.8822044																					
7867.694092	1.0334946	1.8216504																					
7870.385742	0.7730775	2.5025046																					
7873.077393	1.5760361	2.8246837																					
7875.769043	0.3543894	4.2094693																					
7878.460693	3.365261	3.0544045																					
7881.152344	2.689188	4.024404																					
7883.843994	3.8161335	3.8484836																					
7886.535645	1.1397668	4.881825																					
7889.227295	2.0934856	2.6985202																					
7891.918945	2.5241733	4.623399																					
7894.610596	3.0805128	2.5191426																					
7897.302246	1.1731102	2.4889042																					
7899.993897	1.073833	5.1503325																					
7902.685547	3.397469	3.0744097																					
7905.377197	3.6902752	3.0607748																					
7908.068848	0.20024176	2.299188																					
7910.760498	2.661549	2.8096046																					
7913.452148	2.6557798	3.0587955																					
7916.143799	4.583895	3.7738683																					
7918.835449	3.7793543	4.431483																					
7921.5271	3.69496	4.7657027																					
7924.21875	2.7567756	3.0878985																					
7926.9104	1.8285927	3.5335798																					
7929.602051	2.673602	4.4361343																					
7932.293701	1.8791319	3.9775758																					
7934.985352	0.87692916	5.1750116																					
7937.677002	2.3997543	2.6268826																					
7940.368652	2.2905245	3.1930707																					
7943.060303	1.3441747	3.2152646																					
7945.751953	4.070562	5.0339484																					
7948.443604	0.24102868	3.0951648																					
7951.135254	3.4112537	3.850147																					
7953.826904	2.8831103	3.5778332																					
7956.518555	1.959761	2.3409436																					
7959.210205	3.7802038	4.1573706																					
7961.901856	1.4704733	3.9125628																					
7964.593506	1.3151449	3.3505387																					
7967.285156	2.3257844	5.282276																					
7969.976807	2.676851	4.215716																					
7972.668457	3.6097097	3.6539757																					
7975.360107	1.9869589	5.3509226																					
7978.051758	6.1999435	5.4506583																					
7980.743408	1.2384915	2.8240705																					
7983.435059	4.7701344	4.2949386																					
7986.126709	1.4188164	3.8981876																					
7988.818359	1.1970884	2.3764908																					
7991.51001	4.914781	4.543954																					
7994.20166	4.259482	2.3945413																					
7996.893311	2.9999518	4.926671																					
7999.584961	2.2339275	3.0703087																					
8002.276611	2.2233713	3.0012293																					
8004.968262	1.495381	2.3340998																					
8007.659912	2.3804739	3.9828389																					
8010.351563	4.555145	5.134461																					
8013.043213	5.9843717	4.419394																					
8015.734863	4.5761075	5.672779																					
8018.426514	1.303919	4.5487356																					
8021.118164	0.7568078	3.5081892																					
8023.809815	2.3758976	2.3413537																					
8026.501465	3.9615533	3.54932																					
8029.193115	5.366236	6.8563557																					
8031.884766	3.4968312	5.820094																					
8034.576416	2.0941715	3.441882																					
8037.268066	0.39387855	2.1713645																					
8039.959717	4.288506	4.0409617																					
8042.651367	1.038049	2.4616437																					
8045.343018	1.6497096	4.520001																					
8048.034668	0.7223566	4.72161																					
8050.726318	2.05276	5.713685																					
8053.417969	1.5119374	2.715584																					
8056.109619	5.0452847	3.2339811																					
8058.80127	2.8543854	2.6281598																					
8061.49292	5.460191	3.399152																					
8064.18457	4.4210024	4.0884776																					
8066.876221	2.8385084	2.8361006																					
8069.567871	1.0475563	2.4280965																					
8072.259522	2.678618	6.187003																					
8074.951172	1.9268237	3.575638																					
8077.642822	4.4636316	4.291502																					
8080.334473	3.7282324	2.560314																					
8083.026123	1.3047286	3.4710405																					
8085.717773	3.1199083	4.5315924																					
8088.409424	1.3567665	5.422353																					
8091.101074	3.7232354	4.1409335																					
8093.792725	1.8794224	1.5822537																					
8096.484375	2.2518697	2.7236497																					
8099.176025	0.89390934	4.580869																					
8101.867676	1.5728514	2.922334																					
8104.559326	0.5712158	2.746947																					
8107.250977	1.2593489	2.2454915																					
8109.942627	3.5583987	3.2913926																					
8112.634277	4.613199	3.6448078																					
8115.325928	1.9041641	1.8440788																					
8118.017578	1.1776747	4.462888																					
8120.709229	2.375861	3.8871233																					
8123.400879	4.413834	3.0511127																					
8126.092529	3.4016712	3.5935025																					
8128.78418	4.808448	3.0558858																					
8131.47583	0.4347759	4.78433																					
8134.167481	1.5334786	6.071865																					
8136.859131	1.9274926	2.2162447																					
8139.550781	0.9386919	3.959353																					
8142.242432	2.276818	2.4742267																					
8144.934082	1.7987968	3.2191508																					
8147.625732	1.8831723	4.277359																					
8150.317383	1.5143057	5.856104																					
8153.009033	3.04986	5.211846																					
8155.700684	3.7332075	4.2900305																					
8158.392334	1.9598287	3.275367																					
8161.083984	3.3300128	2.8600774																					
8163.775635	3.4692745	4.6465178																					
8166.467285	1.3278029	2.8264902																					
8169.158936	3.9975674	3.2682881																					
8171.850586	3.8891354	5.5823054																					
8174.542236	2.5831108	5.4089317																					
8177.233887	0.78749204	2.5552976																					
8179.925537	4.094692	4.462625																					
8182.617188	0.7545254	4.1210103																					
8185.308838	3.0519683	3.7606983																					
8188.000488	4.2543406	2.5415573																					
8190.692139	1.7562946	2.9223711																					
8193.383789	2.7122731	3.026076																					
8196.07544	1.7331513	3.4947076																					
8198.76709	1.096257	2.9178183																					
8201.45874	1.913341	4.8259587																					
8204.150391	3.23206	4.625589																					
8206.842041	1.263183	2.6430812																					
8209.533691	3.9920862	5.8396444																					
8212.225342	1.7920295	3.3195612																					
8214.916992	2.3833628	3.2811258																					
8217.608643	0.762725	2.621951																					
8220.300293	2.805089	4.0060043																					
8222.991943	1.3716197	4.196935																					
8225.683594	2.5289881	5.700607																					
8228.375244	1.0851692	2.9198027																					
8231.066895	2.9035642	2.335827																					
8233.758545	1.4473591	3.765499																					
8236.450195	1.2497346	3.2052467																					
8239.141846	1.7579644	3.108765																					
8241.833496	3.057393	2.5314615																					
8244.525147	2.697913	4.2136364																					
8247.216797	3.2756674	5.347725																					
8249.908447	4.679262	4.0745087																					
8252.600098	0.65995353	3.288544																					
8255.291748	2.7034225	3.3466237																					
8257.983398	1.6354232	2.484292																					
8260.675049	1.4172885	2.4219992																					
8263.366699	2.1876385	3.560727																					
8266.05835	0.1058254	2.616578																					
8268.75	1.5671892	3.4975226																					
8271.44165	0.9741247	3.2571094																					
8274.133301	1.8412602	3.9963388																					
8276.824951	1.9576579	3.908861																					
8279.516602	2.6234975	3.8345735																					
8282.208252	1.8763932	2.780423																					
8284.899902	1.6885021	4.0392466																					
8287.591553	3.803724	2.3269753																					
8290.283203	2.798929	3.20728																					
8292.974854	1.257429	3.3421397																					
8295.666504	1.296659	1.3490661																					
8298.358154	0.44664803	3.614768																					
8301.049805	3.316967	3.027189																					
8303.741455	4.631921	3.579244																					
8306.433106	2.836985	3.1194878																					
8309.124756	4.272373	3.380787																					
8311.816406	2.450107	4.590631																					
8314.508057	1.8844308	3.9622254																					
8317.199707	2.3171964	0.9742537																					
8319.891357	3.6244795	3.3200061																					
8322.583008	3.194087	3.5606341																					
8325.274658	2.137389	3.1091409																					
8327.966309	1.7956263	3.5014503																					
8330.657959	1.0191339	4.880866																					
8333.349609	1.0381207	1.2890718																					
8336.04126	1.0897473	3.559227																					
8338.73291	3.5262299	4.7155924																					
8341.424561	1.6802849	1.9334307																					
8344.116211	1.2557133	2.819909																					
8346.807861	1.8505739	3.109933																					
8349.499512	2.408249	3.1887124																					
8352.191162	0.5564875	3.8822083																					
8354.882813	1.4925199	2.8161623																					
8357.574463	0.96544987	3.9539807																					
8360.266113	1.5533117	3.4939406																					
8362.957764	1.9377744	2.2490778																					
8365.649414	0.77760285	4.510397																					
8368.341065	3.4196692	3.8013368																					
8371.032715	2.3326821	3.165217																					
8373.724365	2.6841211	3.1461587																					
8376.416016	3.9505627	3.8482																					
8379.107666	1.9217963	2.7783322																					
8381.799316	2.4649591	3.463269																					
8384.490967	3.1337695	2.8791971																					
8387.182617	2.8957028	1.7127279																					
8389.874268	1.9157552	1.7080021																					
8392.565918	2.2510378	3.665884																					
8395.257568	3.1513674	3.7059052																					
8397.949219	0.6600442	3.3463762																					
8400.640869	4.3544917	3.0991738																					
8403.33252	1.3652574	3.777742																					
8406.02417	0.4117572	1.365051																					
8408.71582	2.6295178	3.2363026																					
8411.407471	1.0492519	2.6181405																					
8414.099121	1.443934	3.287608																					
8416.790772	0.64020854	1.3982683																					
8419.482422	3.068911	3.1171749																					
8422.174072	0.65286845	2.2807457																					
8424.865723	1.6510652	2.247986																					
8427.557373	3.222827	5.3761077																					
8430.249023	1.4620959	3.5482054																					
8432.940674	1.9584805	3.2635777																					
8435.632324	1.7690287	2.3391845																					
8438.323975	2.0972703	3.8890219																					
8441.015625	0.42068523	2.9658525																					
8443.707275	3.6090457	3.1374125																					
8446.398926	1.9567751	3.3754144																					
8449.090576	4.4064226	4.321529																					
8451.782227	3.6088724	2.292225																					
8454.473877	2.6660979	2.0663483																					
8457.165527	1.1508268	3.0193098																					
8459.857178	2.018297	2.7230449																					
8462.548828	3.559898	3.6236694																					
8465.240479	1.7165821	2.3786628																					
8467.932129	3.130627	3.7490637																					
8470.623779	4.7831597	4.5705733																					
8473.31543	2.4174974	2.990049																					
8476.00708	3.498231	4.1486254																					
8478.698731	3.2043664	3.2081652																					
8481.390381	2.2714162	2.810571																					
8484.082031	1.9311632	3.2704587																					
8486.773682	1.0817531	1.368307																					
8489.465332	1.7385759	3.8359113																					
8492.156982	2.8245013	3.6040113																					
8494.848633	0.9737575	2.8840659																					
8497.540283	3.8177035	3.883911																					
8500.231934	2.4385726	3.3504407																					
8502.923584	3.708275	3.8773034																					
8505.615234	1.7750276	2.3102005																					
8508.306885	2.3280892	2.8876371																					
8510.998535	4.289495	2.92822																					
8513.690186	3.4789815	2.8932767																					
8516.381836	2.7848723	3.7095616																					
8519.073486	1.9165328	2.682722																					
8521.765137	1.4539844	3.3422215																					
8524.456787	2.0305483	2.7955425																					
8527.148438	1.695832	4.113516																					
8529.840088	2.3699505	3.6971767																					
8532.531738	0.62289476	4.1280036																					
8535.223389	2.9050298	2.2141416																					
8537.915039	0.6282143	1.8076441																					
8540.60669	2.2999337	2.802319																					
8543.29834	1.034603	2.3865163																					
8545.98999	3.0891895	3.4783292																					
8548.681641	1.468895	2.820238																					
8551.373291	1.1555401	1.658033																					
8554.064941	1.1533026	2.3713725																					
8556.756592	3.1776063	5.3784113																					
8559.448242	1.5303172	3.431663																					
8562.139893	3.3848064	3.646641																					
8564.831543	3.0319202	2.7980118																					
8567.523193	1.560644	4.050887																					
8570.214844	1.9095585	3.5701175																					
8572.906494	0.9190023	2.2995965																					
8575.598145	1.3830477	1.4897242																					
8578.289795	2.2700121	2.3799307																					
8580.981445	4.0532346	3.822919																					
8583.673096	3.896354	3.8542225																					
8586.364746	3.033248	2.0438688																					
8589.056397	3.2113934	2.993633																					
8591.748047	2.6023304	3.679484																					
8594.439697	1.9041547	2.6713765																					
8597.131348	2.0602486	4.2815213																					
8599.822998	1.7685959	3.3780537																					
8602.514648	2.1823587	1.3548084																					
8605.206299	2.877894	4.1127																					
8607.897949	0.96515405	1.9527959																					
8610.5896	0.88982326	2.378715																					
8613.28125	2.6554518	1.9430968																					
8615.9729	2.3735197	2.6129694																					
8618.664551	2.408945	2.0661926																					
8621.356201	2.067471	3.7454019																					
8624.047852	1.3660429	1.67052																					
8626.739502	1.5062397	2.6928723																					
8629.431152	1.187133	3.0139592																					
8632.122803	2.3275356	2.650344																					
8634.814453	2.6423075	2.287173																					
8637.506104	1.3845187	3.294991																					
8640.197754	1.6782436	2.8402815																					
8642.889404	3.5365381	3.3777795																					
8645.581055	2.6538136	4.0664096																					
8648.272705	1.812441	1.5853392																					
8650.964356	0.49304873	2.0216203																					
8653.656006	2.5880582	2.9213903																					
8656.347656	0.945205	3.4373958																					
8659.039307	1.5007725	3.133978																					
8661.730957	4.915384	3.045174																					
8664.422607	1.5900061	2.2325664																					
8667.114258	2.5352726	2.2441695																					
8669.805908	1.8600267	2.8594277																					
8672.497559	1.3382772	3.3824115																					
8675.189209	3.0849383	3.880713																					
8677.880859	3.660082	2.9766843																					
8680.57251	2.6533706	2.138858																					
8683.26416	0.6504826	2.7073107																					
8685.955811	1.7382057	3.0044155																					
8688.647461	1.5711763	2.7395604																					
8691.339111	2.230035	1.9219573																					
8694.030762	4.5891447	4.2304606																					
8696.722412	2.2491686	2.4207058																					
8699.414063	1.42333	3.5209608																					
8702.105713	3.8915946	2.1619954																					
8704.797363	2.4713347	2.5658247																					
8707.489014	4.1281743	3.1380987																					
8710.180664	2.9028203	2.2072394																					
8712.872315	3.9915602	2.2167392																					
8715.563965	0.806769	2.0863793																					
8718.255615	3.3206215	2.863853																					
8720.947266	1.9035856	1.8686595																					
8723.638916	1.7596066	2.6970756																					
8726.330566	3.2318833	2.7504082																					
8729.022217	2.0570319	1.770628																					
8731.713867	3.051298	2.799052																					
8734.405518	0.849874	3.383406																					
8737.097168	0.76901793	2.323088																					
8739.788818	1.7383577	2.688652																					
8742.480469	1.9292654	2.593128																					
8745.172119	4.517642	2.6352985																					
8747.86377	1.7598286	2.2106595																					
8750.55542	1.1143022	2.2793114																					
8753.24707	1.4894363	2.0699332																					
8755.938721	3.0220783	3.0584137																					
8758.630371	2.4657571	2.5812855																					
8761.322022	2.4441843	3.3702822																					
8764.013672	2.5051336	4.0789747																					
8766.705322	1.342843	1.9897448																					
8769.396973	1.7906841	2.652289																					
8772.088623	2.6935883	2.230924																					
8774.780273	3.2755725	2.760288																					
8777.471924	3.1233425	3.6530833																					
8780.163574	2.6146102	3.4711633																					
8782.855225	3.195877	2.9234688																					
8785.546875	2.7530158	2.5052106																					
8788.238525	2.0657816	2.9824579																					
8790.930176	2.072654	2.0601826																					
8793.621826	2.7529364	2.652983																					
8796.313477	1.2204838	1.3371322																					
8799.005127	1.4468101	2.443002																					
8801.696777	0.7925288	1.7479943																					
8804.388428	1.2005891	2.967462																					
8807.080078	1.468787	1.9727759																					
8809.771729	2.9501004	3.5351586																					
8812.463379	2.6159499	3.4612083																					
8815.155029	1.8517361	2.2542064																					
8817.84668	2.9490502	2.587655																					
8820.53833	1.977013	2.4919522																					
8823.229981	2.450203	2.5046535																					
8825.921631	0.73594254	2.6742167																					
8828.613281	1.8450251	2.6988077																					
8831.304932	2.3446646	2.5716972																					
8833.996582	1.8137994	1.9800717																					
8836.688232	3.4746547	2.9597795																					
8839.379883	2.8542554	2.4253242																					
8842.071533	0.5254642	1.092808																					
8844.763184	3.7725413	2.4079447																					
8847.454834	0.7356127	1.8653746																					
8850.146484	0.19996522	2.6175597																					
8852.838135	2.798226	2.8343122																					
8855.529785	3.5144188	2.2872145																					
8858.221436	2.1628242	2.3878446																					
8860.913086	2.827151	2.7427309																					
8863.604736	0.6045223	1.8774469																					
8866.296387	3.0689752	1.9363207																					
8868.988037	0.9940817	1.9452394																					
8871.679688	4.518105	2.8276868																					
8874.371338	4.4944167	3.1231205																					
8877.062988	1.5667357	2.6307871																					
8879.754639	1.7054617	1.2991148																					
8882.446289	4.486193	2.3648827																					
8885.13794	1.7907771	1.8412554																					
8887.82959	3.0787072	2.1150753																					
8890.52124	2.0070176	2.5472252																					
8893.212891	3.024679	2.4571211																					
8895.904541	1.0014151	1.8261076																					
8898.596191	2.2525618	2.176916																					
8901.287842	1.0528746	1.9979526																					
8903.979492	2.0448494	2.2826304																					
8906.671143	2.465613	2.7516398																					
8909.362793	1.8196249	2.746291																					
8912.054443	2.7215772	2.2147994																					
8914.746094	2.3711302	1.8929794																					
8917.437744	2.4450643	2.51438																					
8920.129395	3.0173345	2.5602634																					
8922.821045	2.800646	2.262617																					
8925.512695	3.535434	3.0602458																					
8928.204346	0.8363441	2.1109362																					
8930.895996	1.3513005	1.3882084																					
8933.587647	1.032954	2.0944192																					
8936.279297	0.41940773	2.1171775																					
8938.970947	3.5686324	3.2586286																					
8941.662598	4.776104	2.053074																					
8944.354248	2.2755263	1.7096019																					
8947.045898	0.732632	1.0527399																					
8949.737549	1.8334385	2.0785987																					
8952.429199	3.7180939	2.6769001																					
8955.12085	3.3280714	1.9472203																					
8957.8125	1.9490325	2.1671073																					
8960.50415	1.3611932	2.282446																					
8963.195801	2.4826605	2.4240313																					
8965.887451	1.9479628	2.2797701																					
8968.579102	1.9664093	2.2475166																					
8971.270752	2.7880974	1.915829																					
8973.962402	4.2364373	3.2642932																					
8976.654053	1.3972872	1.9487462																					
8979.345703	1.8834668	2.5217886																					
8982.037354	0.38775277	2.5289252																					
8984.729004	1.7657365	1.8976111																					
8987.420654	4.231226	2.2858336																					
8990.112305	1.0634214	2.594691																					
8992.803955	0.9891826	1.6954303																					
8995.495606	0.15309176	2.267208																					
8998.187256	2.0104272	2.539156																					
9000.878906	3.1321216	2.3636065																					
9003.570557	2.9880006	2.6053593																					
9006.262207	2.596804	3.2809222																					
9008.953857	0.7775015	2.5437834																					
9011.645508	1.8311688	1.8659083																					
9014.337158	2.3594964	1.7443421																					
9017.028809	1.8368604	2.2445776																					
9019.720459	3.4274077	1.6787792																					
9022.412109	2.2456057	1.2759241																					
9025.10376	1.8524555	1.6674293																					
9027.79541	1.8780819	2.7711198																					
9030.487061	2.7933788	2.3550913																					
9033.178711	2.1560876	2.823693																					
9035.870361	0.3121091	2.8250418																					
9038.562012	0.5168379	1.8767127																					
9041.253662	2.6389518	2.2677894																					
9043.945313	3.0206442	2.0838275																					
9046.636963	0.34586722	2.6930866																					
9049.328613	1.8298173	2.5714936																					
9052.020264	1.8741906	2.9814713																					
9054.711914	3.5639374	2.4417477																					
9057.403565	3.1053472	2.8505805																					
9060.095215	4.1161547	2.460145																					
9062.786865	2.0498726	1.9609329																					
9065.478516	2.7837026	2.573032																					
9068.170166	4.286453	2.788828																					
9070.861816	1.3982136	2.8048775																					
9073.553467	0.34945974	2.138865																					
9076.245117	3.9933982	3.8196528																					
9078.936768	2.130992	2.9547162																					
9081.628418	1.8531111	2.750164																					
9084.320068	0.446073	1.2583009																					
9087.011719	0.69534147	1.5669149																					
9089.703369	2.6836605	2.557604																					
9092.39502	2.340269	3.3179643																					
9095.08667	1.4371828	2.2362375																					
9097.77832	2.4354417	3.0350971																					
9100.469971	3.2388835	2.6219811																					
9103.161621	2.5259001	2.8097036																					
9105.853272	3.4519198	2.6992757																					
9108.544922	3.2710667	3.5404487																					
9111.236572	0.6612319	1.499727																					
9113.928223	3.1559896	2.546709																					
9116.619873	2.566226	2.236871																					
9119.311523	1.9471216	2.0293648																					
9122.003174	2.4890018	2.141925																					
9124.694824	2.9818797	2.2870038																					
9127.386475	1.9390198	3.1000435																					
9130.078125	2.5901642	2.6268034																					
9132.769775	1.3435405	1.8587106																					
9135.461426	1.8253013	2.406506																					
9138.153076	3.2715516	2.429467																					
9140.844727	1.5016683	1.8850555																					
9143.536377	1.9118261	2.1890821																					
9146.228027	4.2146854	2.586858																					
9148.919678	2.462113	1.6948276																					
9151.611328	2.9168048	2.279532																					
9154.302979	1.7734977	2.8146098																					
9156.994629	1.1536553	2.082404																					
9159.686279	1.3486388	1.9727061																					
9162.37793	0.61635387	3.0280201																					
9165.06958	1.6618886	2.0886266																					
9167.761231	2.6204226	3.2679017																					
9170.452881	2.8052034	2.334347																					
9173.144531	4.6379185	2.410824																					
9175.836182	0.6144933	2.344088																					
9178.527832	0.43883818	1.9629261																					
9181.219482	0.52513397	2.1788256																					
9183.911133	3.1642897	2.3168845																					
9186.602783	2.8605602	2.7180831																					
9189.294434	0.71062547	1.8619956																					
9191.986084	2.7302945	2.5387948																					
9194.677734	2.875148	2.7012434																					
9197.369385	3.3440547	2.1232343																					
9200.061035	3.2305553	2.3887627																					
9202.752686	3.6213398	2.680313																					
9205.444336	0.9489349	2.2880888																					
9208.135986	2.874489	1.8446951																					
9210.827637	1.406917	1.3989965																					
9213.519287	0.7595074	2.500005																					
9216.210938	0.2704471	1.2858118																					
9218.902588	2.5520601	2.3950229																					
9221.594238	1.9383264	2.2468894																					
9224.285889	1.8419951	2.3022666																					
9226.977539	3.2175238	2.161568																					
9229.66919	1.5600575	2.0448346																					
9232.36084	1.6359621	2.0505755																					
9235.05249	1.7844824	1.3659341																					
9237.744141	2.786787	1.9911424																					
9240.435791	1.6400752	1.8887199																					
9243.127441	1.8053775	1.989036																					
9245.819092	1.8413018	2.2259574																					
9248.510742	3.6509132	2.286306																					
9251.202393	2.4620695	1.5800513																					
9253.894043	2.204459	1.5220731																					
9256.585693	1.4935849	1.550397																					
9259.277344	2.6933336	2.4242833																					
9261.968994	1.9466454	2.19926																					
9264.660645	1.2401992	2.7237415																					
9267.352295	1.6146677	1.6974347																					
9270.043945	2.515084	1.7110002																					
9272.735596	3.5438223	1.8377293																					
9275.427246	1.1175766	2.1345446																					
9278.118897	1.6245192	3.188264																					
9280.810547	3.1147535	2.6806157																					
9283.502197	2.4866095	2.4215186																					
9286.193848	1.6864061	1.7749594																					
9288.885498	2.406562	1.8225996																					
9291.577148	1.3996531	1.541628																					
9294.268799	1.7912618	1.4730184																					
9296.960449	3.0187206	2.1330109																					
9299.6521	4.015101	2.1958165																					
9302.34375	2.31286	2.1544347																					
9305.0354	1.4435658	2.6134138																					
9307.727051	2.914145	2.2181642																					
9310.418701	1.0175962	1.4090858																					
9313.110352	3.449087	2.800582																					
9315.802002	1.3259692	2.3123112																					
9318.493652	0.72208875	1.9121586																					
9321.185303	2.3403988	2.2159219																					
9323.876953	1.1709332	2.0895329																					
9326.568604	2.8617768	2.242185																					
9329.260254	2.518744	1.9968241																					
9331.951904	2.4095874	1.9109251																					
9334.643555	0.6508752	1.1690041																					
9337.335205	1.0212545	1.1657121																					
9340.026856	0.62376326	2.3865318																					
9342.718506	3.0351763	3.0999084																					
9345.410156	1.3701663	2.0206757																					
9348.101807	1.2524916	2.188217																					
9350.793457	0.71176064	1.4953848																					
9353.485107	1.3507206	1.606936																					
9356.176758	1.642451	2.1924336																					
9358.868408	1.7681534	1.002552																					
9361.560059	2.0963364	1.7198417																					
9364.251709	2.6250095	2.2992141																					
9366.943359	1.2089889	2.548484																					
9369.63501	3.4821093	2.576932																					
9372.32666	0.9415029	2.1721482																					
9375.018311	4.128366	3.0860438																					
9377.709961	2.626553	1.5768937																					
9380.401611	1.9361173	1.4785603																					
9383.093262	2.4918714	3.020145																					
9385.784912	1.9845407	2.3608854																					
9388.476563	2.121562	2.298369																					
9391.168213	2.0325372	2.2988665																					
9393.859863	2.674076	2.1533604																					
9396.551514	0.9108832	1.36668																					
9399.243164	2.4857867	1.6246271																					
9401.934815	0.19249843	2.5440288																					
9404.626465	1.0296693	1.6735679																					
9407.318115	1.9066763	1.627289																					
9410.009766	1.6252	2.3253636																					
9412.701416	2.5008702	1.6666232																					
9415.393066	3.1115324	2.7855952																					
9418.084717	1.2519982	2.190703																					
9420.776367	1.8442568	1.8051502																					
9423.468018	0.5950295	1.8813561																					
9426.159668	3.6603909	1.548819																					
9428.851318	1.6437169	1.7723372																					
9431.542969	3.3465595	1.9428053																					
9434.234619	2.0430722	1.2864383																					
9436.92627	0.76297814	2.152387																					
9439.61792	1.6518058	1.4624757																					
9442.30957	0.6485614	1.391579																					
9445.001221	2.7418737	2.1730335																					
9447.692871	1.8680015	1.745512																					
9450.384522	3.576923	1.6030704																					
9453.076172	0.87785006	1.684826																					
9455.767822	1.2991717	1.5848793																					
9458.459473	2.160952	2.9619918																					
9461.151123	1.1514494	1.746647																					
9463.842773	2.598135	2.1497633																					
9466.534424	3.385532	1.7266678																					
9469.226074	1.4966221	2.0770211																					
9471.917725	1.6324036	1.5416579																					
9474.609375	1.2336005	2.483961																					
9477.301025	0.2872954	1.5913702																					
9479.992676	2.2257524	2.207799																					
9482.684326	0.57300305	1.7018499																					
9485.375977	1.6343452	1.8902708																					
9488.067627	2.6372247	2.340733																					
9490.759277	1.8467855	2.2629242																					
9493.450928	1.0578287	1.7441704																					
9496.142578	3.641038	2.5384457																					
9498.834229	2.6618283	2.0118332																					
9501.525879	1.6455315	1.6048939																					
9504.217529	0.910745	2.3360755																					
9506.90918	0.63627934	1.2936449																					
9509.60083	0.60966855	2.1020262																					
9512.292481	0.6925021	1.7038338																					
9514.984131	0.4024965	1.2053913																					
9517.675781	0.9346349	1.5597513																					
9520.367432	1.4784759	2.1597314																					
9523.059082	1.8424662	1.5937772																					
9525.750732	2.0029635	1.9624686																					
9528.442383	2.3457363	2.555401																					
9531.134033	1.8089644	2.40624																					
9533.825684	0.8801308	1.3640344																					
9536.517334	1.0281619	1.4876323																					
9539.208984	2.7345767	1.9164393																					
9541.900635	0.5972759	2.8081388																					
9544.592285	1.0437157	1.8007805																					
9547.283936	3.0007343	2.2885675																					
9549.975586	2.8058212	2.830832																					
9552.667236	1.9274685	2.8444724																					
9555.358887	2.2001083	1.4213576																					
9558.050537	0.3103564	0.6065571																					
9560.742188	1.84498	1.9283335																					
9563.433838	0.47961614	1.603355																					
9566.125488	0.19025217	1.8586035																					
9568.817139	3.863205	1.9750482																					
