0.0893611	-190																						
0.0893837	-238																						
0.0894064	-269																						
0.0894291	-291																						
0.0894518	-309																						
0.0894744	-298																						
0.0894971	-262																						
0.0895198	-227																						
0.0895424	-183																						
0.0895651	-109																						
0.0895878	-48																						
0.0896105	-28																						
0.0896331	18																						
0.0896558	98																						
0.0896785	169																						
0.0897012	212																						
0.0897238	289																						
0.0897465	342																						
0.0897692	379																						
0.0897918	431																						
0.0898145	438																						
0.0898372	430																						
0.0898599	368																						
0.0898825	283																						
0.0899052	201																						
0.0899279	75																						
0.0899505	-58																						
0.0899732	-197																						
0.0899959	-319																						
0.0900186	-426																						
0.0900412	-542																						
0.0900639	-604																						
0.0900866	-653																						
0.0901093	-685																						
0.0901319	-713																						
0.0901546	-701																						
0.0901773	-685																						
0.0901999	-627																						
0.0902226	-521																						
0.0902453	-421																						
0.090268	-301																						
0.0902906	-222																						
0.0903133	-109																						
0.090336	7																						
0.0903586	102																						
0.0903813	209																						
0.090404	343																						
0.0904267	450																						
0.0904493	553																						
0.090472	661																						
0.0904947	724																						
0.0905173	840																						
0.09054	899																						
0.0905627	884																						
0.0905854	905																						
0.090608	943																						
0.0906307	984																						
0.0906534	1013																						
0.0906761	1014																						
0.0906987	947																						
0.0907214	918																						
0.0907441	865																						
0.0907667	788																						
0.0907894	711																						
0.0908121	569																						
0.0908348	459																						
0.0908574	350																						
0.0908801	197																						
0.0909028	58																						
0.0909254	-73																						
0.0909481	-197																						
0.0909708	-233																						
0.0909935	-310																						
0.0910161	-420																						
0.0910388	-448																						
0.0910615	-441																						
0.0910842	-428																						
0.0911068	-398																						
0.0911295	-364																						
0.0911522	-335																						
0.0911748	-329																						
0.0911975	-358																						
0.0912202	-370																						
0.0912429	-338																						
0.0912655	-386																						
0.0912882	-382																						
0.0913109	-400																						
0.0913335	-458																						
0.0913562	-440																						
0.0913789	-442																						
0.0914016	-496																						
0.0914242	-500																						
0.0914469	-542																						
0.0914696	-597																						
0.0914923	-602																						
0.0915149	-641																						
0.0915376	-632																						
0.0915603	-604																						
0.0915829	-603																						
0.0916056	-553																						
0.0916283	-482																						
0.091651	-405																						
0.0916736	-308																						
0.0916963	-255																						
0.091719	-263																						
0.0917416	-188																						
0.0917643	-127																						
0.091787	-134																						
0.0918097	-87																						
0.0918323	-36																						
0.091855	-34																						
0.0918777	9																						
0.0919003	4																						
0.091923	-17																						
0.0919457	14																						
0.0919684	-46																						
0.091991	-69																						
0.0920137	-77																						
0.0920364	-113																						
0.0920591	-93																						
0.0920817	-87																						
0.0921044	-111																						
0.0921271	-72																						
0.0921497	-67																						
0.0921724	-73																						
0.0921951	-44																						
0.0922178	-52																						
0.0922404	-55																						
0.0922631	-32																						
0.0922858	-27																						
0.0923084	-31																						
0.0923311	-46																						
0.0923538	-68																						
0.0923765	-66																						
0.0923991	-54																						
0.0924218	-93																						
0.0924445	-107																						
0.0924672	-90																						
0.0924898	-72																						
0.0925125	-52																						
0.0925352	-18																						
0.0925578	24																						
0.0925805	43																						
0.0926032	40																						
0.0926259	12																						
0.0926485	15																						
0.0926712	7																						
0.0926939	23																						
0.0927165	51																						
0.0927392	74																						
0.0927619	58																						
0.0927846	48																						
0.0928072	61																						
0.0928299	50																						
0.0928526	56																						
0.0928752	49																						
0.0928979	41																						
0.0929206	77																						
0.0929433	121																						
0.0929659	164																						
0.0929886	227																						
0.0930113	216																						
0.093034	215																						
0.0930566	232																						
0.0930793	218																						
0.093102	139																						
0.0931246	102																						
0.0931473	75																						
0.09317	-2																						
0.0931927	-34																						
0.0932153	-74																						
0.093238	-94																						
0.0932607	-104																						
0.0932833	-156																						
0.093306	-209																						
0.0933287	-232																						
0.0933514	-250																						
0.093374	-238																						
0.0933967	-255																						
0.0934194	-289																						
0.0934421	-274																						
0.0934647	-259																						
0.0934874	-228																						
0.0935101	-195																						
0.0935327	-184																						
0.0935554	-167																						
0.0935781	-136																						
0.0936008	-115																						
0.0936234	-68																						
0.0936461	-63																						
0.0936688	-93																						
0.0936914	-87																						
0.0937141	-71																						
0.0937368	-91																						
0.0937595	-111																						
0.0937821	-136																						
0.0938048	-171																						
0.0938275	-130																						
0.0938502	-56																						
0.0938728	-12																						
0.0938955	61																						
0.0939182	99																						
0.0939408	100																						
0.0939635	123																						
0.0939862	110																						
0.0940089	82																						
0.0940315	62																						
0.0940542	5																						
0.0940769	-33																						
0.0940995	-34																						
0.0941222	-60																						
0.0941449	-53																						
0.0941676	-9																						
0.0941902	-10																						
0.0942129	23																						
0.0942356	91																						
0.0942582	139																						
0.0942809	223																						
0.0943036	255																						
0.0943263	300																						
0.0943489	385																						
0.0943716	405																						
0.0943943	451																						
0.094417	517																						
0.0944396	550																						
0.0944623	568																						
0.094485	561																						
0.0945076	555																						
0.0945303	596																						
0.094553	642																						
0.0945757	668																						
0.0945983	688																						
0.094621	658																						
0.0946437	585																						
0.0946663	584																						
0.094689	519																						
0.0947117	428																						
0.0947344	389																						
0.094757	296																						
0.0947797	244																						
0.0948024	220																						
0.0948251	145																						
0.0948477	140																						
0.0948704	126																						
0.0948931	74																						
0.0949157	89																						
0.0949384	108																						
0.0949611	86																						
0.0949838	93																						
0.0950064	99																						
0.0950291	79																						
0.0950518	111																						
0.0950744	180																						
0.0950971	215																						
0.0951198	232																						
0.0951425	255																						
0.0951651	290																						
0.0951878	370																						
0.0952105	412																						
0.0952331	432																						
0.0952558	471																						
0.0952785	479																						
0.0953012	508																						
0.0953238	525																						
0.0953465	553																						
0.0953692	557																						
0.0953919	542																						
0.0954145	538																						
0.0954372	538																						
0.0954599	542																						
0.0954825	495																						
0.0955052	454																						
0.0955279	419																						
0.0955506	372																						
0.0955732	307																						
0.0955959	232																						
0.0956186	108																						
0.0956412	-5																						
0.0956639	-116																						
0.0956866	-232																						
0.0957093	-314																						
0.0957319	-409																						
0.0957546	-507																						
0.0957773	-575																						
0.0958	-590																						
0.0958226	-620																						
0.0958453	-638																						
0.095868	-607																						
0.0958906	-590																						
0.0959133	-522																						
0.095936	-455																						
0.0959587	-358																						
0.0959813	-229																						
0.096004	-183																						
0.0960267	-163																						
0.0960493	-177																						
0.096072	-169																						
0.0960947	-183																						
0.0961174	-203																						
0.09614	-168																						
0.0961627	-124																						
0.0961854	-77																						
0.0962081	-26																						
0.0962307	6																						
0.0962534	21																						
0.0962761	39																						
0.0962987	21																						
0.0963214	-24																						
0.0963441	-83																						
0.0963668	-162																						
0.0963894	-238																						
0.0964121	-254																						
0.0964348	-252																						
0.0964574	-224																						
0.0964801	-211																						
0.0965028	-240																						
0.0965255	-262																						
0.0965481	-249																						
0.0965708	-205																						
0.0965935	-175																						
0.0966161	-128																						
0.0966388	-87																						
0.0966615	-84																						
0.0966842	-97																						
0.0967068	-112																						
0.0967295	-129																						
0.0967522	-142																						
0.0967749	-201																						
0.0967975	-249																						
0.0968202	-251																						
0.0968429	-301																						
0.0968655	-382																						
0.0968882	-393																						
0.0969109	-392																						
0.0969336	-420																						
0.0969562	-420																						
0.0969789	-419																						
0.0970016	-434																						
0.0970242	-473																						
0.0970469	-491																						
0.0970696	-484																						
0.0970923	-444																						
0.0971149	-383																						
0.0971376	-303																						
0.0971603	-190																						
0.097183	-116																						
0.0972056	-27																						
0.0972283	59																						
0.097251	125																						
0.0972736	217																						
0.0972963	269																						
0.097319	333																						
0.0973417	375																						
0.0973643	394																						
0.097387	443																						
0.0974097	487																						
0.0974323	476																						
0.097455	472																						
0.0974777	501																						
0.0975004	446																						
0.097523	428																						
0.0975457	375																						
0.0975684	329																						
0.097591	287																						
0.0976137	245																						
0.0976364	174																						
0.0976591	69																						
0.0976817	-12																						
0.0977044	-136																						
0.0977271	-216																						
0.0977498	-333																						
0.0977724	-443																						
0.0977951	-512																						
0.0978178	-608																						
0.0978404	-668																						
0.0978631	-736																						
0.0978858	-835																						
0.0979085	-927																						
0.0979311	-1001																						
0.0979538	-1059																						
0.0979765	-1096																						
0.0979991	-1141																						
0.0980218	-1174																						
0.0980445	-1218																						
0.0980672	-1257																						
0.0980898	-1255																						
0.0981125	-1243																						
0.0981352	-1239																						
0.0981579	-1203																						
0.0981805	-1176																						
0.0982032	-1159																						
0.0982259	-1065																						
0.0982485	-971																						
0.0982712	-888																						
0.0982939	-745																						
0.0983166	-596																						
0.0983392	-491																						
0.0983619	-385																						
0.0983846	-333																						
0.0984072	-243																						
0.0984299	-192																						
0.0984526	-148																						
0.0984753	-113																						
0.0984979	-94																						
0.0985206	-47																						
0.0985433	-11																						
0.098566	13																						
0.0985886	55																						
0.0986113	90																						
0.098634	157																						
0.0986566	251																						
0.0986793	335																						
0.098702	442																						
0.0987247	520																						
0.0987473	567																						
0.09877	645																						
0.0987927	715																						
0.0988153	777																						
0.098838	819																						
0.0988607	865																						
0.0988834	936																						
0.098906	985																						
0.0989287	978																						
0.0989514	952																						
0.098974	935																						
0.0989967	907																						
0.0990194	885																						
0.0990421	824																						
0.0990647	789																						
0.0990874	717																						
0.0991101	609																						
0.0991328	523																						
0.0991554	479																						
0.0991781	474																						
0.0992008	425																						
0.0992234	385																						
0.0992461	347																						
0.0992688	334																						
0.0992915	315																						
0.0993141	332																						
0.0993368	333																						
0.0993595	322																						
0.0993821	323																						
0.0994048	333																						
0.0994275	427																						
0.0994502	438																						
0.0994728	420																						
0.0994955	397																						
0.0995182	375																						
0.0995409	350																						
0.0995635	325																						
0.0995862	313																						
0.0996089	260																						
0.0996315	234																						
0.0996542	249																						
0.0996769	293																						
0.0996996	338																						
0.0997222	351																						
0.0997449	392																						
0.0997676	441																						
0.0997902	481																						
0.0998129	512																						
0.0998356	537																						
0.0998583	530																						
0.0998809	519																						
0.0999036	519																						
0.0999263	481																						
0.099949	501																						
0.0999716	512																						
0.0999943	511																						
0.100017	469																						
0.1000396	421																						
0.1000623	404																						
0.100085	401																						
0.1001077	374																						
0.1001303	302																						
0.100153	231																						
0.1001757	106																						
0.1001983	25																						
0.100221	-37																						
0.1002437	-117																						
0.1002664	-194																						
0.100289	-286																						
0.1003117	-373																						
0.1003344	-433																						
0.100357	-524																						
0.1003797	-587																						
0.1004024	-604																						
0.1004251	-618																						
0.1004477	-647																						
0.1004704	-708																						
0.1004931	-742																						
0.1005158	-745																						
0.1005384	-737																						
0.1005611	-774																						
0.1005838	-811																						
0.1006064	-862																						
0.1006291	-876																						
0.1006518	-837																						
0.1006745	-809																						
0.1006971	-806																						
0.1007198	-765																						
0.1007425	-717																						
0.1007651	-654																						
0.1007878	-579																						
0.1008105	-512																						
0.1008332	-414																						
0.1008558	-350																						
0.1008785	-294																						
0.1009012	-229																						
0.1009239	-196																						
0.1009465	-154																						
0.1009692	-108																						
0.1009919	-69																						
0.1010145	-7																						
0.1010372	35																						
0.1010599	113																						
0.1010826	200																						
0.1011052	261																						
0.1011279	306																						
0.1011506	365																						
0.1011732	373																						
0.1011959	358																						
0.1012186	368																						
0.1012413	309																						
0.1012639	271																						
0.1012866	225																						
0.1013093	118																						
0.1013319	23																						
0.1013546	-51																						
0.1013773	-127																						
0.1014	-151																						
0.1014226	-179																						
0.1014453	-219																						
0.101468	-172																						
0.1014907	-151																						
0.1015133	-123																						
0.101536	-41																						
0.1015587	13																						
0.1015813	27																						
0.101604	49																						
0.1016267	85																						
0.1016494	105																						
0.101672	119																						
0.1016947	150																						
0.1017174	194																						
0.10174	204																						
0.1017627	247																						
0.1017854	305																						
0.1018081	341																						
0.1018307	388																						
0.1018534	397																						
0.1018761	405																						
0.1018988	399																						
0.1019214	356																						
0.1019441	327																						
0.1019668	306																						
0.1019894	231																						
0.1020121	208																						
0.1020348	127																						
0.1020575	37																						
0.1020801	4																						
0.1021028	-74																						
0.1021255	-133																						
0.1021481	-173																						
0.1021708	-200																						
0.1021935	-202																						
0.1022162	-233																						
0.1022388	-255																						
0.1022615	-244																						
0.1022842	-239																						
0.1023069	-253																						
0.1023295	-259																						
0.1023522	-295																						
0.1023749	-329																						
0.1023975	-266																						
0.1024202	-261																						
0.1024429	-246																						
0.1024656	-206																						
0.1024882	-223																						
0.1025109	-229																						
0.1025336	-252																						
0.1025562	-280																						
0.1025789	-296																						
0.1026016	-315																						
0.1026243	-328																						
0.1026469	-285																						
0.1026696	-281																						
0.1026923	-266																						
0.1027149	-223																						
0.1027376	-182																						
0.1027603	-133																						
0.102783	-123																						
0.1028056	-90																						
0.1028283	-80																						
0.102851	-9																						
0.1028737	45																						
0.1028963	121																						
0.102919	209																						
0.1029417	257																						
0.1029643	337																						
0.102987	374																						
0.1030097	414																						
0.1030324	456																						
0.103055	462																						
0.1030777	483																						
0.1031004	527																						
0.103123	563																						
0.1031457	597																						
0.1031684	601																						
0.1031911	568																						
0.1032137	553																						
0.1032364	514																						
0.1032591	433																						
0.1032818	353																						
0.1033044	299																						
0.1033271	267																						
0.1033498	257																						
0.1033724	272																						
0.1033951	300																						
0.1034178	355																						
0.1034405	403																						
0.1034631	447																						
0.1034858	487																						
0.1035085	484																						
0.1035311	454																						
0.1035538	408																						
0.1035765	383																						
0.1035992	315																						
0.1036218	217																						
0.1036445	120																						
0.1036672	8																						
0.1036898	-74																						
0.1037125	-150																						
0.1037352	-210																						
0.1037579	-261																						
0.1037805	-295																						
0.1038032	-309																						
0.1038259	-303																						
0.1038486	-276																						
0.1038712	-222																						
0.1038939	-166																						
0.1039166	-107																						
0.1039392	-28																						
0.1039619	17																						
0.1039846	57																						
0.1040073	110																						
0.1040299	172																						
0.1040526	171																						
0.1040753	139																						
0.1040979	101																						
0.1041206	35																						
0.1041433	18																						
0.104166	-29																						
0.1041886	-88																						
0.1042113	-135																						
0.104234	-211																						
0.1042567	-271																						
0.1042793	-312																						
0.104302	-341																						
0.1043247	-355																						
0.1043473	-361																						
0.10437	-347																						
0.1043927	-306																						
0.1044154	-288																						
0.104438	-269																						
0.1044607	-214																						
0.1044834	-195																						
0.104506	-203																						
0.1045287	-176																						
0.1045514	-146																						
0.1045741	-123																						
0.1045967	-79																						
0.1046194	-50																						
0.1046421	-38																						
0.1046648	-24																						
0.1046874	-90																						
0.1047101	-150																						
0.1047328	-206																						
0.1047554	-251																						
0.1047781	-257																						
0.1048008	-306																						
0.1048235	-345																						
0.1048461	-326																						
0.1048688	-335																						
0.1048915	-333																						
0.1049141	-295																						
0.1049368	-299																						
0.1049595	-309																						
0.1049822	-287																						
0.1050048	-241																						
0.1050275	-213																						
0.1050502	-184																						
0.1050728	-210																						
0.1050955	-208																						
0.1051182	-166																						
0.1051409	-110																						
0.1051635	-34																						
0.1051862	24																						
0.1052089	79																						
0.1052316	136																						
0.1052542	246																						
0.1052769	326																						
0.1052996	371																						
0.1053222	430																						
0.1053449	479																						
0.1053676	528																						
0.1053903	534																						
0.1054129	563																						
0.1054356	579																						
0.1054583	589																						
0.1054809	585																						
0.1055036	575																						
0.1055263	561																						
0.105549	481																						
0.1055716	438																						
0.1055943	371																						
0.105617	284																						
0.1056397	225																						
0.1056623	167																						
0.105685	108																						
0.1057077	53																						
0.1057303	-14																						
0.105753	-106																						
0.1057757	-165																						
0.1057984	-194																						
0.105821	-261																						
0.1058437	-333																						
0.1058664	-407																						
0.105889	-435																						
0.1059117	-467																						
0.1059344	-488																						
0.1059571	-473																						
0.1059797	-458																						
0.1060024	-437																						
0.1060251	-437																						
0.1060477	-436																						
0.1060704	-426																						
0.1060931	-401																						
0.1061158	-390																						
0.1061384	-363																						
0.1061611	-312																						
0.1061838	-297																						
0.1062065	-266																						
0.1062291	-235																						
0.1062518	-240																						
0.1062745	-248																						
0.1062971	-287																						
0.1063198	-306																						
0.1063425	-325																						
0.1063652	-384																						
0.1063878	-372																						
0.1064105	-339																						
0.1064332	-290																						
0.1064558	-224																						
0.1064785	-218																						
0.1065012	-216																						
0.1065239	-193																						
0.1065465	-200																						
0.1065692	-205																						
0.1065919	-188																						
0.1066146	-196																						
0.1066372	-203																						
0.1066599	-194																						
0.1066826	-190																						
0.1067052	-197																						
0.1067279	-214																						
0.1067506	-224																						
0.1067733	-242																						
0.1067959	-269																						
0.1068186	-275																						
0.1068413	-283																						
0.1068639	-302																						
0.1068866	-296																						
0.1069093	-296																						
0.106932	-311																						
0.1069546	-295																						
0.1069773	-302																						
0.107	-305																						
0.1070227	-270																						
0.1070453	-214																						
0.107068	-164																						
0.1070907	-139																						
0.1071133	-66																						
0.107136	-16																						
0.1071587	25																						
0.1071814	56																						
0.107204	70																						
0.1072267	60																						
0.1072494	61																						
0.107272	60																						
0.1072947	54																						
0.1073174	47																						
0.1073401	85																						
0.1073627	141																						
0.1073854	181																						
0.1074081	229																						
0.1074307	278																						
0.1074534	336																						
0.1074761	358																						
0.1074988	416																						
0.1075214	497																						
0.1075441	536																						
0.1075668	577																						
0.1075895	594																						
0.1076121	604																						
0.1076348	609																						
0.1076575	560																						
0.1076801	514																						
0.1077028	485																						
0.1077255	463																						
0.1077482	472																						
0.1077708	482																						
0.1077935	495																						
0.1078162	509																						
0.1078388	472																						
0.1078615	428																						
0.1078842	370																						
0.1079069	341																						
0.1079295	310																						
0.1079522	242																						
0.1079749	196																						
0.1079976	180																						
0.1080202	184																						
0.1080429	193																						
0.1080656	220																						
0.1080882	214																						
0.1081109	173																						
0.1081336	137																						
0.1081563	106																						
0.1081789	59																						
0.1082016	58																						
0.1082243	72																						
0.1082469	51																						
0.1082696	10																						
0.1082923	-20																						
0.108315	-34																						
0.1083376	-55																						
0.1083603	-126																						
0.108383	-208																						
0.1084056	-275																						
0.1084283	-342																						
0.108451	-413																						
0.1084737	-429																						
0.1084963	-445																						
0.108519	-473																						
0.1085417	-473																						
0.1085644	-453																						
0.108587	-422																						
0.1086097	-367																						
0.1086324	-299																						
0.108655	-238																						
0.1086777	-120																						
0.1087004	-34																						
0.1087231	26																						
0.1087457	131																						
0.1087684	192																						
0.1087911	213																						
0.1088137	286																						
0.1088364	326																						
0.1088591	342																						
0.1088818	363																						
0.1089044	367																						
0.1089271	381																						
0.1089498	370																						
0.1089725	358																						
0.1089951	385																						
0.1090178	362																						
0.1090405	365																						
0.1090631	358																						
0.1090858	316																						
0.1091085	309																						
0.1091312	301																						
0.1091538	296																						
0.1091765	234																						
0.1091992	162																						
0.1092218	120																						
0.1092445	81																						
0.1092672	32																						
0.1092899	-30																						
0.1093125	-98																						
0.1093352	-129																						
0.1093579	-157																						
0.1093806	-154																						
0.1094032	-126																						
0.1094259	-124																						
0.1094486	-90																						
0.1094712	-63																						
0.1094939	-62																						
0.1095166	-31																						
0.1095393	-13																						
0.1095619	8																						
0.1095846	48																						
0.1096073	83																						
0.1096299	140																						
0.1096526	235																						
0.1096753	300																						
0.109698	335																						
0.1097206	367																						
0.1097433	398																						
0.109766	445																						
0.1097886	441																						
0.1098113	405																						
0.109834	380																						
0.1098567	365																						
0.1098793	316																						
0.109902	258																						
0.1099247	199																						
0.1099474	169																						
0.10997	139																						
0.1099927	73																						
0.1100154	12																						
0.110038	-50																						
0.1100607	-90																						
0.1100834	-98																						
0.1101061	-130																						
0.1101287	-183																						
0.1101514	-212																						
0.1101741	-232																						
0.1101967	-279																						
0.1102194	-297																						
0.1102421	-308																						
0.1102648	-351																						
0.1102874	-371																						
0.1103101	-381																						
0.1103328	-387																						
0.1103555	-358																						
0.1103781	-318																						
0.1104008	-340																						
0.1104235	-351																						
0.1104461	-336																						
0.1104688	-349																						
0.1104915	-403																						
0.1105142	-472																						
0.1105368	-517																						
0.1105595	-535																						
0.1105822	-577																						
0.1106048	-579																						
0.1106275	-569																						
0.1106502	-574																						
0.1106729	-557																						
0.1106955	-543																						
0.1107182	-520																						
0.1107409	-495																						
0.1107635	-457																						
0.1107862	-443																						
0.1108089	-396																						
0.1108316	-362																						
0.1108542	-290																						
0.1108769	-198																						
0.1108996	-169																						
0.1109223	-113																						
0.1109449	-37																						
0.1109676	12																						
0.1109903	41																						
0.1110129	72																						
0.1110356	103																						
0.1110583	142																						
0.111081	167																						
0.1111036	206																						
0.1111263	264																						
0.111149	266																						
0.1111716	273																						
0.1111943	280																						
0.111217	312																						
0.1112397	350																						
0.1112623	373																						
0.111285	382																						
0.1113077	342																						
0.1113304	349																						
0.111353	301																						
0.1113757	235																						
0.1113984	213																						
0.111421	138																						
0.1114437	111																						
0.1114664	76																						
0.1114891	47																						
0.1115117	69																						
0.1115344	76																						
0.1115571	73																						
0.1115797	72																						
0.1116024	58																						
0.1116251	25																						
0.1116478	45																						
0.1116704	42																						
0.1116931	25																						
0.1117158	29																						
0.1117385	12																						
0.1117611	-4																						
0.1117838	-26																						
0.1118065	-20																						
0.1118291	1																						
0.1118518	-38																						
0.1118745	-65																						
0.1118972	-30																						
0.1119198	5																						
0.1119425	35																						
0.1119652	94																						
0.1119878	107																						
0.1120105	129																						
0.1120332	172																						
0.1120559	194																						
0.1120785	210																						
0.1121012	224																						
0.1121239	259																						
0.1121465	271																						
0.1121692	280																						
0.1121919	285																						
0.1122146	284																						
0.1122372	266																						
0.1122599	255																						
0.1122826	242																						
0.1123053	229																						
0.1123279	246																						
0.1123506	254																						
0.1123733	264																						
0.1123959	312																						
0.1124186	369																						
0.1124413	397																						
0.112464	403																						
0.1124866	382																						
0.1125093	300																						
0.112532	251																						
0.1125546	201																						
0.1125773	146																						
0.1126	137																						
0.1126227	119																						
0.1126453	110																						
0.112668	118																						
0.1126907	107																						
0.1127134	37																						
0.112736	-13																						
0.1127587	-80																						
0.1127814	-144																						
0.112804	-182																						
0.1128267	-249																						
0.1128494	-287																						
0.1128721	-289																						
0.1128947	-252																						
0.1129174	-202																						
0.1129401	-189																						
0.1129627	-181																						
0.1129854	-172																						
0.1130081	-187																						
0.1130308	-212																						
0.1130534	-228																						
0.1130761	-236																						
0.1130988	-262																						
0.1131214	-278																						
0.1131441	-268																						
0.1131668	-304																						
0.1131895	-366																						
0.1132121	-414																						
0.1132348	-435																						
0.1132575	-432																						
0.1132802	-436																						
0.1133028	-450																						
0.1133255	-472																						
0.1133482	-477																						
0.1133708	-465																						
0.1133935	-471																						
0.1134162	-468																						
0.1134389	-450																						
0.1134615	-388																						
0.1134842	-350																						
0.1135069	-329																						
0.1135295	-275																						
0.1135522	-195																						
0.1135749	-114																						
0.1135976	-45																						
0.1136202	36																						
0.1136429	52																						
0.1136656	60																						
0.1136883	87																						
0.1137109	90																						
0.1137336	87																						
0.1137563	68																						
0.1137789	61																						
0.1138016	76																						
0.1138243	54																						
0.113847	8																						
0.1138696	-7																						
0.1138923	-60																						
0.113915	-121																						
0.1139376	-154																						
0.1139603	-216																						
0.113983	-279																						
0.1140057	-267																						
0.1140283	-313																						
0.114051	-366																						
0.1140737	-357																						
0.1140964	-377																						
0.114119	-359																						
0.1141417	-346																						
0.1141644	-355																						
0.114187	-348																						
0.1142097	-321																						
0.1142324	-288																						
0.1142551	-243																						
0.1142777	-181																						
0.1143004	-135																						
0.1143231	-114																						
0.1143457	-109																						
0.1143684	-62																						
0.1143911	12																						
0.1144138	50																						
0.1144364	84																						
0.1144591	152																						
0.1144818	184																						
0.1145044	209																						
0.1145271	300																						
0.1145498	356																						
0.1145725	356																						
0.1145951	375																						
0.1146178	389																						
0.1146405	384																						
0.1146632	349																						
0.1146858	295																						
0.1147085	258																						
0.1147312	177																						
0.1147538	110																						
0.1147765	64																						
0.1147992	27																						
0.1148219	-21																						
0.1148445	-99																						
0.1148672	-130																						
0.1148899	-173																						
0.1149125	-194																						
0.1149352	-200																						
0.1149579	-208																						
0.1149806	-194																						
0.1150032	-207																						
0.1150259	-198																						
0.1150486	-204																						
0.1150713	-223																						
0.1150939	-210																						
0.1151166	-174																						
0.1151393	-131																						
0.1151619	-126																						
0.1151846	-53																						
0.1152073	70																						
0.11523	120																						
0.1152526	166																						
0.1152753	207																						
0.115298	196																						
0.1153206	218																						
0.1153433	195																						
0.115366	178																						
0.1153887	186																						
0.1154113	130																						
0.115434	134																						
0.1154567	130																						
0.1154794	116																						
0.115502	83																						
0.1155247	57																						
0.1155474	50																						
0.11557	26																						
0.1155927	-2																						
0.1156154	-55																						
0.1156381	-79																						
0.1156607	-35																						
0.1156834	-12																						
0.1157061	23																						
0.1157287	49																						
0.1157514	78																						
0.1157741	136																						
0.1157968	112																						
0.1158194	82																						
0.1158421	67																						
0.1158648	34																						
0.1158874	32																						
0.1159101	47																						
0.1159328	-3																						
0.1159555	-30																						
0.1159781	-31																						
0.1160008	-67																						
0.1160235	-100																						
0.1160462	-119																						
0.1160688	-160																						
0.1160915	-230																						
0.1161142	-273																						
0.1161368	-299																						
0.1161595	-311																						
0.1161822	-371																						
0.1162049	-422																						
0.1162275	-436																						
0.1162502	-455																						
0.1162729	-439																						
0.1162955	-430																						
0.1163182	-408																						
0.1163409	-356																						
0.1163636	-296																						
0.1163862	-191																						
0.1164089	-90																						
0.1164316	-6																						
0.1164543	71																						
0.1164769	140																						
0.1164996	225																						
0.1165223	269																						
0.1165449	278																						
0.1165676	282																						
0.1165903	249																						
0.116613	229																						
0.1166356	206																						
0.1166583	161																						
0.116681	162																						
0.1167036	128																						
0.1167263	111																						
0.116749	118																						
0.1167717	102																						
0.1167943	131																						
