0.0495694	-94																						
0.0495921	-153																						
0.0496147	-169																						
0.0496374	-190																						
0.0496601	-200																						
0.0496828	-187																						
0.0497054	-182																						
0.0497281	-143																						
0.0497508	-103																						
0.0497735	-122																						
0.0497961	-133																						
0.0498188	-127																						
0.0498415	-138																						
0.0498642	-183																						
0.0498868	-241																						
0.0499095	-256																						
0.0499322	-262																						
0.0499549	-261																						
0.0499775	-262																						
0.0500002	-262																						
0.0500229	-204																						
0.0500456	-146																						
0.0500682	-90																						
0.0500909	-41																						
0.0501136	-41																						
0.0501363	-12																						
0.050159	18																						
0.0501816	70																						
0.0502043	103																						
0.050227	136																						
0.0502497	200																						
0.0502723	247																						
0.050295	260																						
0.0503177	269																						
0.0503404	292																						
0.050363	289																						
0.0503857	267																						
0.0504084	258																						
0.0504311	265																						
0.0504537	258																						
0.0504764	222																						
0.0504991	175																						
0.0505218	149																						
0.0505444	97																						
0.0505671	48																						
0.0505898	22																						
0.0506125	0																						
0.0506351	-14																						
0.0506578	-40																						
0.0506805	-45																						
0.0507032	-46																						
0.0507258	-45																						
0.0507485	-38																						
0.0507712	-43																						
0.0507939	-52																						
0.0508166	-68																						
0.0508392	-79																						
0.0508619	-65																						
0.0508846	-82																						
0.0509073	-86																						
0.0509299	-80																						
0.0509526	-57																						
0.0509753	-35																						
0.050998	-2																						
0.0510206	61																						
0.0510433	115																						
0.051066	185																						
0.0510887	237																						
0.0511113	290																						
0.051134	349																						
0.0511567	394																						
0.0511794	445																						
0.051202	468																						
0.0512247	480																						
0.0512474	473																						
0.0512701	416																						
0.0512927	403																						
0.0513154	410																						
0.0513381	399																						
0.0513608	372																						
0.0513834	368																						
0.0514061	360																						
0.0514288	353																						
0.0514515	379																						
0.0514742	415																						
0.0514968	429																						
0.0515195	429																						
0.0515422	427																						
0.0515649	411																						
0.0515875	387																						
0.0516102	354																						
0.0516329	316																						
0.0516556	253																						
0.0516782	232																						
0.0517009	224																						
0.0517236	195																						
0.0517463	169																						
0.0517689	158																						
0.0517916	172																						
0.0518143	170																						
0.051837	135																						
0.0518596	104																						
0.0518823	82																						
0.051905	55																						
0.0519277	46																						
0.0519503	42																						
0.051973	17																						
0.0519957	-12																						
0.0520184	-62																						
0.052041	-110																						
0.0520637	-154																						
0.0520864	-221																						
0.0521091	-271																						
0.0521317	-280																						
0.0521544	-271																						
0.0521771	-302																						
0.0521998	-310																						
0.0522225	-278																						
0.0522451	-239																						
0.0522678	-218																						
0.0522905	-194																						
0.0523132	-174																						
0.0523358	-160																						
0.0523585	-150																						
0.0523812	-176																						
0.0524039	-190																						
0.0524265	-226																						
0.0524492	-258																						
0.0524719	-300																						
0.0524946	-369																						
0.0525172	-413																						
0.0525399	-451																						
0.0525626	-493																						
0.0525853	-526																						
0.0526079	-547																						
0.0526306	-568																						
0.0526533	-590																						
0.052676	-578																						
0.0526986	-578																						
0.0527213	-583																						
0.052744	-583																						
0.0527667	-599																						
0.0527893	-603																						
0.052812	-604																						
0.0528347	-602																						
0.0528574	-578																						
0.0528801	-513																						
0.0529027	-469																						
0.0529254	-441																						
0.0529481	-389																						
0.0529708	-356																						
0.0529934	-360																						
0.0530161	-389																						
0.0530388	-397																						
0.0530615	-392																						
0.0530841	-404																						
0.0531068	-459																						
0.0531295	-497																						
0.0531522	-525																						
0.0531748	-578																						
0.0531975	-614																						
0.0532202	-624																						
0.0532429	-606																						
0.0532655	-583																						
0.0532882	-538																						
0.0533109	-478																						
0.0533336	-405																						
0.0533562	-340																						
0.0533789	-281																						
0.0534016	-204																						
0.0534243	-166																						
0.0534469	-146																						
0.0534696	-114																						
0.0534923	-97																						
0.053515	-89																						
0.0535377	-79																						
0.0535603	-58																						
0.053583	-35																						
0.0536057	-17																						
0.0536284	-10																						
0.053651	10																						
0.0536737	32																						
0.0536964	51																						
0.0537191	90																						
0.0537417	104																						
0.0537644	91																						
0.0537871	91																						
0.0538098	108																						
0.0538324	145																						
0.0538551	195																						
0.0538778	264																						
0.0539005	316																						
0.0539231	348																						
0.0539458	371																						
0.0539685	406																						
0.0539912	445																						
0.0540138	465																						
0.0540365	448																						
0.0540592	434																						
0.0540819	447																						
0.0541045	446																						
0.0541272	445																						
0.0541499	441																						
0.0541726	445																						
0.0541953	446																						
0.0542179	449																						
0.0542406	449																						
0.0542633	420																						
0.054286	341																						
0.0543086	259																						
0.0543313	212																						
0.054354	158																						
0.0543767	80																						
0.0543993	20																						
0.054422	-12																						
0.0544447	-59																						
0.0544674	-65																						
0.05449	-78																						
0.0545127	-108																						
0.0545354	-79																						
0.0545581	-47																						
0.0545807	-14																						
0.0546034	32																						
0.0546261	99																						
0.0546488	143																						
0.0546714	164																						
0.0546941	207																						
0.0547168	268																						
0.0547395	312																						
0.0547621	318																						
0.0547848	296																						
0.0548075	260																						
0.0548302	214																						
0.0548529	175																						
0.0548755	131																						
0.0548982	73																						
0.0549209	31																						
0.0549436	-28																						
0.0549662	-80																						
0.0549889	-128																						
0.0550116	-170																						
0.0550343	-204																						
0.0550569	-238																						
0.0550796	-238																						
0.0551023	-259																						
0.055125	-294																						
0.0551476	-286																						
0.0551703	-252																						
0.055193	-246																						
0.0552157	-228																						
0.0552383	-202																						
0.055261	-195																						
0.0552837	-179																						
0.0553064	-210																						
0.055329	-259																						
0.0553517	-333																						
0.0553744	-412																						
0.0553971	-462																						
0.0554197	-553																						
0.0554424	-617																						
0.0554651	-632																						
0.0554878	-657																						
0.0555105	-660																						
0.0555331	-661																						
0.0555558	-649																						
0.0555785	-633																						
0.0556012	-600																						
0.0556238	-550																						
0.0556465	-566																						
0.0556692	-613																						
0.0556919	-586																						
0.0557145	-520																						
0.0557372	-455																						
0.0557599	-415																						
0.0557826	-357																						
0.0558052	-271																						
0.0558279	-192																						
0.0558506	-87																						
0.0558733	1																						
0.0558959	80																						
0.0559186	186																						
0.0559413	275																						
0.055964	344																						
0.0559866	396																						
0.0560093	393																						
0.056032	385																						
0.0560547	406																						
0.0560773	400																						
0.0561	412																						
0.0561227	440																						
0.0561454	454																						
0.056168	481																						
0.0561907	511																						
0.0562134	560																						
0.0562361	610																						
0.0562588	651																						
0.0562814	714																						
0.0563041	791																						
0.0563268	818																						
0.0563495	828																						
0.0563721	828																						
0.0563948	769																						
0.0564175	712																						
0.0564402	659																						
0.0564628	600																						
0.0564855	521																						
0.0565082	455																						
0.0565309	406																						
0.0565535	362																						
0.0565762	287																						
0.0565989	219																						
0.0566216	172																						
0.0566442	141																						
0.0566669	103																						
0.0566896	9																						
0.0567123	-61																						
0.0567349	-143																						
0.0567576	-219																						
0.0567803	-278																						
0.056803	-330																						
0.0568256	-359																						
0.0568483	-379																						
0.056871	-401																						
0.0568937	-399																						
0.0569164	-377																						
0.056939	-355																						
0.0569617	-342																						
0.0569844	-321																						
0.0570071	-304																						
0.0570297	-274																						
0.0570524	-238																						
0.0570751	-169																						
0.0570978	-130																						
0.0571204	-88																						
0.0571431	-21																						
0.0571658	22																						
0.0571885	87																						
0.0572111	161																						
0.0572338	186																						
0.0572565	172																						
0.0572792	162																						
0.0573018	133																						
0.0573245	51																						
0.0573472	-20																						
0.0573699	-108																						
0.0573925	-174																						
0.0574152	-207																						
0.0574379	-224																						
0.0574606	-172																						
0.0574832	-125																						
0.0575059	-71																						
0.0575286	-28																						
0.0575513	30																						
0.057574	95																						
0.0575966	137																						
0.0576193	199																						
0.057642	233																						
0.0576647	259																						
0.0576873	268																						
0.05771	277																						
0.0577327	299																						
0.0577554	315																						
0.057778	329																						
0.0578007	323																						
0.0578234	332																						
0.0578461	309																						
0.0578687	273																						
0.0578914	273																						
0.0579141	223																						
0.0579368	177																						
0.0579594	126																						
0.0579821	70																						
0.0580048	60																						
0.0580275	38																						
0.0580501	42																						
0.0580728	56																						
0.0580955	117																						
0.0581182	156																						
0.0581408	205																						
0.0581635	282																						
0.0581862	305																						
0.0582089	331																						
0.0582316	339																						
0.0582542	335																						
0.0582769	330																						
0.0582996	351																						
0.0583223	340																						
0.0583449	320																						
0.0583676	291																						
0.0583903	242																						
0.058413	208																						
0.0584356	191																						
0.0584583	147																						
0.058481	107																						
0.0585037	69																						
0.0585263	24																						
0.058549	-40																						
0.0585717	-109																						
0.0585944	-159																						
0.058617	-232																						
0.0586397	-276																						
0.0586624	-320																						
0.0586851	-348																						
0.0587077	-363																						
0.0587304	-381																						
0.0587531	-387																						
0.0587758	-405																						
0.0587984	-398																						
0.0588211	-410																						
0.0588438	-427																						
0.0588665	-403																						
0.0588892	-378																						
0.0589118	-375																						
0.0589345	-391																						
0.0589572	-373																						
0.0589799	-386																						
0.0590025	-399																						
0.0590252	-398																						
0.0590479	-404																						
0.0590706	-408																						
0.0590932	-414																						
0.0591159	-368																						
0.0591386	-333																						
0.0591613	-302																						
0.0591839	-267																						
0.0592066	-249																						
0.0592293	-219																						
0.059252	-212																						
0.0592746	-200																						
0.0592973	-192																						
0.05932	-186																						
0.0593427	-192																						
0.0593653	-180																						
0.059388	-171																						
0.0594107	-175																						
0.0594334	-204																						
0.059456	-241																						
0.0594787	-288																						
0.0595014	-333																						
0.0595241	-355																						
0.0595468	-382																						
0.0595694	-375																						
0.0595921	-377																						
0.0596148	-367																						
0.0596375	-356																						
0.0596601	-358																						
0.0596828	-338																						
0.0597055	-350																						
0.0597282	-343																						
0.0597508	-345																						
0.0597735	-352																						
0.0597962	-343																						
0.0598189	-313																						
0.0598415	-271																						
0.0598642	-260																						
0.0598869	-257																						
0.0599096	-205																						
0.0599322	-140																						
0.0599549	-95																						
0.0599776	-54																						
0.0600003	-23																						
0.0600229	-2																						
0.0600456	25																						
0.0600683	37																						
0.060091	31																						
0.0601136	20																						
0.0601363	24																						
0.060159	25																						
0.0601817	21																						
0.0602043	96																						
0.060227	164																						
0.0602497	231																						
0.0602724	312																						
0.0602951	387																						
0.0603177	456																						
0.0603404	508																						
0.0603631	547																						
0.0603858	581																						
0.0604084	610																						
0.0604311	628																						
0.0604538	639																						
0.0604765	643																						
0.0604991	670																						
0.0605218	667																						
0.0605445	669																						
0.0605672	638																						
0.0605898	609																						
0.0606125	589																						
0.0606352	551																						
0.0606579	537																						
0.0606805	524																						
0.0607032	484																						
0.0607259	412																						
0.0607486	364																						
0.0607712	339																						
0.0607939	305																						
0.0608166	269																						
0.0608393	238																						
0.0608619	195																						
0.0608846	149																						
0.0609073	140																						
0.06093	156																						
0.0609527	156																						
0.0609753	152																						
0.060998	157																						
0.0610207	173																						
0.0610434	184																						
0.061066	185																						
0.0610887	186																						
0.0611114	172																						
0.0611341	157																						
0.0611567	168																						
0.0611794	158																						
0.0612021	141																						
0.0612248	132																						
0.0612474	124																						
0.0612701	110																						
0.0612928	116																						
0.0613155	127																						
0.0613381	154																						
0.0613608	149																						
0.0613835	145																						
0.0614062	151																						
0.0614288	166																						
0.0614515	203																						
0.0614742	228																						
0.0614969	260																						
0.0615195	256																						
0.0615422	264																						
0.0615649	273																						
0.0615876	271																						
0.0616103	273																						
0.0616329	277																						
0.0616556	247																						
0.0616783	201																						
0.061701	157																						
0.0617236	104																						
0.0617463	36																						
0.061769	-32																						
0.0617917	-92																						
0.0618143	-148																						
0.061837	-189																						
0.0618597	-216																						
0.0618824	-229																						
0.061905	-257																						
0.0619277	-276																						
0.0619504	-289																						
0.0619731	-313																						
0.0619957	-324																						
0.0620184	-368																						
0.0620411	-406																						
0.0620638	-415																						
0.0620864	-456																						
0.0621091	-460																						
0.0621318	-455																						
0.0621545	-436																						
0.0621771	-403																						
0.0621998	-356																						
0.0622225	-295																						
0.0622452	-246																						
0.0622679	-214																						
0.0622905	-180																						
0.0623132	-151																						
0.0623359	-145																						
0.0623586	-105																						
0.0623812	-92																						
0.0624039	-57																						
0.0624266	9																						
0.0624493	46																						
0.0624719	73																						
0.0624946	127																						
0.0625173	151																						
0.06254	188																						
0.0625626	239																						
0.0625853	239																						
0.062608	260																						
0.0626306	270																						
0.0626533	254																						
0.062676	282																						
0.0626987	279																						
0.0627213	257																						
0.062744	263																						
0.0627667	273																						
0.0627894	257																						
0.062812	239																						
0.0628347	217																						
0.0628574	237																						
0.06288	260																						
0.0629027	243																						
0.0629254	248																						
0.0629481	249																						
0.0629707	237																						
0.0629934	228																						
0.0630161	220																						
0.0630387	163																						
0.0630614	175																						
0.0630841	169																						
0.0631068	139																						
0.0631294	144																						
0.0631521	104																						
0.0631748	79																						
0.0631974	49																						
0.0632201	41																						
0.0632428	50																						
0.0632655	62																						
0.0632881	61																						
0.0633108	19																						
0.0633335	12																						
0.0633562	-1																						
0.0633788	-49																						
0.0634015	-109																						
0.0634242	-155																						
0.0634468	-214																						
0.0634695	-246																						
0.0634922	-239																						
0.0635149	-231																						
0.0635375	-196																						
0.0635602	-186																						
0.0635829	-190																						
0.0636055	-200																						
0.0636282	-185																						
0.0636509	-190																						
0.0636736	-201																						
0.0636962	-203																						
0.0637189	-230																						
0.0637416	-262																						
0.0637643	-280																						
0.0637869	-310																						
0.0638096	-329																						
0.0638323	-327																						
0.0638549	-326																						
0.0638776	-303																						
0.0639003	-268																						
0.063923	-224																						
0.0639456	-200																						
0.0639683	-138																						
0.063991	-94																						
0.0640136	-80																						
0.0640363	-52																						
0.064059	-53																						
0.0640817	-90																						
0.0641043	-126																						
0.064127	-148																						
0.0641497	-199																						
0.0641723	-272																						
0.064195	-329																						
0.0642177	-364																						
0.0642404	-374																						
0.064263	-366																						
0.0642857	-335																						
0.0643084	-291																						
0.0643311	-266																						
0.0643537	-267																						
0.0643764	-286																						
0.0643991	-253																						
0.0644217	-256																						
0.0644444	-304																						
0.0644671	-359																						
0.0644898	-390																						
0.0645124	-417																						
0.0645351	-458																						
0.0645578	-452																						
0.0645804	-434																						
0.0646031	-425																						
0.0646258	-432																						
0.0646485	-412																						
0.0646711	-395																						
0.0646938	-413																						
0.0647165	-412																						
0.0647392	-393																						
0.0647618	-385																						
0.0647845	-396																						
0.0648072	-390																						
0.0648298	-390																						
0.0648525	-430																						
0.0648752	-456																						
0.0648979	-487																						
0.0649205	-521																						
0.0649432	-574																						
0.0649659	-606																						
0.0649885	-609																						
0.0650112	-611																						
0.0650339	-575																						
0.0650566	-521																						
0.0650792	-431																						
0.0651019	-310																						
0.0651246	-213																						
0.0651473	-137																						
0.0651699	-61																						
0.0651926	-10																						
0.0652153	46																						
0.0652379	62																						
0.0652606	71																						
0.0652833	62																						
0.065306	23																						
0.0653286	24																						
0.0653513	24																						
0.065374	0																						
0.0653966	-22																						
0.0654193	-20																						
0.065442	-22																						
0.0654647	-24																						
0.0654873	7																						
0.06551	21																						
0.0655327	49																						
0.0655553	135																						
0.065578	181																						
0.0656007	185																						
0.0656234	242																						
0.065646	334																						
0.0656687	395																						
0.0656914	426																						
0.0657141	475																						
0.0657367	461																						
0.0657594	433																						
0.0657821	415																						
0.0658047	407																						
0.0658274	375																						
0.0658501	338																						
0.0658728	299																						
0.0658954	249																						
0.0659181	227																						
0.0659408	203																						
0.0659634	170																						
0.0659861	155																						
0.0660088	159																						
0.0660315	133																						
0.0660541	113																						
0.0660768	89																						
0.0660995	85																						
0.0661222	59																						
0.0661448	42																						
0.0661675	106																						
0.0661902	123																						
0.0662128	62																						
0.0662355	20																						
0.0662582	13																						
0.0662809	6																						
0.0663035	10																						
0.0663262	10																						
0.0663489	19																						
0.0663715	13																						
0.0663942	29																						
0.0664169	49																						
0.0664396	31																						
0.0664622	19																						
0.0664849	-18																						
0.0665076	-35																						
0.0665303	-75																						
0.0665529	-124																						
0.0665756	-172																						
0.0665983	-225																						
0.0666209	-296																						
0.0666436	-344																						
0.0666663	-362																						
0.066689	-401																						
0.0667116	-417																						
0.0667343	-378																						
0.066757	-344																						
0.0667796	-317																						
0.0668023	-286																						
0.066825	-225																						
0.0668477	-165																						
0.0668703	-127																						
0.066893	-77																						
0.0669157	-55																						
0.0669383	-7																						
0.066961	64																						
0.0669837	118																						
0.0670064	169																						
0.067029	222																						
0.0670517	244																						
0.0670744	268																						
0.0670971	281																						
0.0671197	264																						
0.0671424	221																						
0.0671651	179																						
0.0671877	125																						
0.0672104	109																						
0.0672331	113																						
0.0672558	62																						
0.0672784	14																						
0.0673011	-22																						
0.0673238	-33																						
0.0673464	-28																						
0.0673691	-39																						
0.0673918	-64																						
0.0674145	-76																						
0.0674371	-82																						
0.0674598	-93																						
0.0674825	-97																						
0.0675052	-100																						
0.0675278	-85																						
0.0675505	-62																						
0.0675732	-37																						
0.0675958	12																						
0.0676185	46																						
0.0676412	51																						
0.0676639	91																						
0.0676865	112																						
0.0677092	133																						
0.0677319	117																						
0.0677545	97																						
0.0677772	90																						
0.0677999	73																						
0.0678226	76																						
0.0678452	72																						
0.0678679	106																						
0.0678906	136																						
0.0679132	171																						
0.0679359	207																						
0.0679586	272																						
0.0679813	307																						
0.0680039	351																						
0.0680266	382																						
0.0680493	386																						
0.068072	412																						
0.0680946	427																						
0.0681173	435																						
0.06814	441																						
0.0681626	447																						
0.0681853	435																						
0.068208	403																						
0.0682307	371																						
0.0682533	338																						
0.068276	300																						
0.0682987	273																						
0.0683213	243																						
0.068344	228																						
0.0683667	211																						
0.0683894	180																						
0.068412	168																						
0.0684347	182																						
0.0684574	205																						
0.0684801	240																						
0.0685027	302																						
0.0685254	345																						
0.0685481	362																						
0.0685707	325																						
0.0685934	321																						
0.0686161	305																						
0.0686388	254																						
0.0686614	229																						
0.0686841	207																						
0.0687068	178																						
0.0687294	177																						
0.0687521	178																						
0.0687748	178																						
0.0687975	186																						
0.0688201	182																						
0.0688428	185																						
0.0688655	143																						
0.0688882	102																						
0.0689108	63																						
0.0689335	43																						
0.0689562	20																						
0.0689788	-34																						
0.0690015	-57																						
0.0690242	-85																						
0.0690469	-119																						
0.0690695	-159																						
0.0690922	-195																						
0.0691149	-204																						
0.0691375	-215																						
0.0691602	-212																						
0.0691829	-205																						
0.0692056	-175																						
0.0692282	-149																						
0.0692509	-138																						
0.0692736	-95																						
0.0692962	-78																						
0.0693189	-66																						
0.0693416	-43																						
0.0693643	13																						
0.0693869	54																						
0.0694096	87																						
0.0694323	64																						
0.069455	50																						
0.0694776	75																						
0.0695003	78																						
0.069523	76																						
0.0695456	50																						
0.0695683	42																						
0.069591	18																						
0.0696137	-27																						
0.0696363	-38																						
0.069659	-68																						
0.0696817	-96																						
0.0697043	-91																						
0.069727	-92																						
0.0697497	-81																						
0.0697724	-35																						
0.069795	-33																						
0.0698177	-13																						
0.0698404	36																						
0.0698631	81																						
0.0698857	122																						
0.0699084	175																						
0.0699311	234																						
0.0699537	266																						
0.0699764	275																						
0.0699991	307																						
0.0700218	317																						
0.0700444	292																						
0.0700671	275																						
0.0700898	239																						
0.0701124	222																						
0.0701351	205																						
0.0701578	178																						
0.0701805	79																						
0.0702031	7																						
0.0702258	-53																						
0.0702485	-95																						
0.0702711	-153																						
0.0702938	-179																						
0.0703165	-188																						
0.0703392	-229																						
0.0703618	-228																						
0.0703845	-230																						
0.0704072	-240																						
0.0704299	-221																						
0.0704525	-212																						
0.0704752	-223																						
0.0704979	-220																						
0.0705205	-179																						
0.0705432	-156																						
0.0705659	-161																						
0.0705886	-113																						
0.0706112	-18																						
0.0706339	62																						
0.0706566	143																						
0.0706792	194																						
0.0707019	239																						
0.0707246	279																						
0.0707473	260																						
0.0707699	258																						
0.0707926	236																						
0.0708153	195																						
0.070838	163																						
0.0708606	153																						
0.0708833	134																						
0.070906	125																						
0.0709286	105																						
0.0709513	126																						
0.070974	168																						
0.0709967	183																						
0.0710193	199																						
0.071042	185																						
0.0710647	196																						
0.0710873	227																						
0.07111	226																						
0.0711327	241																						
0.0711554	256																						
0.071178	266																						
0.0712007	273																						
0.0712234	264																						
0.0712461	242																						
0.0712687	223																						
0.0712914	223																						
0.0713141	195																						
0.0713367	147																						
0.0713594	130																						
0.0713821	110																						
0.0714048	86																						
0.0714274	85																						
0.0714501	65																						
0.0714728	40																						
0.0714954	37																						
0.0715181	34																						
0.0715408	15																						
0.0715635	-26																						
0.0715861	-67																						
0.0716088	-95																						
0.0716315	-136																						
0.0716541	-229																						
0.0716768	-288																						
0.0716995	-305																						
0.0717222	-330																						
0.0717448	-380																						
0.0717675	-369																						
0.0717902	-318																						
0.0718129	-306																						
0.0718355	-256																						
0.0718582	-241																						
0.0718809	-242																						
0.0719035	-242																						
0.0719262	-221																						
0.0719489	-242																						
0.0719716	-250																						
0.0719942	-228																						
0.0720169	-218																						
0.0720396	-202																						
0.0720622	-208																						
0.0720849	-177																						
0.0721076	-161																						
0.0721303	-190																						
0.0721529	-176																						
0.0721756	-141																						
0.0721983	-103																						
0.072221	-78																						
0.0722436	-41																						
0.0722663	13																						
0.072289	39																						
0.0723116	14																						
0.0723343	9																						
0.072357	-23																						
0.0723797	-75																						
0.0724023	-113																						
0.072425	-167																						
0.0724477	-193																						
0.0724703	-227																						
0.072493	-223																						
0.0725157	-238																						
0.0725384	-233																						
0.072561	-253																						
0.0725837	-260																						
0.0726064	-245																						
0.072629	-297																						
0.0726517	-353																						
0.0726744	-383																						
0.0726971	-410																						
0.0727197	-420																						
0.0727424	-402																						
0.0727651	-408																						
0.0727878	-382																						
0.0728104	-343																						
0.0728331	-331																						
0.0728558	-293																						
0.0728784	-219																						
0.0729011	-183																						
0.0729238	-143																						
0.0729465	-96																						
0.0729691	-48																						
0.0729918	8																						
0.0730145	59																						
0.0730371	107																						
0.0730598	130																						
0.0730825	151																						
0.0731052	207																						
0.0731278	261																						
0.0731505	317																						
0.0731732	386																						
0.0731959	435																						
0.0732185	477																						
0.0732412	509																						
0.0732639	506																						
0.0732865	490																						
0.0733092	470																						
0.0733319	417																						
0.0733546	347																						
0.0733772	266																						
0.0733999	216																						
0.0734226	169																						
0.0734452	133																						
0.0734679	117																						
0.0734906	91																						
0.0735133	100																						
0.0735359	139																						
0.0735586	185																						
0.0735813	203																						
0.073604	197																						
0.0736266	163																						
0.0736493	112																						
0.073672	75																						
0.0736946	33																						
0.0737173	-43																						
0.07374	-125																						
0.0737627	-189																						
0.0737853	-255																						
0.073808	-269																						
0.0738307	-296																						
0.0738533	-360																						
0.073876	-394																						
0.0738987	-448																						
0.0739214	-459																						
0.073944	-497																						
0.0739667	-522																						
0.0739894	-499																						
0.074012	-462																						
0.0740347	-436																						
0.0740574	-399																						
0.0740801	-358																						
0.0741027	-324																						
0.0741254	-287																						
0.0741481	-278																						
0.0741708	-264																						
0.0741934	-233																						
0.0742161	-209																						
0.0742388	-207																						
0.0742614	-192																						
0.0742841	-188																						
0.0743068	-182																						
0.0743295	-161																						
0.0743521	-101																						
0.0743748	-42																						
0.0743975	-39																						
0.0744201	-49																						
0.0744428	-66																						
0.0744655	-92																						
0.0744882	-107																						
0.0745108	-108																						
0.0745335	-101																						
0.0745562	-122																						
0.0745789	-136																						
0.0746015	-114																						
0.0746242	-67																						
0.0746469	-18																						
0.0746695	7																						
0.0746922	19																						
0.0747149	66																						
0.0747376	93																						
0.0747602	105																						
0.0747829	132																						
0.0748056	142																						
0.0748282	129																						
0.0748509	112																						
0.0748736	97																						
0.0748963	73																						
0.0749189	76																						
0.0749416	56																						
0.0749643	37																						
0.0749869	39																						
0.0750096	21																						
0.0750323	27																						
0.075055	61																						
0.0750776	63																						
0.0751003	39																						
0.075123	20																						
0.0751457	-2																						
0.0751683	26																						
0.075191	30																						
0.0752137	9																						
0.0752363	10																						
0.075259	28																						
0.0752817	56																						
0.0753044	49																						
0.075327	75																						
0.0753497	55																						
0.0753724	49																						
0.075395	26																						
0.0754177	5																						
0.0754404	2																						
0.0754631	-22																						
0.0754857	-4																						
0.0755084	1																						
0.0755311	-5																						
0.0755538	-2																						
0.0755764	-18																						
0.0755991	-68																						
0.0756218	-104																						
0.0756444	-157																						
0.0756671	-207																						
0.0756898	-236																						
0.0757125	-236																						
0.0757351	-228																						
0.0757578	-210																						
0.0757805	-206																						
0.0758031	-161																						
0.0758258	-119																						
0.0758485	-71																						
0.0758712	-22																						
0.0758938	42																						
0.0759165	103																						
0.0759392	147																						
0.0759619	214																						
0.0759845	259																						
0.0760072	299																						
0.0760299	327																						
0.0760525	335																						
0.0760752	300																						
0.0760979	271																						
0.0761206	237																						
0.0761432	214																						
0.0761659	183																						
0.0761886	154																						
0.0762112	159																						
0.0762339	161																						
0.0762566	187																						
0.0762793	219																						
0.0763019	269																						
0.0763246	329																						
0.0763473	343																						
0.0763699	350																						
0.0763926	345																						
0.0764153	340																						
0.076438	299																						
0.0764606	237																						
0.0764833	197																						
0.076506	158																						
0.0765287	117																						
0.0765513	66																						
0.076574	40																						
0.0765967	13																						
0.0766193	-3																						
0.076642	-35																						
0.0766647	-61																						
0.0766874	-80																						
0.07671	-108																						
0.0767327	-144																						
0.0767554	-173																						
0.076778	-183																						
0.0768007	-192																						
0.0768234	-239																						
0.0768461	-283																						
0.0768687	-319																						
0.0768914	-356																						
0.0769141	-392																						
0.0769368	-474																						
0.0769594	-531																						
0.0769821	-578																						
0.0770048	-581																						
0.0770274	-578																						
0.0770501	-564																						
