9846.057129	1.532704	1.5155567																					
9848.748779	1.6392128	0.78258246																					
9851.44043	0.37235937	2.0130498																					
9854.13208	1.3487709	2.0963297																					
9856.823731	1.1912744	0.9918756																					
9859.515381	0.8436121	1.7977811																					
9862.207031	1.1672608	2.1713178																					
9864.898682	2.1442544	1.5071424																					
9867.590332	0.37464786	1.1030605																					
9870.281982	0.43066445	0.9483376																					
9872.973633	1.7397946	1.8040433																					
9875.665283	2.1955178	1.9029242																					
9878.356934	1.1877508	1.8135186																					
9881.048584	1.7469722	1.4307435																					
9883.740234	0.7043392	0.93253404																					
9886.431885	0.72518426	0.77222943																					
9889.123535	1.6113352	1.9808277																					
9891.815186	1.7319199	1.8152025																					
9894.506836	1.0236485	1.5098003																					
9897.198486	2.4121516	1.8288777																					
9899.890137	1.1610675	1.7562917																					
9902.581787	1.4843096	1.7720071																					
9905.273438	1.1429374	1.7528906																					
9907.965088	1.0151705	1.8252387																					
9910.656738	1.4147168	1.3626575																					
9913.348389	2.1360264	1.5916308																					
9916.040039	2.1940734	1.9812847																					
9918.73169	0.92325157	1.1597753																					
9921.42334	1.3833479	1.9929392																					
9924.11499	0.3906516	1.1761024																					
9926.806641	1.9953681	1.8674843																					
9929.498291	1.3952801	1.7576356																					
9932.189941	2.0855522	1.7056004																					
9934.881592	0.41348517	1.7967091																					
9937.573242	2.5514092	1.6707234																					
9940.264893	1.1169115	1.9716933																					
9942.956543	1.9281976	1.7708358																					
9945.648193	1.6194744	1.4469091																					
9948.339844	0.18807498	1.4567344																					
9951.031494	1.8675857	1.4374813																					
9953.723145	2.3214378	1.9875234																					
9956.414795	1.7304952	1.7037462																					
9959.106445	1.5954708	1.0767158																					
9961.798096	1.906496	2.3735485																					
9964.489746	1.3348403	1.9169599																					
9967.181397	0.6941353	1.9821874																					
9969.873047	2.2553759	2.118481																					
9972.564697	1.3729889	1.4216558																					
9975.256348	1.185081	1.5468087																					
9977.947998	0.22366598	1.1956352																					
9980.639648	0.47244638	1.3353134																					
9983.331299	0.7526403	1.4407206																					
9986.022949	1.3510723	1.5673951																					
9988.7146	3.0252848	1.3501502																					
9991.40625	1.8364747	1.9069839																					
9994.0979	1.3310416	1.5367273																					
9996.789551	1.2892003	1.8399148																					
9999.481201	1.3218087	1.5900557																					
10002.17285	1.5751648	1.5673566																					
10004.8645	1.313033	1.1677246																					
10007.55615	1.1919096	1.927023																					
10010.2478	1.1332427	1.1822113																					
10012.93945	0.6739017	1.6235299																					
10015.6311	0.84976965	1.4137952																					
10018.32275	0.22729687	1.6032227																					
10021.0144	0.6096832	1.0913324																					
10023.70605	0.7374321	1.8389572																					
10026.39771	0.7446939	1.2969077																					
10029.08936	1.7304919	1.604905																					
10031.78101	0.64828956	1.142582																					
10034.47266	1.2150507	1.5984874																					
10037.16431	1.8591104	1.956411																					
10039.85596	1.5960066	1.9751098																					
10042.54761	1.3399436	2.3256888																					
10045.23926	2.3125043	1.9430536																					
10047.93091	1.9903517	1.8545038																					
10050.62256	1.4603477	1.6670485																					
10053.31421	1.60687	1.789825																					
10056.00586	0.65806735	1.3811939																					
10058.69751	1.1182404	1.894864																					
10061.38916	1.5679537	1.1303754																					
10064.08081	0.6850932	1.4767427																					
10066.77246	0.38565972	1.7479347																					
10069.46411	0.72766757	1.2290728																					
10072.15576	1.604638	1.9025677																					
10074.84741	1.2148435	1.167429																					
10077.53906	3.4073756	1.7666167																					
10080.23071	1.9618347	1.653756																					
10082.92236	2.3787904	1.8711812																					
10085.61401	2.4877665	1.1739197																					
10088.30566	0.26705456	1.9163374																					
10090.99731	2.5967479	1.7875289																					
10093.68896	3.3367095	1.9316576																					
10096.38062	1.4066522	1.7486757																					
10099.07227	0.69823784	1.5906302																					
10101.76392	1.0756384	1.2324517																					
10104.45557	0.7016899	1.5965242																					
10107.14722	1.0066656	1.634921																					
10109.83887	1.5971204	1.5458376																					
10112.53052	3.2642143	1.7296395																					
10115.22217	1.5840925	1.9755763																					
10117.91382	0.46556222	1.1561147																					
10120.60547	1.6656799	1.4181567																					
10123.29712	1.2456434	1.376303																					
10125.98877	2.1671774	1.3861802																					
10128.68042	1.402406	1.3172867																					
10131.37207	2.1882157	2.2109337																					
10134.06372	1.0068277	0.9162927																					
10136.75537	1.7805085	1.6588448																					
10139.44702	1.4110454	1.176994																					
10142.13867	1.1770519	1.0859613																					
10144.83032	0.73073685	1.3252528																					
10147.52197	0.8002304	1.5767599																					
10150.21362	1.1917042	1.2724979																					
10152.90527	1.038906	1.8614781																					
10155.59692	0.7406301	1.6827186																					
10158.28857	0.9869946	0.95290846																					
10160.98022	1.0799608	2.081586																					
10163.67188	0.7651698	1.0762249																					
10166.36353	1.1876962	1.7272986																					
10169.05518	3.1303084	1.9477562																					
10171.74683	0.8503082	1.5380954																					
10174.43848	2.3226712	2.3115928																					
10177.13013	1.0302668	0.99845326																					
10179.82178	3.4551682	2.0940099																					
10182.51343	0.365297	1.7009677																					
10185.20508	1.9900357	1.7213376																					
10187.89673	1.0303103	1.1685097																					
10190.58838	0.9084349	1.4570307																					
10193.28003	1.1112036	1.5272652																					
10195.97168	1.7503875	1.1665671																					
10198.66333	1.2035664	1.8582972																					
10201.35498	0.8524224	1.1642565																					
10204.04663	2.0696764	1.5770262																					
10206.73828	0.19295615	0.6608571																					
10209.42993	1.1882542	0.93810886																					
10212.12158	0.9699812	0.8549017																					
10214.81323	1.9160768	1.6376802																					
10217.50488	0.4272742	1.5281589																					
10220.19653	0.41281885	1.3680378																					
10222.88818	1.4273012	1.236909																					
10225.57983	1.0922552	1.5523734																					
10228.27148	1.8077124	2.1448972																					
10230.96313	1.5356972	1.7347866																					
10233.65479	1.3694402	1.2405255																					
10236.34644	3.3873594	1.7367884																					
10239.03809	1.7153784	1.5514952																					
10241.72974	1.4860706	1.7412815																					
10244.42139	2.4516168	2.2662394																					
10247.11304	1.6995977	1.9893477																					
10249.80469	1.9676201	2.0021203																					
10252.49634	0.7644562	1.3955725																					
10255.18799	1.695206	1.3958533																					
10257.87964	2.2252467	1.4707354																					
10260.57129	2.0282838	2.0685701																					
10263.26294	0.76412237	1.6842982																					
10265.95459	1.1874378	1.4712952																					
10268.64624	1.7708044	1.221284																					
10271.33789	1.1596643	1.8226565																					
10274.02954	0.7241368	1.3318729																					
10276.72119	0.756838	1.0657532																					
10279.41284	0.86215013	1.0887291																					
10282.10449	1.489669	1.8309329																					
10284.79614	0.7625264	1.2243203																					
10287.48779	0.7943715	0.9433914																					
10290.17944	1.8725182	1.802239																					
10292.87109	0.63954425	1.9238285																					
10295.56274	1.3383757	1.6365888																					
10298.25439	1.2210667	1.5912079																					
10300.94604	0.83515614	1.7354017																					
10303.6377	1.0888954	2.0475154																					
10306.32935	1.2664809	1.5273765																					
10309.021	1.0346028	1.6864136																					
10311.71265	2.0466163	1.7535436																					
10314.4043	0.81574005	1.6654751																					
10317.09595	2.758468	1.5609897																					
10319.7876	1.0668026	1.4436862																					
10322.47925	1.3079268	1.2785481																					
10325.1709	0.82631135	1.2081056																					
10327.86255	1.3381108	2.0947268																					
10330.5542	1.8713511	1.404023																					
10333.24585	0.42934722	1.390885																					
10335.9375	1.578579	1.49251																					
10338.62915	0.6010814	0.7003113																					
10341.3208	1.5005447	1.2533746																					
10344.01245	2.3310149	1.5576639																					
10346.7041	0.96935827	1.666733																					
10349.39575	1.76999	2.0389252																					
10352.0874	1.822337	1.9114993																					
10354.77905	0.95917064	1.9074204																					
10357.4707	2.1728604	1.8324163																					
10360.16235	1.4557356	1.0112256																					
10362.854	0.82783556	1.2282009																					
10365.54565	0.86298853	1.2308786																					
10368.2373	1.0447824	1.9541458																					
10370.92896	0.19400539	1.5909606																					
10373.62061	1.3838698	1.2764728																					
10376.31226	0.75420123	1.5228113																					
10379.00391	0.6324658	1.2832849																					
10381.69556	0.29683185	1.2973218																					
10384.38721	2.2038105	1.647448																					
10387.07886	0.71943104	0.8003383																					
10389.77051	1.5095866	1.721943																					
10392.46216	2.575378	1.5310339																					
10395.15381	1.8696026	1.5666833																					
10397.84546	1.6696585	1.4098678																					
10400.53711	1.1476355	1.6408373																					
10403.22876	1.127149	1.6294947																					
10405.92041	1.9079947	1.2611188																					
10408.61206	2.213786	1.6898122																					
10411.30371	1.5651523	1.1955467																					
10413.99536	1.2381724	1.7905793																					
10416.68701	1.115008	1.4021764																					
10419.37866	2.0036278	1.1114951																					
10422.07031	0.6408461	2.4876003																					
10424.76196	1.3004351	1.101704																					
10427.45361	1.4381679	1.2981871																					
10430.14526	1.2050139	1.4836234																					
10432.83691	1.3669009	1.6783028																					
10435.52856	1.2036685	1.9903228																					
10438.22021	1.6324991	1.9026896																					
10440.91187	1.0338635	1.2171918																					
10443.60352	0.93010235	1.490708																					
10446.29517	3.258725	2.5924227																					
10448.98682	1.7036753	1.5902398																					
10451.67847	1.6539657	1.168868																					
10454.37012	2.4510243	1.9316604																					
10457.06177	1.3985473	1.8960308																					
10459.75342	1.2142637	1.879376																					
10462.44507	1.3115544	1.7264048																					
10465.13672	0.66390526	1.7387022																					
10467.82837	2.0873814	1.5101105																					
10470.52002	0.62649095	1.8327733																					
10473.21167	0.53997296	1.5128417																					
10475.90332	0.88002646	1.5964032																					
10478.59497	1.4172908	1.6018276																					
10481.28662	1.6569058	1.8182226																					
10483.97827	2.6986456	1.593502																					
10486.66992	1.4289414	1.4464158																					
10489.36157	1.4909241	1.8922648																					
10492.05322	1.3272138	1.9616276																					
10494.74487	0.30562457	1.1225427																					
10497.43652	0.9730393	1.2143021																					
10500.12817	0.9150908	2.10151																					
10502.81982	0.5886733	1.7359403																					
10505.51147	1.697961	1.3927162																					
10508.20313	0.17635009	1.07591																					
10510.89478	1.1320705	1.3855102																					
10513.58643	1.1025838	1.1111698																					
10516.27808	0.7873188	1.2205946																					
10518.96973	0.9716473	1.0448126																					
10521.66138	0.62522864	1.9262314																					
10524.35303	2.149415	1.4635683																					
10527.04468	1.7495071	1.4929341																					
10529.73633	2.7898452	1.673907																					
10532.42798	1.3658913	2.1109707																					
10535.11963	1.2343822	1.4744873																					
10537.81128	1.9583082	1.7237865																					
10540.50293	0.76558506	1.3741494																					
10543.19458	0.5412448	1.1481613																					
10545.88623	0.69686145	1.5128139																					
10548.57788	2.152608	1.8504913																					
10551.26953	1.4489833	1.3149675																					
10553.96118	0.25692704	1.5121543																					
10556.65283	0.8023012	1.571109																					
10559.34448	1.2954563	0.85345775																					
10562.03613	0.6202526	0.7956913																					
10564.72778	1.5240105	1.1828078																					
10567.41943	1.4523051	1.6237193																					
10570.11108	2.0826073	0.91595125																					
10572.80273	2.0994623	1.4823265																					
10575.49438	1.7687886	1.3032309																					
10578.18604	1.4652807	1.8027979																					
10580.87769	0.72971725	2.123879																					
10583.56934	2.3144696	1.3641263																					
10586.26099	0.39259556	1.4979665																					
10588.95264	1.179334	1.3798628																					
10591.64429	0.90689015	1.9243019																					
10594.33594	1.379315	1.5073497																					
10597.02759	0.9605965	0.6283617																					
10599.71924	1.7814057	1.7731516																					
10602.41089	0.83061284	1.3743389																					
10605.10254	1.0998944	1.0933168																					
10607.79419	1.7666403	2.2024353																					
10610.48584	2.3476982	1.3472358																					
10613.17749	2.4238846	1.5863521																					
10615.86914	1.5141474	1.0319663																					
10618.56079	0.76498365	0.9904118																					
10621.25244	0.49076295	1.5608015																					
10623.94409	0.99082506	1.3778108																					
10626.63574	1.9090693	1.376137																					
10629.32739	0.9087758	1.0040435																					
10632.01904	1.4628582	1.4199927																					
10634.71069	1.9610775	2.0827305																					
10637.40234	1.3997788	1.9854237																					
10640.09399	0.7859323	0.97885174																					
10642.78564	1.5430138	1.4213287																					
10645.47729	0.3624126	0.9212418																					
10648.16895	2.0535817	1.9881415																					
10650.8606	1.4034173	1.4717847																					
10653.55225	0.91799086	2.1332715																					
10656.2439	1.0707085	1.3538198																					
10658.93555	2.5553715	2.0224361																					
10661.6272	0.16990985	1.3306293																					
10664.31885	0.805694	1.2158546																					
10667.0105	1.7986085	2.0048523																					
10669.70215	0.7018366	1.0642881																					
10672.3938	0.12901852	1.050578																					
10675.08545	2.1229403	1.4280941																					
10677.7771	2.249201	1.932058																					
10680.46875	2.515551	1.6503304																					
10683.1604	0.9002886	1.6473315																					
10685.85205	1.5626127	2.4481277																					
10688.5437	0.46034864	1.2161424																					
10691.23535	0.8167468	1.2380216																					
10693.927	0.05143217	2.1464767																					
10696.61865	1.2037742	1.7168555																					
10699.3103	0.5291832	1.076282																					
10702.00195	2.667881	1.6534914																					
10704.6936	1.7243829	1.3845308																					
10707.38525	0.65613616	1.2223177																					
10710.0769	1.1834832	1.4114507																					
10712.76855	1.621988	1.4281464																					
10715.46021	1.7916303	1.7093765																					
10718.15186	2.1101353	2.4250147																					
10720.84351	0.8609025	1.383823																					
10723.53516	1.3189548	1.6474847																					
10726.22681	2.4206977	1.775407																					
10728.91846	0.8212363	1.2514102																					
10731.61011	1.2521498	1.670643																					
10734.30176	2.6247756	1.3574922																					
10736.99341	0.8846516	1.3539981																					
10739.68506	0.118512906	1.9227377																					
10742.37671	1.2828184	2.2737985																					
10745.06836	1.3307204	2.1231153																					
10747.76001	1.6468519	1.332287																					
10750.45166	0.24499673	1.0854985																					
10753.14331	1.3906459	1.655178																					
10755.83496	2.479521	1.8603016																					
10758.52661	1.9530582	2.50162																					
10761.21826	0.8228145	1.8643234																					
10763.90991	1.3825703	1.7242072																					
10766.60156	1.7447879	1.7367096																					
10769.29321	1.8475716	2.4892907																					
10771.98486	0.6611903	0.9733295																					
10774.67651	1.1518321	1.0012712																					
10777.36816	2.116231	1.8401796																					
10780.05981	0.44684547	2.0492227																					
10782.75146	1.1424731	1.7978588																					
10785.44312	0.33996147	1.595032																					
10788.13477	1.6112392	2.0658712																					
10790.82642	0.16235809	1.9508195																					
10793.51807	1.2558866	1.2271256																					
10796.20972	1.3684635	2.1362352																					
10798.90137	1.1690227	2.0239747																					
10801.59302	1.353836	2.0124302																					
10804.28467	1.7152647	2.2602854																					
10806.97632	1.1649877	1.7512031																					
10809.66797	0.26362684	0.8673769																					
10812.35962	0.56286347	1.3753477																					
10815.05127	1.451728	1.1361614																					
10817.74292	1.9700283	1.4409367																					
10820.43457	0.67606527	1.1435608																					
10823.12622	0.76984894	1.8127292																					
10825.81787	0.83969355	1.5724583																					
10828.50952	0.6485578	1.2761565																					
10831.20117	0.5243157	1.2892381																					
10833.89282	2.158836	1.8836045																					
10836.58447	1.2796617	1.936488																					
10839.27612	1.1034797	1.0939655																					
10841.96777	1.4055684	1.7526934																					
10844.65942	2.728574	1.56263																					
10847.35107	0.91600394	1.5505924																					
10850.04272	0.70102537	0.95283026																					
10852.73438	0.565499	1.3822328																					
10855.42603	1.4868093	1.342655																					
10858.11768	0.8417686	0.66470283																					
10860.80933	2.168449	1.3946072																					
10863.50098	0.12905481	0.88892686																					
10866.19263	1.6549394	1.4919869																					
10868.88428	0.59910744	1.2241731																					
10871.57593	1.2588096	1.653694																					
10874.26758	1.4919672	2.0561047																					
10876.95923	2.6603005	1.6987062																					
10879.65088	0.9536778	0.966868																					
10882.34253	1.3195118	1.9096149																					
10885.03418	1.0723189	1.8496034																					
10887.72583	0.2716569	0.9005347																					
10890.41748	2.9514673	2.0970984																					
10893.10913	1.5063548	1.2566012																					
10895.80078	1.2114766	1.766085																					
10898.49243	1.6543478	1.752531																					
10901.18408	1.114619	1.1270964																					
10903.87573	0.9873001	1.1740718																					
10906.56738	0.8033769	1.431338																					
10909.25903	0.47500056	1.116749																					
10911.95068	1.0416663	1.8371112																					
10914.64233	1.298203	1.2317086																					
10917.33398	0.8277846	0.90184295																					
10920.02563	1.9480739	1.0886998																					
10922.71729	1.1069694	1.253673																					
10925.40894	2.8141534	1.8706243																					
10928.10059	1.0863299	1.3209835																					
10930.79224	0.995773	1.2889674																					
10933.48389	1.0231218	1.1774623																					
10936.17554	2.1143203	1.4681642																					
10938.86719	1.2356029	1.2068642																					
10941.55884	1.8460742	1.4127095																					
10944.25049	0.6806152	0.9677307																					
10946.94214	0.34903008	0.89382035																					
10949.63379	1.6607976	1.6018655																					
10952.32544	1.6971012	1.6286087																					
10955.01709	1.7975931	1.5485811																					
10957.70874	1.4729589	1.8267136																					
10960.40039	1.8397948	1.284736																					
10963.09204	0.5948878	0.8875968																					
10965.78369	0.6719971	0.7856223																					
10968.47534	1.3880091	1.3158659																					
10971.16699	2.1316342	1.7678185																					
10973.85864	1.1165164	0.6737815																					
10976.55029	1.49718	1.3923167																					
10979.24194	0.18751074	1.1297805																					
10981.93359	0.5694983	0.9830698																					
10984.62524	0.80566895	0.87943405																					
10987.31689	0.21044284	1.2034267																					
10990.00854	1.7198836	1.2449403																					
10992.7002	0.8121521	0.9822434																					
10995.39185	0.4667298	1.1964128																					
10998.0835	0.9272006	1.0893053																					
11000.77515	0.8398284	1.6731058																					
11003.4668	0.149928	0.79791856																					
11006.15845	0.75694865	1.3464108																					
11008.8501	1.1149447	2.0243359																					
11011.54175	0.32287085	1.2891682																					
11014.2334	1.9093364	1.7785372																					
11016.92505	1.6543579	1.0954235																					
11019.6167	1.3103913	1.4568907																					
11022.30835	1.2307544	1.2511035																					
11025	2.0209556	1.6667577																					
11027.69165	1.2542764	1.7058061																					
11030.3833	1.847982	1.445328																					
11033.07495	1.8923404	1.803389																					
11035.7666	0.88543993	1.0337878																					
11038.45825	1.2513105	1.0871923																					
11041.1499	1.7048088	1.0054255																					
11043.84155	0.74925166	1.3890122																					
11046.5332	2.9184995	1.3153282																					
11049.22485	0.6537688	0.77327186																					
11051.9165	1.5541505	1.6070147																					
11054.60815	0.7342288	1.7218862																					
11057.2998	0.6833282	1.0714856																					
11059.99146	0.2660479	1.428793																					
11062.68311	1.1486505	1.0567086																					
11065.37476	2.7742364	1.6504954																					
11068.06641	0.3631417	0.93374527																					
11070.75806	0.65388054	0.96085626																					
11073.44971	1.1664655	1.5972741																					
11076.14136	1.345784	1.3991241																					
11078.83301	1.2275432	1.4689586																					
11081.52466	0.6567233	1.4973469																					
11084.21631	0.8118258	1.3707256																					
11086.90796	1.7569685	1.3944489																					
11089.59961	1.0239149	1.7656353																					
11092.29126	1.1357894	1.4266881																					
11094.98291	0.28115955	1.4509751																					
11097.67456	1.4591295	1.6110643																					
11100.36621	0.56357867	1.3476263																					
11103.05786	1.7005218	1.8809226																					
11105.74951	0.6425814	1.1878419																					
11108.44116	1.4200567	0.85314333																					
11111.13281	1.4970143	2.0122952																					
11113.82446	0.7853226	1.366817																					
11116.51611	0.37705484	0.9613057																					
11119.20776	1.6745872	1.0330681																					
11121.89941	0.16085485	0.93528426																					
11124.59106	1.9020678	1.3680308																					
11127.28271	1.3238907	1.6996238																					
11129.97437	1.2085341	1.102784																					
11132.66602	0.50157046	1.2048508																					
11135.35767	0.4803046	1.1501209																					
11138.04932	0.7684284	1.1937902																					
11140.74097	1.3613919	1.1400996																					
11143.43262	1.6091789	1.2314105																					
11146.12427	0.3818305	1.1133542																					
11148.81592	0.4910091	0.9077991																					
11151.50757	1.6705691	0.93337226																					
11154.19922	0.7607825	0.6279829																					
11156.89087	1.8770723	1.4615088																					
11159.58252	0.7327193	0.7898157																					
11162.27417	0.84691465	1.7698541																					
11164.96582	0.8896986	1.0115861																					
11167.65747	1.8350276	1.8576978																					
11170.34912	2.1209373	1.1751364																					
11173.04077	0.9933452	1.1447235																					
11175.73242	0.1263865	0.7443536																					
11178.42407	0.74239063	1.0752155																					
11181.11572	2.4407513	1.4243867																					
11183.80737	1.461263	1.3443415																					
11186.49902	0.9612734	1.470433																					
11189.19067	0.8878408	1.0297064																					
11191.88232	1.4229826	1.5661258																					
11194.57397	1.4211941	1.3688328																					
11197.26563	0.5541838	1.7959003																					
11199.95728	0.578758	0.812805																					
11202.64893	1.4404391	1.1346706																					
11205.34058	0.9685918	1.5749191																					
11208.03223	1.1981587	1.0867438																					
11210.72388	2.9191592	1.3633707																					
11213.41553	1.4588169	1.2786107																					
11216.10718	0.3124234	1.0244949																					
11218.79883	1.2459588	1.2684883																					
11221.49048	1.554983	0.9531118																					
11224.18213	2.2725563	1.9143137																					
11226.87378	2.4265	1.5326283																					
11229.56543	0.9794497	1.5927261																					
11232.25708	1.249936	0.9744543																					
11234.94873	2.377928	2.2442865																					
11237.64038	1.1545624	1.3985059																					
11240.33203	2.697559	1.9716142																					
11243.02368	1.6737964	1.5743849																					
11245.71533	1.7926621	1.2123406																					
11248.40698	1.7178212	1.1962364																					
11251.09863	2.8775306	1.4552451																					
11253.79028	1.5428842	1.8614522																					
11256.48193	1.4120494	1.3735212																					
11259.17358	1.7640388	1.5552137																					
11261.86523	0.7728557	0.969754																					
11264.55688	1.0294726	1.5777036																					
11267.24854	0.18167548	1.2926023																					
11269.94019	1.7828557	1.10046																					
11272.63184	1.9534271	1.0209751																					
11275.32349	0.6740755	1.1866988																					
11278.01514	0.7203994	1.2814293																					
11280.70679	1.6888762	1.250666																					
11283.39844	0.8434798	1.1104285																					
11286.09009	0.3470672	1.3799783																					
11288.78174	0.7879259	1.4131849																					
11291.47339	1.2568586	0.6414894																					
11294.16504	1.756428	1.6970683																					
11296.85669	1.2313925	1.2951647																					
11299.54834	1.3091885	1.5011708																					
11302.23999	1.2222048	1.6262552																					
11304.93164	1.1925566	0.9017986																					
11307.62329	0.32179528	1.1889518																					
11310.31494	1.6388261	1.4294792																					
11313.00659	0.08493166	1.1082741																					
11315.69824	0.8863352	1.4665697																					
11318.38989	0.54990077	1.2058694																					
11321.08154	0.38269317	1.3972411																					
11323.77319	2.0052962	1.3793117																					
11326.46484	0.8452322	1.3445265																					
11329.15649	0.6287166	0.98021626																					
11331.84814	1.9342158	1.367368																					
11334.53979	1.3273631	1.3908237																					
11337.23145	0.8611623	1.2602847																					
11339.9231	1.2942305	1.1627958																					
11342.61475	1.2624573	1.6075408																					
11345.3064	0.9269898	1.1527942																					
11347.99805	2.571046	1.453369																					
11350.6897	0.5092604	1.4498067																					
11353.38135	1.3592259	1.0631316																					
11356.073	2.0583982	2.034085																					
11358.76465	1.4380858	1.4847152																					
11361.4563	1.1687493	1.063067																					
11364.14795	0.47652203	1.3070621																					
11366.8396	1.5243616	1.7536873																					
11369.53125	1.2968537	1.7161467																					
11372.2229	0.94468224	0.50150687																					
11374.91455	0.43398803	1.275519																					
11377.6062	1.5438944	1.4684639																					
11380.29785	1.7731931	1.1633204																					
11382.9895	0.7717457	0.8578247																					
11385.68115	1.3337555	1.2707566																					
11388.3728	0.84655386	1.2983239																					
11391.06445	1.8743441	1.3541694																					
11393.7561	0.5529513	0.924859																					
11396.44775	1.3318076	1.2783215																					
11399.1394	0.54933894	1.2857091																					
11401.83105	1.3222593	1.0181487																					
11404.52271	0.48153153	0.5787148																					
11407.21436	1.0512412	1.9506714																					
11409.90601	1.2429858	1.6974009																					
11412.59766	1.3484505	1.3264391																					
11415.28931	1.166189	1.2979656																					
11417.98096	0.20218854	0.66200835																					
11420.67261	0.87587875	0.8135939																					
11423.36426	1.8748595	1.8056066																					
11426.05591	0.5402267	0.6658029																					
11428.74756	1.2436304	1.1581819																					
11431.43921	0.69030946	1.1389886																					
11434.13086	2.2707906	1.5078127																					
11436.82251	0.532493	0.8375198																					
11439.51416	1.0562576	0.79936355																					
11442.20581	0.43893018	0.8315506																					
11444.89746	1.5518209	1.2057209																					
11447.58911	0.7287679	1.6405773																					
11450.28076	1.353557	1.2230915																					
11452.97241	0.4305182	1.4646163																					
11455.66406	1.2721967	1.4369824																					
11458.35571	0.27657747	1.3666155																					
11461.04736	0.72947353	1.0622927																					
11463.73901	1.358656	1.3219315																					
11466.43066	0.611442	0.9885895																					
11469.12231	1.019495	1.1115084																					
11471.81396	3.1403587	1.4755881																					
11474.50562	1.3954108	1.3765795																					
11477.19727	0.19106492	1.057123																					
11479.88892	1.8395816	1.2080392																					
11482.58057	1.0559785	1.023131																					
11485.27222	1.8681322	1.0770963																					
11487.96387	0.8383917	1.515444																					
11490.65552	1.2212459	1.499766																					
11493.34717	1.3041996	1.5456622																					
11496.03882	1.6203207	1.5226095																					
11498.73047	1.0095278	0.81649834																					
11501.42212	1.111093	0.7484952																					
11504.11377	0.9169687	1.172514																					
11506.80542	0.49351206	1.0471005																					
11509.49707	0.9810251	1.352579																					
11512.18872	0.71600276	1.3932273																					
11514.88037	1.4603975	1.7417465																					
11517.57202	1.8849835	1.287733																					
11520.26367	0.5750985	0.98140496																					
11522.95532	1.5220139	1.3787189																					
11525.64697	0.34012425	1.2216794																					
11528.33862	1.1347941	1.1853958																					
11531.03027	1.2873899	1.3980247																					
11533.72192	0.18486102	1.5487722																					
11536.41357	0.55833936	1.1387668																					
11539.10522	1.4185876	1.413485																					
11541.79688	0.9318381	1.1053252																					
11544.48853	2.279491	1.4613982																					
11547.18018	1.1930608	1.1347117																					
11549.87183	2.063758	2.3176212																					
11552.56348	0.61598927	1.1901913																					
11555.25513	0.39542624	1.4999194																					
11557.94678	0.36615565	0.9966184																					
11560.63843	0.43991566	1.3870655																					
11563.33008	1.6268929	1.5566114																					
11566.02173	0.69775146	1.4127235																					
11568.71338	1.2865986	0.9822926																					
11571.40503	0.7712125	1.0967643																					
11574.09668	0.55939627	1.466979																					
11576.78833	1.3763535	1.0565172																					
11579.47998	1.4855721	1.1592839																					
11582.17163	1.1201863	0.95947623																					
11584.86328	0.9598478	1.135953																					
11587.55493	1.0573167	1.2149751																					
11590.24658	1.8058343	1.0459716																					
11592.93823	0.19981349	0.7201672																					
11595.62988	1.3640343	1.3760036																					
11598.32153	0.4109394	0.8365375																					
11601.01318	1.2392663	1.1048871																					
11603.70483	2.0128744	1.2958263																					
11606.39648	0.79836667	1.3753071																					
11609.08813	0.724482	1.0729281																					
11611.77979	1.3657359	0.99570096																					
11614.47144	1.2534292	1.189282																					
11617.16309	0.20772538	0.97806805																					
11619.85474	0.469777	1.0969238																					
11622.54639	0.972532	1.0460656																					
11625.23804	1.0054394	1.3470157																					
11627.92969	0.8992156	0.875105																					
11630.62134	0.51098937	1.0761088																					
11633.31299	1.7852716	1.2487289																					
11636.00464	1.1670742	1.1690594																					
11638.69629	1.6097847	0.8759764																					
11641.38794	1.4064984	1.5625012																					
11644.07959	0.9490209	0.8592216																					
11646.77124	1.2455262	0.9080808																					
11649.46289	0.99229085	1.287764																					
11652.15454	0.6157178	1.2546159																					
11654.84619	1.3242824	1.0689033																					
11657.53784	1.2820041	1.1576046																					
11660.22949	0.8784736	1.6821924																					
11662.92114	1.1272422	1.0675515																					
11665.61279	1.3380905	1.2957528																					
11668.30444	0.6554742	1.6030099																					
11670.99609	0.7667672	0.7574403																					
11673.68774	1.0891445	0.9799046																					
11676.37939	1.1447868	1.5514712																					
11679.07104	0.5774191	1.7806479																					
11681.7627	2.0029895	1.7477913																					
11684.45435	0.8208913	1.2880902																					
11687.146	1.0055883	0.7884216																					
11689.83765	0.5927711	1.443762																					
11692.5293	0.41051257	0.9469489																					
11695.22095	2.2134027	1.9273446																					
11697.9126	1.3332739	0.8960077																					
11700.60425	1.1685021	1.1145899																					
11703.2959	1.6501453	0.9197221																					
11705.98755	1.2842574	1.0501759																					
11708.6792	1.6003525	1.0106777																					
11711.37085	0.5496372	0.9093307																					
11714.0625	0.8618973	1.0832018																					
11716.75415	0.94261914	1.3901784																					
11719.4458	0.36488163	0.63195944																					
11722.13745	0.124189004	0.8991735																					
11724.8291	1.5869366	1.6478579																					
11727.52075	0.66325223	1.2976115																					
11730.2124	1.1428062	1.2767509																					
11732.90405	0.4715066	1.0411022																					
11735.5957	0.72338456	0.83594143																					
11738.28735	1.9966234	1.7220123																					
11740.979	0.78620195	0.9144345																					
11743.67065	2.541675	1.3435074																					
11746.3623	1.7164971	1.0897318																					
11749.05396	0.22125453	1.0076334																					
