5499.041748	0.34889114	6.6984243																					
5501.733398	2.100117	6.291439																					
5504.425049	4.12776	5.9518976																					
5507.116699	2.8241374	6.6609592																					
5509.80835	6.053416	6.892785																					
5512.5	3.7731833	7.3385715																					
5515.19165	1.5869007	7.2624454																					
5517.883301	1.9559379	6.966252																					
5520.574951	0.46612528	7.8082843																					
5523.266602	4.650125	8.162917																					
5525.958252	4.447173	4.6338806																					
5528.649902	3.7255845	7.6143274																					
5531.341553	4.84107	5.5183315																					
5534.033203	3.4072895	5.269767																					
5536.724854	3.6138606	7.4793615																					
5539.416504	2.384143	7.118543																					
5542.108154	3.1132689	10.630156																					
5544.799805	4.6705246	5.0956044																					
5547.491455	3.277023	8.237135																					
5550.183106	2.1355891	5.5076485																					
5552.874756	1.3019243	6.83721																					
5555.566406	1.7656157	8.817212																					
5558.258057	4.3303695	10.7036085																					
5560.949707	5.88426	11.200718																					
5563.641357	3.9132497	10.831895																					
5566.333008	1.8721136	11.080645																					
5569.024658	2.2134857	6.2657714																					
5571.716309	4.7509527	19.275747																					
5574.407959	6.4692535	13.697806																					
5577.099609	3.8924677	7.7556334																					
5579.79126	1.268892	5.085556																					
5582.48291	0.9276908	9.669456																					
5585.174561	2.3816006	11.483148																					
5587.866211	6.4313116	9.844282																					
5590.557861	6.3776817	9.293437																					
5593.249512	3.4286342	7.5196643																					
5595.941162	1.4554613	10.163048																					
5598.632813	2.01103	6.1985903																					
5601.324463	4.2971754	7.9219427																					
5604.016113	1.8015728	8.1397505																					
5606.707764	2.3689811	8.314862																					
5609.399414	1.4233081	4.26968																					
5612.091065	6.7396536	9.733048																					
5614.782715	5.8446646	10.031055																					
5617.474365	2.674918	8.043429																					
5620.166016	6.8852363	7.114205																					
5622.857666	5.859268	7.384188																					
5625.549316	5.5112314	6.60816																					
5628.240967	1.9430956	6.191481																					
5630.932617	4.9328737	7.974166																					
5633.624268	6.1126966	12.105548																					
5636.315918	4.721241	10.268052																					
5639.007568	1.7681988	11.506174																					
5641.699219	8.207803	16.564568																					
5644.390869	12.615582	11.438467																					
5647.08252	8.458733	9.061152																					
5649.77417	4.388324	13.500087																					
5652.46582	7.2126236	10.965084																					
5655.157471	5.169492	12.481908																					
5657.849121	5.9140234	18.832819																					
5660.540772	4.439731	14.440084																					
5663.232422	10.95917	8.969786																					
5665.924072	7.536205	9.521352																					
5668.615723	2.2753503	9.14948																					
5671.307373	2.0218558	8.740898																					
5673.999023	5.625075	8.85116																					
5676.690674	9.637161	10.70424																					
5679.382324	2.487055	10.29931																					
5682.073975	1.2650334	10.599135																					
5684.765625	2.959659	7.689033																					
5687.457275	1.5656146	11.57683																					
5690.148926	13.899541	14.004244																					
5692.840576	2.6034966	11.46016																					
5695.532227	6.276514	7.516333																					
5698.223877	7.4704447	15.390693																					
5700.915527	5.876402	10.536229																					
5703.607178	2.2853668	10.749456																					
5706.298828	6.9978275	9.980784																					
5708.990479	14.522273	8.441554																					
5711.682129	14.896749	14.0745325																					
5714.373779	5.8424234	9.095457																					
5717.06543	5.9189587	4.75472																					
5719.75708	5.5291066	17.185297																					
5722.448731	2.776994	8.572329																					
5725.140381	5.42286	6.421706																					
5727.832031	4.97445	7.0001087																					
5730.523682	9.796546	8.784968																					
5733.215332	5.790686	7.349468																					
5735.906982	3.9978535	9.081559																					
5738.598633	10.147154	10.2120905																					
5741.290283	6.6763897	11.927385																					
5743.981934	1.0892286	7.8871717																					
5746.673584	10.297592	10.625074																					
5749.365234	7.2743964	9.179516																					
5752.056885	2.1994932	7.5804596																					
5754.748535	5.360696	13.711375																					
5757.440186	1.7504349	3.009244																					
5760.131836	1.8617884	10.970565																					
5762.823486	5.3198657	13.599191																					
5765.515137	5.140036	9.318529																					
5768.206787	3.0902767	21.339348																					
5770.898438	5.602658	25.050251																					
5773.590088	4.288061	15.704524																					
5776.281738	3.1098814	16.952585																					
5778.973389	4.4410224	11.919153																					
5781.665039	2.3960283	8.414392																					
5784.35669	5.42289	7.046944																					
5787.04834	2.0628269	20.85367																					
5789.73999	6.216609	16.132505																					
5792.431641	3.0563269	15.018082																					
5795.123291	2.3853807	11.320415																					
5797.814941	2.5707526	7.7423105																					
5800.506592	3.8088272	9.7114525																					
5803.198242	1.3343394	14.506867																					
5805.889893	2.517562	10.733243																					
5808.581543	2.946531	6.5034103																					
5811.273193	4.7199507	11.54097																					
5813.964844	5.3765817	9.585582																					
5816.656494	4.238362	8.155413																					
5819.348145	4.770923	14.038684																					
5822.039795	3.7565856	14.098998																					
5824.731445	1.5362858	11.214953																					
5827.423096	0.9603152	15.772322																					
5830.114746	3.0825624	13.445847																					
5832.806397	4.9350595	7.649809																					
5835.498047	3.2245884	12.987593																					
5838.189697	4.5617166	17.002073																					
5840.881348	4.7458577	9.609109																					
5843.572998	0.19300267	7.6893263																					
5846.264648	1.6398599	10.236323																					
5848.956299	1.5949475	5.873974																					
5851.647949	3.4931922	6.7150464																					
5854.3396	0.85277945	8.989258																					
5857.03125	1.4890904	8.463848																					
5859.7229	1.8417706	9.426487																					
5862.414551	3.560143	6.6986136																					
5865.106201	3.0118053	7.9428287																					
5867.797852	5.3035707	9.576997																					
5870.489502	3.4092739	7.270843																					
5873.181152	1.2829775	8.110099																					
5875.872803	1.0787824	4.796049																					
5878.564453	2.5996993	7.9997854																					
5881.256104	2.3132262	6.063291																					
5883.947754	3.53226	5.9310617																					
5886.639404	1.8923371	4.4944153																					
5889.331055	2.0518122	10.554501																					
5892.022705	1.2368538	9.137603																					
5894.714356	4.535515	6.439655																					
5897.406006	3.022309	8.979775																					
5900.097656	3.0011818	3.688295																					
5902.789307	3.802048	5.262925																					
5905.480957	4.3290725	5.907053																					
5908.172607	1.0208687	13.240043																					
5910.864258	1.9013385	7.6081543																					
5913.555908	1.8068653	6.127135																					
5916.247559	3.9458253	8.470861																					
5918.939209	2.7878454	13.468969																					
5921.630859	2.2750604	8.352256																					
5924.32251	3.0552871	11.196741																					
5927.01416	1.6188357	8.37046																					
5929.705811	2.1550033	8.804468																					
5932.397461	1.4759513	4.2897553																					
5935.089111	2.0423002	6.6057897																					
5937.780762	2.421623	11.024321																					
5940.472412	1.2996688	7.542705																					
5943.164063	2.173167	6.069581																					
5945.855713	5.7145567	8.753582																					
5948.547363	3.6011846	8.661702																					
5951.239014	4.3794937	8.755092																					
5953.930664	1.0447536	5.306903																					
5956.622315	3.05046	4.946807																					
5959.313965	2.9772792	6.6277833																					
5962.005615	3.236536	7.4667034																					
5964.697266	2.4585114	9.282643																					
5967.388916	3.2781281	7.399257																					
5970.080566	1.7452215	7.683767																					
5972.772217	2.1385326	4.831826																					
5975.463867	3.377009	4.5471573																					
5978.155518	2.8093717	6.3184934																					
5980.847168	1.7728202	7.36628																					
5983.538818	4.969813	5.4343843																					
5986.230469	0.35908127	3.6119192																					
5988.922119	2.334071	5.453586																					
5991.61377	4.013558	7.0209026																					
5994.30542	3.1114137	3.8724365																					
5996.99707	4.810352	5.2961917																					
5999.688721	1.9908642	2.4542925																					
6002.380371	1.5098034	7.093703																					
6005.072022	5.0495	9.738368																					
6007.763672	1.0756794	6.6138797																					
6010.455322	1.8528174	4.239755																					
6013.146973	1.6841129	5.3313503																					
6015.838623	3.2593975	5.4486322																					
6018.530273	2.0594468	4.8316603																					
6021.221924	5.117158	4.55347																					
6023.913574	3.4716332	6.5429435																					
6026.605225	3.5838768	6.6608286																					
6029.296875	1.3327711	3.5442736																					
6031.988525	3.1751585	3.5687954																					
6034.680176	3.010639	3.3730965																					
6037.371826	3.1501384	6.6750836																					
6040.063477	3.0014262	5.7594175																					
6042.755127	1.8443314	5.0124373																					
6045.446777	0.4766353	4.1391068																					
6048.138428	4.3523316	3.5039988																					
6050.830078	3.8557706	7.5287976																					
6053.521729	3.3834457	5.404372																					
6056.213379	2.0253394	4.130125																					
6058.905029	3.0294566	3.783482																					
6061.59668	1.9129	2.5067966																					
6064.28833	1.8896333	5.913075																					
6066.979981	2.6989098	7.5491705																					
6069.671631	3.6130717	6.8619666																					
6072.363281	2.6995425	5.2909865																					
6075.054932	0.65177083	4.6418085																					
6077.746582	2.8699431	4.7449083																					
6080.438232	2.2331922	6.0370903																					
6083.129883	2.5455225	3.9089882																					
6085.821533	4.529588	6.5575404																					
6088.513184	2.400817	6.39223																					
6091.204834	2.4555352	3.221311																					
6093.896484	3.5990298	4.3920712																					
6096.588135	2.0646527	6.7781725																					
6099.279785	6.293647	6.5581045																					
6101.971436	4.378668	6.625299																					
6104.663086	3.1430972	4.250915																					
6107.354736	1.516724	5.8066797																					
6110.046387	4.2307897	3.611831																					
6112.738037	2.7186515	6.006248																					
6115.429688	2.4798388	5.2205143																					
6118.121338	2.438252	4.499596																					
6120.812988	2.5191252	5.3050504																					
6123.504639	5.400669	6.7156005																					
6126.196289	4.6102166	3.3569205																					
6128.88794	3.3062487	5.263646																					
6131.57959	2.028254	4.3763623																					
6134.27124	1.5082217	6.1698904																					
6136.962891	2.2666664	3.395968																					
6139.654541	1.7178501	8.04455																					
6142.346191	3.828779	2.677011																					
6145.037842	2.0494204	4.0044627																					
6147.729492	3.4967988	3.023326																					
6150.421143	0.28522217	5.09747																					
6153.112793	4.0199785	5.87255																					
6155.804443	3.9772246	4.9283543																					
6158.496094	5.471729	4.4756																					
6161.187744	0.74090505	3.2665842																					
6163.879395	0.508232	3.283613																					
6166.571045	1.6337788	3.8650475																					
6169.262695	3.4954243	4.257284																					
6171.954346	3.1206143	5.591022																					
6174.645996	2.074226	3.9463472																					
6177.337647	2.352634	4.9225864																					
6180.029297	1.4972236	4.578401																					
6182.720947	3.8313587	7.6088967																					
6185.412598	3.3885505	5.499661																					
6188.104248	2.1299198	5.0915995																					
6190.795898	2.548094	3.7889664																					
6193.487549	2.2922685	5.4586253																					
6196.179199	4.156702	3.3850918																					
6198.87085	3.5181606	3.7434084																					
6201.5625	1.0718662	4.434693																					
6204.25415	0.5824409	3.0728533																					
6206.945801	3.870816	4.4174194																					
6209.637451	1.4085094	4.3396707																					
6212.329102	1.0228503	2.9591303																					
6215.020752	4.0901895	4.629598																					
6217.712402	2.5134137	3.7045598																					
6220.404053	1.9472145	3.1751323																					
6223.095703	0.35857773	4.390795																					
6225.787354	2.8719492	6.369889																					
6228.479004	1.2734385	5.3638816																					
6231.170654	2.0446227	4.5184965																					
6233.862305	2.4856544	5.428109																					
6236.553955	3.3178408	3.2300284																					
6239.245606	3.3947644	5.9730086																					
6241.937256	4.888879	5.1592326																					
6244.628906	1.6577327	3.4062722																					
6247.320557	2.5295496	5.2411427																					
6250.012207	2.9918482	4.3143363																					
6252.703857	2.2928362	4.077978																					
6255.395508	1.6566023	4.194823																					
6258.087158	1.4560943	4.865353																					
6260.778809	3.4506505	5.526472																					
6263.470459	0.38381276	5.83219																					
6266.162109	3.2910671	2.1971047																					
6268.85376	4.4637413	2.5724964																					
6271.54541	4.244365	4.192286																					
6274.237061	1.9743296	5.947993																					
6276.928711	2.1963885	1.4312387																					
6279.620361	0.8118217	4.951725																					
6282.312012	2.5606015	6.9260516																					
6285.003662	2.9893515	3.115824																					
6287.695313	3.8353758	4.04749																					
6290.386963	8.049873	5.5799513																					
6293.078613	3.8750741	4.5291877																					
6295.770264	2.549289	4.0391707																					
6298.461914	2.1741788	3.1134803																					
6301.153565	0.70335025	3.0643687																					
6303.845215	3.7872128	2.8228345																					
6306.536865	1.6032141	5.1411567																					
6309.228516	5.689558	4.2945538																					
6311.920166	2.6457677	4.663911																					
6314.611816	2.8968148	2.5554793																					
6317.303467	2.9919317	4.742909																					
6319.995117	2.3626008	5.6209464																					
6322.686768	2.1261623	4.863803																					
6325.378418	1.5670518	5.469166																					
6328.070068	0.6093733	3.1186233																					
6330.761719	1.6233363	2.9307292																					
6333.453369	1.4411579	3.4608767																					
6336.14502	2.9374084	5.692269																					
6338.83667	1.2740203	3.7095098																					
6341.52832	2.2463765	3.8425107																					
6344.219971	1.2077066	4.770056																					
6346.911621	3.0473847	4.0519495																					
6349.603272	1.7909431	3.0620835																					
6352.294922	1.8391157	1.6845325																					
6354.986572	1.7264265	3.7244532																					
6357.678223	3.318288	6.797278																					
6360.369873	1.3162106	3.0096571																					
6363.061523	2.9176848	4.1404824																					
6365.753174	2.1698842	3.4486728																					
6368.444824	1.987568	2.993171																					
6371.136475	0.58268553	2.8639379																					
6373.828125	0.78935945	3.164821																					
6376.519775	1.957542	3.9691124																					
6379.211426	1.2111186	5.6098533																					
6381.903076	1.56728	2.3934503																					
6384.594727	0.99345016	3.9771848																					
6387.286377	2.9308953	4.6368003																					
6389.978027	1.0796418	2.0998433																					
6392.669678	1.9246578	3.195291																					
6395.361328	0.9134958	2.4385753																					
6398.052979	1.963753	2.8333592																					
6400.744629	1.8597369	3.0759661																					
6403.436279	0.619332	4.1267414																					
6406.12793	4.2087226	5.4700656																					
6408.81958	2.0056653	5.4212813																					
6411.511231	1.0935713	4.0670047																					
6414.202881	1.1732713	3.4601307																					
6416.894531	1.073769	2.1361787																					
6419.586182	3.4268193	5.7056284																					
6422.277832	4.2698674	2.9810112																					
6424.969482	0.32520276	4.5446196																					
6427.661133	0.8187786	2.7678668																					
6430.352783	1.5170348	4.87076																					
6433.044434	1.8605303	4.16005																					
6435.736084	3.5093088	3.7802558																					
6438.427734	1.316964	3.049585																					
6441.119385	2.2309833	2.5806897																					
6443.811035	1.1001858	4.721447																					
6446.502686	5.358672	3.681624																					
6449.194336	4.1091924	3.6881745																					
6451.885986	1.6185149	4.3588004																					
6454.577637	0.77600396	3.7522295																					
6457.269287	1.1515079	4.130364																					
6459.960938	0.20119536	4.520049																					
6462.652588	2.7339892	4.4680142																					
6465.344238	2.0924246	6.0068636																					
6468.035889	0.39881054	5.8909016																					
6470.727539	4.3331866	4.5709634																					
6473.41919	1.4746872	2.80227																					
6476.11084	3.6768005	4.034593																					
6478.80249	1.8243564	3.9022825																					
6481.494141	5.074088	7.5996637																					
6484.185791	5.4643793	4.6970577																					
6486.877441	0.6592626	4.6656284																					
6489.569092	2.0150745	2.762523																					
6492.260742	2.1745543	3.366932																					
6494.952393	3.585501	5.588556																					
6497.644043	3.2875106	3.680048																					
6500.335693	0.93137413	3.879269																					
6503.027344	1.1012561	4.7748246																					
6505.718994	4.9203486	6.461386																					
6508.410645	1.8015633	4.4924946																					
6511.102295	2.2263277	7.256162																					
6513.793945	1.5659633	5.41526																					
6516.485596	4.6984196	5.182656																					
6519.177246	1.7894714	3.6423552																					
6521.868897	3.2719076	4.5241623																					
6524.560547	3.0441723	4.6726255																					
6527.252197	1.5533189	5.1066613																					
6529.943848	5.9412847	4.1344104																					
6532.635498	1.6384523	3.7089698																					
6535.327148	3.2752666	4.184892																					
6538.018799	1.3371202	3.227169																					
6540.710449	4.9167128	3.769148																					
6543.4021	4.9222383	4.263209																					
6546.09375	8.234403	5.593158																					
6548.7854	2.8210332	5.1592436																					
6551.477051	2.581381	3.9990835																					
6554.168701	2.8812363	4.83609																					
6556.860352	1.3495483	3.8398225																					
6559.552002	2.5996056	3.4966803																					
6562.243652	0.53466845	3.4897635																					
6564.935303	2.175866	6.21785																					
6567.626953	1.9693122	3.5479996																					
6570.318604	4.059697	4.9381																					
6573.010254	3.954908	6.321952																					
6575.701904	2.4105463	3.4184752																					
6578.393555	2.6568406	4.388086																					
6581.085205	3.669598	3.5424352																					
6583.776856	2.471563	5.277836																					
6586.468506	3.485472	4.265427																					
6589.160156	3.240279	3.584882																					
6591.851807	1.6000587	5.4372635																					
6594.543457	3.4475067	4.663591																					
6597.235107	2.1175904	6.3943715																					
6599.926758	3.7298217	5.624301																					
6602.618408	4.379328	3.8038146																					
6605.310059	2.088882	4.1677794																					
6608.001709	1.5836571	4.8282804																					
6610.693359	1.3445611	4.285252																					
6613.38501	1.1004958	5.349808																					
6616.07666	3.0109339	4.6265087																					
6618.768311	2.3792074	4.196244																					
6621.459961	1.6759216	4.9056935																					
6624.151611	1.3821988	3.2694738																					
6626.843262	0.5298063	4.7563996																					
6629.534912	2.4329762	6.4195027																					
6632.226563	3.018322	6.147046																					
6634.918213	4.6539664	7.508878																					
6637.609863	3.2458065	6.577548																					
6640.301514	0.5986063	7.3586955																					
6642.993164	3.5737774	5.4643645																					
6645.684815	2.882836	5.3749366																					
6648.376465	3.73233	7.257612																					
6651.068115	4.7003527	6.5810914																					
6653.759766	6.5125628	6.318431																					
6656.451416	3.4771748	3.8723679																					
6659.143066	1.9388334	7.581407																					
6661.834717	2.5030286	5.612458																					
6664.526367	2.9554303	3.340692																					
6667.218018	3.2096608	9.055432																					
6669.909668	4.2764845	4.785296																					
6672.601318	6.338444	7.3002563																					
6675.292969	1.2864612	4.1831007																					
6677.984619	4.275409	6.4578433																					
6680.67627	3.8029246	6.1314907																					
6683.36792	3.7326605	8.250759																					
6686.05957	3.9562194	9.878137																					
6688.751221	1.586349	4.2194953																					
6691.442871	4.154801	4.538724																					
6694.134522	1.889846	8.047717																					
6696.826172	3.7720401	6.038609																					
6699.517822	5.596591	6.0460014																					
6702.209473	3.3370745	6.2540164																					
6704.901123	4.851396	5.199442																					
6707.592773	0.7597484	5.274219																					
6710.284424	3.5490446	5.4913716																					
6712.976074	5.178081	8.750787																					
6715.667725	1.065458	3.3838835																					
6718.359375	3.3089159	4.796822																					
6721.051025	4.09528	5.533124																					
6723.742676	6.220344	7.077126																					
6726.434326	7.216054	6.3191385																					
6729.125977	3.2855146	6.712392																					
6731.817627	7.740983	5.97528																					
6734.509277	4.395632	3.2074199																					
6737.200928	5.008394	4.020679																					
6739.892578	2.6295676	4.193878																					
6742.584229	5.8940825	4.429037																					
6745.275879	8.82887	7.284088																					
6747.967529	1.1968703	2.4900014																					
6750.65918	1.4676151	4.235582																					
6753.35083	6.730045	5.1906247																					
6756.042481	2.4366646	3.135345																					
6758.734131	1.703678	5.2023087																					
6761.425781	2.1802204	3.7187216																					
6764.117432	5.164947	4.9730754																					
6766.809082	4.7762647	4.078278																					
6769.500732	7.466456	4.2813187																					
6772.192383	7.505217	7.9175925																					
6774.884033	1.1920776	6.2865257																					
6777.575684	2.1529443	5.488949																					
6780.267334	1.9136665	4.2637525																					
6782.958984	4.818594	6.339947																					
6785.650635	0.3170504	4.640246																					
6788.342285	4.8487716	4.409122																					
6791.033936	3.5745666	5.7889924																					
6793.725586	5.053412	5.8554497																					
6796.417236	2.9177725	4.879991																					
6799.108887	4.7267985	4.206236																					
6801.800537	2.3819065	4.272468																					
6804.492188	4.0120974	4.1219296																					
6807.183838	3.827956	5.223579																					
6809.875488	3.987977	5.6715717																					
6812.567139	4.621084	6.3608856																					
6815.258789	4.3848734	3.7509873																					
6817.95044	1.4563578	3.4481661																					
6820.64209	1.0848036	3.9869034																					
6823.33374	2.858902	5.890327																					
6826.025391	0.97846884	2.0908144																					
6828.717041	0.92572993	4.3487325																					
6831.408691	2.7032936	4.303483																					
6834.100342	1.1490237	3.584927																					
6836.791992	4.152398	3.0744157																					
6839.483643	3.4332485	3.5353796																					
6842.175293	4.156543	3.2260897																					
6844.866943	3.1459792	4.7136683																					
6847.558594	5.982397	6.2977996																					
6850.250244	3.6502056	4.66707																					
6852.941895	1.3749363	2.271563																					
6855.633545	3.8213396	2.4015052																					
6858.325195	0.71187156	5.5372696																					
6861.016846	3.462975	4.099122																					
6863.708496	4.5309515	4.3759513																					
6866.400147	3.3615155	3.0313132																					
6869.091797	5.2618756	5.4208612																					
6871.783447	3.8174963	3.3738627																					
6874.475098	4.5899863	4.835948																					
6877.166748	2.19624	3.8917854																					
6879.858398	4.268626	3.513571																					
6882.550049	6.1811733	4.5058303																					
6885.241699	5.9351583	3.5722609																					
6887.93335	3.304471	3.7666118																					
6890.625	3.3398697	3.0402021																					
6893.31665	0.8560283	3.6370072																					
6896.008301	6.858367	4.1916256																					
6898.699951	1.31965	2.2935698																					
6901.391602	0.839038	3.5740094																					
6904.083252	2.8494406	2.71134																					
6906.774902	0.28816083	3.4706268																					
6909.466553	4.03603	3.2576196																					
6912.158203	4.5093102	3.8338323																					
6914.849854	3.2413287	4.115516																					
6917.541504	1.5519986	3.5516546																					
6920.233154	4.564175	5.219476																					
6922.924805	4.4693074	3.9030924																					
6925.616455	3.1190808	4.198613																					
6928.308106	2.6382048	4.0890975																					
6930.999756	2.1396816	3.0310383																					
6933.691406	1.9551815	3.0083675																					
6936.383057	3.9366577	3.0345128																					
6939.074707	1.0625939	3.7950432																					
6941.766357	3.462873	3.1445084																					
6944.458008	1.8682561	6.33623																					
6947.149658	2.6826584	4.386399																					
6949.841309	0.5956577	4.051431																					
6952.532959	1.9371814	3.578003																					
6955.224609	2.8986936	3.2904835																					
6957.91626	2.3337512	2.616593																					
6960.60791	1.0362306	3.613675																					
6963.299561	2.9331527	2.986174																					
6965.991211	2.7380395	4.0777187																					
6968.682861	2.1368268	3.1242306																					
6971.374512	0.9966935	3.763749																					
6974.066162	3.0650084	2.9858																					
6976.757813	2.3858109	3.9674804																					
6979.449463	3.963199	4.978827																					
6982.141113	3.6060827	3.558746																					
6984.832764	2.7848039	3.4550729																					
6987.524414	1.6861959	3.2774374																					
6990.216065	0.9910942	2.837965																					
6992.907715	4.1327057	4.0800586																					
6995.599365	2.2736533	3.97512																					
6998.291016	1.7841773	3.657375																					
7000.982666	1.2004235	3.169621																					
7003.674316	1.2539748	4.020028																					
7006.365967	4.022432	2.9726245																					
7009.057617	1.5654196	2.2752836																					
7011.749268	1.2309011	2.185243																					
7014.440918	0.87117285	4.10117																					
7017.132568	0.99180794	4.2232537																					
7019.824219	0.74284816	2.2118986																					
7022.515869	2.6884031	4.998759																					
7025.20752	2.0233486	4.6036243																					
7027.89917	2.9573615	3.7150774																					
7030.59082	5.8535705	4.326742																					
7033.282471	0.98399967	3.78126																					
7035.974121	1.872684	3.0984178																					
7038.665772	3.7426336	2.4285867																					
7041.357422	4.01086	4.11204																					
7044.049072	4.4108663	3.5860848																					
7046.740723	3.812577	3.5811412																					
7049.432373	3.949804	5.181339																					
7052.124023	2.0908422	4.3515534																					
7054.815674	1.6200541	5.546159																					
7057.507324	3.7581239	4.2953315																					
7060.198975	1.862476	5.543707																					
7062.890625	2.3511517	4.57284																					
7065.582275	6.1842976	4.0502605																					
7068.273926	2.5357816	3.4050946																					
7070.965576	1.0976464	3.9046087																					
7073.657227	0.76615864	4.355228																					
7076.348877	2.536003	3.5599103																					
7079.040527	4.308472	5.5937867																					
7081.732178	3.6794364	4.0571785																					
7084.423828	3.9532318	5.101422																					
7087.115479	1.4807119	3.7866106																					
7089.807129	2.0904279	3.1986427																					
7092.498779	2.876823	3.040918																					
7095.19043	4.6649337	4.918605																					
7097.88208	3.5413458	2.6098263																					
7100.573731	4.6540136	4.9515433																					
7103.265381	1.4451938	4.0916977																					
7105.957031	4.2963066	4.834374																					
7108.648682	1.8803926	4.02907																					
7111.340332	0.6358015	3.664587																					
7114.031982	1.9391893	5.4518538																					
7116.723633	2.4386356	4.6585336																					
7119.415283	1.6614926	3.1960254																					
7122.106934	1.2515583	3.8651438																					
7124.798584	7.1951895	5.6976485																					
7127.490234	4.1617603	3.8645678																					
7130.181885	1.9271551	2.2449248																					
7132.873535	1.7750623	4.2360406																					
7135.565186	2.2157807	3.10168																					
7138.256836	2.2552724	3.9553645																					
7140.948486	4.380791	4.2613873																					
7143.640137	2.1418407	3.52873																					
7146.331787	1.6167153	4.5834584																					
7149.023438	5.396774	5.0764346																					
7151.715088	1.8189384	5.0206017																					
7154.406738	5.648034	4.7023134																					
7157.098389	0.8664641	2.1930184																					
7159.790039	3.5139174	2.8807533																					
7162.48169	0.93703353	3.439036																					
7165.17334	3.0887728	3.9517307																					
7167.86499	4.9039836	4.880446																					
7170.556641	2.492618	3.7256284																					
7173.248291	3.7495108	3.9712584																					
7175.939941	4.842857	6.6405864																					
7178.631592	4.583706	4.992045																					
7181.323242	4.136944	4.5488644																					
7184.014893	0.76959026	1.3567799																					
7186.706543	1.654318	6.9805555																					
7189.398193	3.300811	2.6774817																					
7192.089844	1.8855561	4.90482																					
7194.781494	1.9641442	4.113762																					
7197.473145	4.667226	4.918453																					
7200.164795	2.835103	6.1934557																					
7202.856445	5.102554	6.5715265																					
7205.548096	2.5235035	5.992999																					
7208.239746	5.2523894	6.1055655																					
7210.931397	4.0658545	3.871617																					
7213.623047	2.5247452	5.0903025																					
7216.314697	4.298857	5.337314																					
7219.006348	0.7509039	5.5279875																					
7221.697998	8.790994	5.6417413																					
7224.389648	8.79139	6.6655726																					
7227.081299	6.351382	4.5283732																					
7229.772949	10.946939	6.5926943																					
7232.4646	2.6524563	5.3064127																					
7235.15625	7.0028224	6.514639																					
7237.8479	4.170983	3.217807																					
7240.539551	14.3767395	8.337438																					
7243.231201	3.10615	5.7514505																					
7245.922852	0.567888	7.0643353																					
7248.614502	3.5548172	5.7489514																					
7251.306152	8.530797	8.562836																					
7253.997803	5.541455	3.9295695																					
7256.689453	2.9280279	4.685561																					
7259.381104	3.910737	4.602493																					
7262.072754	3.0189073	4.9436526																					
7264.764404	5.987764	6.6032696																					
7267.456055	3.7386127	5.2753735																					
7270.147705	6.4224405	7.0727																					
7272.839356	0.32191378	6.665031																					
7275.531006	2.3100612	6.059181																					
7278.222656	5.7925916	5.7174377																					
7280.914307	8.953018	8.106426																					
7283.605957	2.6357417	4.5314116																					
7286.297607	2.0332727	5.9364266																					
7288.989258	3.7517598	8.472848																					
7291.680908	2.5927258	4.444384																					
7294.372559	5.3678155	6.2034345																					
7297.064209	0.6467996	4.698982																					
7299.755859	2.8888714	4.049559																					
7302.44751	1.7247418	4.464881																					
7305.13916	6.081124	4.629041																					
7307.830811	3.7556872	7.6608624																					
7310.522461	2.3315191	5.6416593																					
7313.214111	1.6763728	10.670849																					
7315.905762	4.1113486	5.9882827																					
7318.597412	2.8375556	8.85846																					
7321.289063	3.4904668	6.9139895																					
7323.980713	2.4607427	4.469509																					
7326.672363	1.4274657	5.726401																					
7329.364014	2.0471432	4.951675																					
7332.055664	2.165342	4.3027906																					
7334.747315	1.1354024	3.6398804																					
7337.438965	4.8424954	4.537347																					
7340.130615	5.9297843	4.6497126																					
7342.822266	0.6611015	3.8944116																					
7345.513916	1.3982065	4.51703																					
7348.205566	1.8893434	4.2921615																					
7350.897217	1.1158408	3.5322638																					
7353.588867	3.0285306	3.9490168																					
7356.280518	1.9556541	4.98091																					
7358.972168	2.5630715	3.821833																					
7361.663818	2.0989377	5.4255466																					
7364.355469	2.7508507	4.1502914																					
7367.047119	4.835842	6.922736																					
7369.73877	2.2402458	3.210173																					
7372.43042	2.0138214	2.4702518																					
7375.12207	2.4533026	2.141935																					
7377.813721	1.9823005	4.5859933																					
7380.505371	2.635088	5.8602157																					
7383.197022	3.194696	3.014711																					
7385.888672	3.8550642	3.5964875																					
7388.580322	1.2720461	6.525705																					
7391.271973	2.7895763	6.43308																					
7393.963623	1.7220421	3.15604																					
7396.655273	1.2122514	3.4298272																					
7399.346924	2.1625974	4.8582344																					
7402.038574	2.8305855	3.8556507																					
7404.730225	2.5560703	2.8413503																					
7407.421875	2.836941	4.4544554																					
7410.113525	1.6974528	3.7221076																					
7412.805176	0.9184881	4.461438																					
7415.496826	4.525991	4.342502																					
7418.188477	2.0163124	4.7019005																					
7420.880127	2.0361469	1.7705525																					
7423.571777	2.5104814	4.604902																					
7426.263428	4.158454	3.097186																					
7428.955078	3.9042704	2.9440026																					
7431.646729	4.3299947	4.1109185																					
7434.338379	5.592034	3.8473842																					
7437.030029	1.8508273	2.6737647																					
7439.72168	0.4388811	2.2217803																					
7442.41333	1.6800092	3.703854																					
7445.104981	2.0630672	2.904878																					
7447.796631	2.7486024	3.5574684																					
7450.488281	1.2884978	5.07927																					
7453.179932	2.9000924	3.915646																					
7455.871582	2.461089	5.086663																					
