20173.91968	0.29053038	0.14761633																					
20176.61133	0.069330804	0.099468745																					
20179.30298	0.092527635	0.14215568																					
20181.99463	0.3553935	0.38153088																					
20184.68628	0.1215034	0.24890754																					
20187.37793	0.28971365	0.22627221																					
20190.06958	0.18138635	0.15217549																					
20192.76123	0.1917712	0.1741407																					
20195.45288	0.15115741	0.13896245																					
20198.14453	0.15435009	0.1790315																					
20200.83618	0.16605215	0.19875218																					
20203.52783	0.042217247	0.120978266																					
20206.21948	0.17763545	0.14716218																					
20208.91113	0.19753537	0.15614595																					
20211.60278	0.33634868	0.17225316																					
20214.29443	0.15843548	0.18862772																					
20216.98608	0.17964293	0.1993508																					
20219.67773	0.17063326	0.16154376																					
20222.36938	0.15899718	0.133589																					
20225.06104	0.251386	0.18420175																					
20227.75269	0.12653638	0.24222721																					
20230.44434	0.25150874	0.21728879																					
20233.13599	0.13555807	0.15984029																					
20235.82764	0.19578941	0.19078305																					
20238.51929	0.10296217	0.15679877																					
20241.21094	0.3033455	0.16956517																					
20243.90259	0.27361253	0.2580646																					
20246.59424	0.11121441	0.19315846																					
20249.28589	0.11125053	0.09995211																					
20251.97754	0.032797832	0.20209739																					
20254.66919	0.043469295	0.05946606																					
20257.36084	0.2033155	0.15209448																					
20260.05249	0.321446	0.18946409																					
20262.74414	0.33193865	0.19060123																					
20265.43579	0.13021334	0.20865075																					
20268.12744	0.13214977	0.10343772																					
20270.81909	0.1336779	0.16238426																					
20273.51074	0.12665237	0.17910367																					
20276.20239	0.16746859	0.21346776																					
20278.89404	0.12380376	0.08154037																					
20281.58569	0.23638792	0.15272889																					
20284.27734	0.19545957	0.18549496																					
20286.96899	0.20078759	0.1885898																					
20289.66064	0.1234026	0.20820998																					
20292.35229	0.218009	0.10871058																					
20295.04395	0.1462739	0.22530133																					
20297.7356	0.3826118	0.20827512																					
20300.42725	0.15024349	0.23603086																					
20303.1189	0.14185135	0.15101275																					
20305.81055	0.20854206	0.123584144																					
20308.5022	0.0759976	0.10788344																					
20311.19385	0.16101862	0.18713023																					
20313.8855	0.21058255	0.22561227																					
20316.57715	0.34145293	0.25295454																					
20319.2688	0.3318578	0.26171356																					
20321.96045	0.05814366	0.14894667																					
20324.6521	0.07110169	0.23377554																					
20327.34375	0.049767453	0.14737701																					
20330.0354	0.041457515	0.27920422																					
20332.72705	0.054516	0.13457589																					
20335.4187	0.18203588	0.21443848																					
20338.11035	0.15832846	0.11506427																					
20340.802	0.15578529	0.14207658																					
20343.49365	0.17423843	0.1286793																					
20346.1853	0.1964133	0.16415033																					
20348.87695	0.093476415	0.12132325																					
20351.5686	0.26565373	0.2234886																					
20354.26025	0.12850495	0.21537034																					
20356.9519	0.105929576	0.16529997																					
20359.64355	0.17874773	0.21175116																					
20362.33521	0.11361699	0.26267755																					
20365.02686	0.15901643	0.18213631																					
20367.71851	0.2089219	0.2972748																					
20370.41016	0.38816786	0.28657728																					
20373.10181	0.10666766	0.12420837																					
20375.79346	0.19006054	0.20460996																					
20378.48511	0.0997251	0.15921415																					
20381.17676	0.1600613	0.21878636																					
20383.86841	0.43513823	0.19295815																					
20386.56006	0.058787547	0.13251197																					
20389.25171	0.2236645	0.14438929																					
20391.94336	0.04920626	0.10982465																					
20394.63501	0.07002664	0.22348747																					
20397.32666	0.16432469	0.12746333																					
20400.01831	0.26295123	0.24849196																					
20402.70996	0.21529162	0.17850077																					
20405.40161	0.15858163	0.15659943																					
20408.09326	0.07195231	0.15492947																					
20410.78491	0.3880369	0.24560209																					
20413.47656	0.25182146	0.20737016																					
20416.16821	0.41524518	0.20252348																					
20418.85986	0.39913905	0.3202656																					
20421.55151	0.23516338	0.3045361																					
20424.24316	0.28294516	0.23701459																					
20426.93481	0.22525977	0.24645463																					
20429.62646	0.21519138	0.24385503																					
20432.31812	0.22688071	0.14957349																					
20435.00977	0.22034752	0.21472593																					
20437.70142	0.06797991	0.17600968																					
20440.39307	0.24817641	0.19699226																					
20443.08472	0.11164525	0.2334716																					
20445.77637	0.068797074	0.10535222																					
20448.46802	0.124044485	0.20060237																					
20451.15967	0.203888	0.17777622																					
20453.85132	0.27179933	0.20298515																					
20456.54297	0.14021395	0.18165073																					
20459.23462	0.062354345	0.092468925																					
20461.92627	0.018650519	0.08981706																					
20464.61792	0.10902377	0.10741103																					
20467.30957	0.21282637	0.22110254																					
20470.00122	0.091531426	0.16315019																					
20472.69287	0.2729758	0.1944741																					
20475.38452	0.08162331	0.13484366																					
20478.07617	0.18027368	0.16770038																					
20480.76782	0.11679092	0.17892583																					
20483.45947	0.16611291	0.1385422																					
20486.15112	0.06130419	0.07270386																					
20488.84277	0.08340094	0.14961982																					
20491.53442	0.2329342	0.25590348																					
20494.22607	0.063067645	0.18368892																					
20496.91772	0.03990071	0.16324176																					
20499.60938	0.0359914	0.11473627																					
20502.30103	0.26780784	0.17722312																					
20504.99268	0.12684582	0.15065742																					
20507.68433	0.16263191	0.16547498																					
20510.37598	0.037843652	0.23518349																					
20513.06763	0.10995515	0.22751704																					
20515.75928	0.20654304	0.1707761																					
20518.45093	0.058107566	0.13840225																					
20521.14258	0.029494492	0.057283606																					
20523.83423	0.17203568	0.16788203																					
20526.52588	0.06706819	0.15854701																					
20529.21753	0.09951189	0.13057663																					
20531.90918	0.14297912	0.19221711																					
20534.60083	0.107410304	0.23941799																					
20537.29248	0.004229429	0.13904566																					
20539.98413	0.11555979	0.09697562																					
20542.67578	0.20224623	0.16604733																					
20545.36743	0.1550822	0.16468054																					
20548.05908	0.266632	0.1957159																					
20550.75073	0.15115692	0.14217646																					
20553.44238	0.05109805	0.1105034																					
20556.13403	0.17855515	0.14302817																					
20558.82568	0.08536757	0.17164372																					
20561.51733	0.136349	0.11500996																					
20564.20898	0.10117325	0.104686104																					
20566.90063	0.11798519	0.14098473																					
20569.59229	0.05493928	0.15113294																					
20572.28394	0.21278015	0.23105358																					
20574.97559	0.12980498	0.15992963																					
20577.66724	0.06456862	0.1455947																					
20580.35889	0.068528146	0.14100942																					
20583.05054	0.0423061	0.122851305																					
20585.74219	0.064753085	0.0716332																					
20588.43384	0.09943409	0.07027312																					
20591.12549	0.07025811	0.15335652																					
20593.81714	0.10732774	0.18546636																					
20596.50879	0.1737067	0.14993128																					
20599.20044	0.24306211	0.1883025																					
20601.89209	0.101165764	0.14904082																					
20604.58374	0.16492628	0.17588484																					
20607.27539	0.27779114	0.23292458																					
20609.96704	0.12965143	0.12645692																					
20612.65869	0.14591543	0.18259718																					
20615.35034	0.08763129	0.095194265																					
20618.04199	0.18778114	0.16898905																					
20620.73364	0.07583129	0.113506995																					
20623.42529	0.10838458	0.11680001																					
20626.11694	0.11418619	0.069964655																					
20628.80859	0.12233384	0.1385482																					
20631.50024	0.06365012	0.10089729																					
20634.19189	0.17155252	0.15712942																					
20636.88354	0.07623802	0.15423441																					
20639.5752	0.12460747	0.12130166																					
20642.26685	0.19277625	0.22587465																					
20644.9585	0.16384453	0.12665717																					
20647.65015	0.18815507	0.19236553																					
20650.3418	0.21737507	0.17422205																					
20653.03345	0.12530293	0.13407455																					
20655.7251	0.11993351	0.14548019																					
20658.41675	0.19656594	0.17444761																					
20661.1084	0.09632143	0.049542703																					
20663.80005	0.18621482	0.15416312																					
20666.4917	0.047421042	0.14057447																					
20669.18335	0.13558811	0.18767215																					
20671.875	0.036967847	0.09820743																					
20674.56665	0.124700956	0.13783759																					
20677.2583	0.15562743	0.18899742																					
20679.94995	0.07781416	0.093046755																					
20682.6416	0.27100962	0.17246975																					
20685.33325	0.106660426	0.14610215																					
20688.0249	0.29123127	0.23831792																					
20690.71655	0.11512434	0.19658116																					
20693.4082	0.08479635	0.22047874																					
20696.09985	0.18355355	0.23400669																					
20698.7915	0.14512832	0.14272961																					
20701.48315	0.1582542	0.12225647																					
20704.1748	0.07255977	0.17323714																					
20706.86646	0.1546742	0.18808903																					
20709.55811	0.06839953	0.08213482																					
20712.24976	0.14241804	0.17330521																					
20714.94141	0.17995402	0.13139097																					
20717.63306	0.15928008	0.1886458																					
20720.32471	0.19501923	0.15964377																					
20723.01636	0.111078165	0.11406109																					
20725.70801	0.12947792	0.1581721																					
20728.39966	0.1741885	0.15007055																					
20731.09131	0.1867261	0.15892573																					
20733.78296	0.055849805	0.14042687																					
20736.47461	0.009769468	0.02338697																					
20739.16626	0.09003941	0.12949987																					
20741.85791	0.17399962	0.15897503																					
20744.54956	0.15271536	0.1137925																					
20747.24121	0.176697	0.1098227																					
20749.93286	0.08064109	0.10094385																					
20752.62451	0.020634312	0.099852696																					
20755.31616	0.20336635	0.16899839																					
20758.00781	0.100083545	0.101740085																					
20760.69946	0.0642442	0.16991536																					
20763.39111	0.21730888	0.20643803																					
20766.08276	0.17849056	0.21714218																					
20768.77441	0.065462425	0.10978464																					
20771.46606	0.12744509	0.110896185																					
20774.15771	0.15563829	0.113970324																					
20776.84937	0.14617561	0.17859323																					
20779.54102	0.24854879	0.25046614																					
20782.23267	0.08175669	0.14182493																					
20784.92432	0.17995495	0.13914971																					
20787.61597	0.022855286	0.17267485																					
20790.30762	0.16836308	0.15942289																					
20792.99927	0.15289167	0.2575801																					
20795.69092	0.06955152	0.10950536																					
20798.38257	0.13692561	0.13640673																					
20801.07422	0.05196047	0.10546866																					
20803.76587	0.114828534	0.11536692																					
20806.45752	0.050573453	0.075506024																					
20809.14917	0.15478393	0.1976756																					
20811.84082	0.16557251	0.12072313																					
20814.53247	0.049863808	0.105393425																					
20817.22412	0.1925251	0.16492467																					
20819.91577	0.09543934	0.15789703																					
20822.60742	0.2801877	0.16537385																					
20825.29907	0.14001118	0.1645735																					
20827.99072	0.09488592	0.12753834																					
20830.68237	0.16074744	0.12962838																					
20833.37402	0.1884883	0.11389623																					
20836.06567	0.13018098	0.10625759																					
20838.75732	0.12947476	0.061933216																					
20841.44897	0.15719417	0.14268002																					
20844.14063	0.13511382	0.10961486																					
20846.83228	0.16584988	0.10668499																					
20849.52393	0.10084764	0.11232339																					
20852.21558	0.32593465	0.18419202																					
20854.90723	0.1551448	0.12183892																					
20857.59888	0.20590898	0.17152081																					
20860.29053	0.123710856	0.17366756																					
20862.98218	0.08645053	0.18212366																					
20865.67383	0.24879546	0.17364705																					
20868.36548	0.15259723	0.12109863																					
20871.05713	0.080467865	0.0964713																					
20873.74878	0.1759003	0.16235717																					
20876.44043	0.17402187	0.17077388																					
20879.13208	0.03559314	0.06613457																					
20881.82373	0.1336942	0.12689158																					
20884.51538	0.1847743	0.13699533																					
20887.20703	0.12075609	0.10277249																					
20889.89868	0.20399825	0.1758018																					
20892.59033	0.09379355	0.0962506																					
20895.28198	0.22383448	0.18164724																					
20897.97363	0.115156375	0.15797274																					
20900.66528	0.030353872	0.12304746																					
20903.35693	0.12263766	0.0976919																					
20906.04858	0.18370283	0.17751755																					
20908.74023	0.14082979	0.12050773																					
20911.43188	0.1408488	0.15491363																					
20914.12354	0.09849382	0.13425492																					
20916.81519	0.09492262	0.08117957																					
20919.50684	0.21762243	0.15304887																					
20922.19849	0.2128686	0.15771972																					
20924.89014	0.1767602	0.1706742																					
20927.58179	0.07406735	0.12430063																					
20930.27344	0.1207347	0.11838231																					
20932.96509	0.06079515	0.111261904																					
20935.65674	0.033667997	0.06761084																					
20938.34839	0.092906214	0.08578861																					
20941.04004	0.32639936	0.21609922																					
20943.73169	0.039514888	0.046476208																					
20946.42334	0.16318561	0.16303097																					
20949.11499	0.1770518	0.15155795																					
20951.80664	0.18590213	0.11375327																					
20954.49829	0.29763	0.17824723																					
20957.18994	0.13887818	0.058440823																					
20959.88159	0.03969911	0.11319234																					
20962.57324	0.10301586	0.13868432																					
20965.26489	0.080100596	0.14512594																					
20967.95654	0.10438624	0.14005674																					
20970.64819	0.107279204	0.08041474																					
20973.33984	0.19187763	0.14849506																					
20976.03149	0.18413167	0.12921171																					
20978.72314	0.03094769	0.12986103																					
20981.41479	0.07959532	0.07877401																					
20984.10645	0.12732765	0.09707879																					
20986.7981	0.053361643	0.05615614																					
20989.48975	0.07597661	0.081541																					
20992.1814	0.122945055	0.089266345																					
20994.87305	0.07914221	0.060141563																					
20997.5647	0.08900198	0.12381371																					
21000.25635	0.067262955	0.0946393																					
21002.948	0.1405492	0.14496475																					
21005.63965	0.10347265	0.07123592																					
21008.3313	0.16991597	0.14780006																					
21011.02295	0.09605075	0.14772034																					
21013.7146	0.10636541	0.1230943																					
21016.40625	0.1511597	0.12981278																					
21019.0979	0.11069063	0.1039044																					
21021.78955	0.13584755	0.14011836																					
21024.4812	0.11491871	0.09471633																					
21027.17285	0.06399567	0.093863085																					
21029.8645	0.12062856	0.14343643																					
21032.55615	0.055383872	0.089489624																					
21035.2478	0.13969205	0.11261319																					
21037.93945	0.03206046	0.10463524																					
21040.6311	0.053651586	0.10307796																					
21043.32275	0.07665736	0.115434974																					
21046.0144	0.131511	0.15144137																					
21048.70605	0.13570493	0.12462138																					
21051.39771	0.10581227	0.06146821																					
21054.08936	0.08690222	0.106302865																					
21056.78101	0.059250697	0.08270485																					
21059.47266	0.03240888	0.026239129																					
21062.16431	0.011282849	0.06791235																					
21064.85596	0.2188124	0.1113641																					
21067.54761	0.065325595	0.106663555																					
21070.23926	0.074732944	0.1304365																					
21072.93091	0.03796667	0.11876572																					
21075.62256	0.07183829	0.15774468																					
21078.31421	0.15518531	0.09676861																					
21081.00586	0.15743846	0.16128913																					
21083.69751	0.089593746	0.07057553																					
21086.38916	0.09289674	0.11505205																					
21089.08081	0.04600929	0.052205965																					
21091.77246	0.23137578	0.13204099																					
21094.46411	0.15237692	0.09570526																					
21097.15576	0.115326546	0.094245866																					
21099.84741	0.14294249	0.15691218																					
21102.53906	0.0627516	0.04628585																					
21105.23071	0.056419246	0.07359418																					
21107.92236	0.22599606	0.13500369																					
21110.61401	0.3718783	0.20379117																					
21113.30566	0.24630119	0.12993227																					
21115.99731	0.13903864	0.16538954																					
21118.68896	0.09331531	0.107933216																					
21121.38062	0.18984474	0.1582891																					
21124.07227	0.08244522	0.03912603																					
21126.76392	0.06079948	0.12644908																					
21129.45557	0.11179572	0.12402744																					
21132.14722	0.16079041	0.12905222																					
21134.83887	0.089953616	0.1551262																					
21137.53052	0.12707824	0.11878579																					
21140.22217	0.096323974	0.073348336																					
21142.91382	0.18036452	0.15347736																					
21145.60547	0.1413771	0.087901354																					
21148.29712	0.014376966	0.097878404																					
21150.98877	0.06195428	0.10370158																					
21153.68042	0.08863424	0.0911218																					
21156.37207	0.057918765	0.14266193																					
21159.06372	0.08152296	0.15433228																					
21161.75537	0.05465254	0.09114407																					
21164.44702	2.11E-05	0.084563866																					
21167.13867	0.085749805	0.10368407																					
21169.83032	0.06811282	0.07895296																					
21172.52197	0.052988432	0.048168056																					
21175.21362	0.03501384	0.0842084																					
21177.90527	0.058456186	0.08640229																					
21180.59692	0.054751262	0.092281446																					
21183.28857	0.04553597	0.06612942																					
21185.98022	0.15519464	0.10037314																					
21188.67188	0.13534409	0.09608828																					
21191.36353	0.064626284	0.06732314																					
21194.05518	0.15569977	0.14171182																					
21196.74683	0.038793325	0.12363264																					
21199.43848	0.051880136	0.047300372																					
21202.13013	0.08348743	0.10349164																					
21204.82178	0.071796775	0.06739046																					
21207.51343	0.040216573	0.078988105																					
21210.20508	0.13033564	0.120815225																					
21212.89673	0.04469547	0.107250094																					
21215.58838	0.022941811	0.04971787																					
21218.28003	0.07373714	0.06819195																					
21220.97168	0.06848602	0.09443536																					
21223.66333	0.095997214	0.087385856																					
21226.35498	0.11680235	0.1222141																					
21229.04663	0.10791037	0.12598321																					
21231.73828	0.101775214	0.10004073																					
21234.42993	0.060414307	0.053333577																					
21237.12158	0.19727804	0.10202959																					
21239.81323	0.15311195	0.12063383																					
21242.50488	0.082982324	0.13089329																					
21245.19653	0.051130407	0.08973408																					
21247.88818	0.013418856	0.08385304																					
21250.57983	0.052281156	0.10917212																					
21253.27148	0.073972136	0.09022984																					
21255.96313	0.076151684	0.11262231																					
21258.65479	0.06754678	0.08240146																					
21261.34644	0.113531575	0.10744804																					
21264.03809	0.049003776	0.081398256																					
21266.72974	0.16541679	0.10207175																					
21269.42139	0.06938004	0.08237472																					
21272.11304	0.050056923	0.074408405																					
21274.80469	0.12438896	0.10553884																					
21277.49634	0.049744196	0.06256315																					
21280.18799	0.06845505	0.09294622																					
21282.87964	0.18143272	0.0947186																					
21285.57129	0.20047273	0.101549245																					
21288.26294	0.040238567	0.08189271																					
21290.95459	0.19153187	0.12647492																					
21293.64624	0.15304458	0.08811974																					
21296.33789	0.12487032	0.10954757																					
21299.02954	0.19566122	0.09875028																					
21301.72119	0.14268346	0.11882059																					
21304.41284	0.12922901	0.08961182																					
21307.10449	0.055408	0.04529478																					
21309.79614	0.10235881	0.09267162																					
21312.48779	0.06573657	0.094882175																					
21315.17944	0.07052749	0.06187903																					
21317.87109	0.08665587	0.106565095																					
21320.56274	0.11369245	0.11157647																					
21323.25439	0.019499894	0.066737615																					
21325.94604	0.024730202	0.07440577																					
21328.6377	0.010182057	0.041133817																					
21331.32935	0.05474656	0.08300004																					
21334.021	0.059498288	0.06483148																					
21336.71265	0.03166359	0.089987256																					
21339.4043	0.053935423	0.08446968																					
21342.09595	0.11305313	0.087167226																					
21344.7876	0.06851772	0.12147428																					
21347.47925	0.081965335	0.050225947																					
21350.1709	0.057721827	0.06763535																					
21352.86255	0.09195606	0.09670882																					
21355.5542	0.07964839	0.04356729																					
21358.24585	0.13129734	0.057109363																					
21360.9375	0.11174231	0.11414462																					
21363.62915	0.109562516	0.07947521																					
21366.3208	0.024939964	0.056522235																					
21369.01245	0.11978113	0.06333909																					
21371.7041	0.1693807	0.11495485																					
21374.39575	0.14547414	0.123241365																					
21377.0874	0.046318773	0.048620235																					
21379.77905	0.07571174	0.053419363																					
21382.4707	0.073504955	0.09406678																					
21385.16235	0.037961233	0.064349666																					
21387.854	0.05974822	0.12420716																					
21390.54565	0.05783526	0.06062311																					
21393.2373	0.02595985	0.04187689																					
21395.92896	0.06307708	0.08291032																					
21398.62061	0.10625645	0.114709444																					
21401.31226	0.058955785	0.0779797																					
21404.00391	0.031807065	0.03725652																					
21406.69556	0.08419697	0.07007821																					
21409.38721	0.119294986	0.09309914																					
21412.07886	0.07582549	0.089536294																					
21414.77051	0.068129234	0.06349588																					
21417.46216	0.20267744	0.1081263																					
21420.15381	0.12985824	0.09782181																					
21422.84546	0.12278852	0.075967565																					
21425.53711	0.105392	0.057775263																					
21428.22876	0.03027483	0.10651378																					
21430.92041	0.13518819	0.08934631																					
21433.61206	0.061835617	0.04925927																					
21436.30371	0.17918701	0.12764724																					
21438.99536	0.053025145	0.073314406																					
21441.68701	0.1937467	0.15554847																					
21444.37866	0.08643813	0.06492367																					
21447.07031	0.16811764	0.11270215																					
21449.76196	0.12762429	0.0848385																					
21452.45361	0.05567891	0.09688131																					
21455.14526	0.07358885	0.058263965																					
21457.83691	0.04218843	0.066471405																					
21460.52856	0.05232024	0.07644365																					
21463.22021	0.13363156	0.12329021																					
21465.91187	0.003134614	0.032510664																					
21468.60352	0.099604286	0.087114856																					
21471.29517	0.057101585	0.091433756																					
21473.98682	0.094808355	0.09824887																					
21476.67847	0.027993133	0.04415715																					
21479.37012	0.07302885	0.08798461																					
21482.06177	0.0914843	0.071027435																					
21484.75342	0.077356584	0.11407202																					
21487.44507	0.033450883	0.0718507																					
21490.13672	0.04281218	0.063549645																					
21492.82837	0.088019334	0.056842916																					
21495.52002	0.09708624	0.07005745																					
21498.21167	0.043611307	0.049952045																					
21500.90332	0.09247742	0.0740096																					
21503.59497	0.118416876	0.09026383																					
21506.28662	0.0219256	0.026942572																					
21508.97827	0.055013075	0.0607628																					
21511.66992	0.05130393	0.07387122																					
21514.36157	0.014179035	0.029144663																					
21517.05322	0.053847115	0.07351636																					
21519.74487	0.08571096	0.07717194																					
21522.43652	0.088147216	0.09599799																					
21525.12817	0.09903132	0.07703283																					
21527.81982	0.078581214	0.05394985																					
21530.51147	0.022384863	0.050917767																					
21533.20313	0.08414052	0.09420978																					
21535.89478	0.16901925	0.08979813																					
21538.58643	0.05540721	0.113311596																					
21541.27808	0.04872928	0.07465201																					
21543.96973	0.098294996	0.056251537																					
21546.66138	0.026355738	0.05922851																					
21549.35303	0.06301672	0.060216557																					
21552.04468	0.10877875	0.08132323																					
21554.73633	0.094556086	0.054652307																					
21557.42798	0.017578626	0.0549761																					
21560.11963	0.05302588	0.043751787																					
21562.81128	0.082758345	0.06452707																					
21565.50293	0.021534672	0.04071209																					
21568.19458	0.07155777	0.080044456																					
21570.88623	0.06351	0.042675372																					
21573.57788	0.0553822	0.033545785																					
21576.26953	0.10955058	0.0703288																					
21578.96118	0.070646405	0.055669267																					
21581.65283	0.062257577	0.04636776																					
21584.34448	0.081185415	0.07305959																					
21587.03613	0.10653815	0.08297882																					
21589.72778	0.01805929	0.0616303																					
21592.41943	0.05000364	0.049866315																					
21595.11108	0.06767693	0.07423871																					
21597.80273	0.004822221	0.047553573																					
21600.49438	0.0798959	0.10225848																					
21603.18604	0.042282037	0.039392028																					
21605.87769	0.02867464	0.041484047																					
21608.56934	0.08507532	0.06986456																					
21611.26099	0.062818624	0.05579096																					
21613.95264	0.03617464	0.05569863																					
21616.64429	0.05570579	0.06829551																					
21619.33594	0.02163068	0.04975278																					
21622.02759	0.0421333	0.07528004																					
21624.71924	0.017225549	0.06390263																					
21627.41089	0.040934276	0.027030423																					
21630.10254	0.02866394	0.03373237																					
21632.79419	0.00962139	0.07751714																					
21635.48584	0.078055695	0.07679111																					
21638.17749	0.004211762	0.06439928																					
21640.86914	0.03322001	0.08431173																					
21643.56079	0.04515314	0.051272243																					
21646.25244	0.01881338	0.04771413																					
21648.94409	0.019969163	0.04682345																					
21651.63574	0.035871085	0.05113162																					
21654.32739	0.06595271	0.063877486																					
21657.01904	0.0514695	0.063118696																					
21659.71069	0.08783643	0.07855445																					
21662.40234	0.052936494	0.06412241																					
21665.09399	0.07998765	0.049586926																					
21667.78564	0.013057535	0.022187548																					
21670.47729	0.0626738	0.059939407																					
21673.16895	0.04595669	0.06288655																					
21675.8606	0.05061498	0.0669433																					
21678.55225	0.041734383	0.055426385																					
21681.2439	0.07250097	0.09060466																					
21683.93555	0.04297977	0.08694604																					
21686.6272	0.06891428	0.039713297																					
21689.31885	0.06405457	0.07094148																					
21692.0105	0.046808396	0.04122305																					
21694.70215	0.0484701	0.05369103																					
21697.3938	0.018045	0.06527052																					
21700.08545	0.06480881	0.055068724																					
21702.7771	0.017104227	0.03779458																					
21705.46875	0.0355062	0.048228394																					
21708.1604	0.05715054	0.062037732																					
21710.85205	0.021591784	0.043230724																					
21713.5437	0.030261017	0.04526103																					
21716.23535	0.02715881	0.048496675																					
21718.927	0.019126346	0.029690336																					
21721.61865	0.01968731	0.032577507																					
21724.3103	0.019462317	0.026903154																					
21727.00195	0.012172835	0.046543017																					
21729.6936	0.05743193	0.054606386																					
21732.38525	0.026218312	0.051652607																					
21735.0769	0.0780611	0.061291102																					
21737.76855	0.035395514	0.06626287																					
21740.46021	0.042577136	0.050128978																					
21743.15186	0.09321408	0.08332938																					
21745.84351	0.026955156	0.03557025																					
21748.53516	0.025102261	0.033912554																					
21751.22681	0.075222	0.08305948																					
21753.91846	0.054182306	0.0649442																					
21756.61011	0.06770111	0.06068031																					
21759.30176	0.101997204	0.0711502																					
21761.99341	0.041299514	0.06230643																					
21764.68506	0.009168876	0.03329226																					
21767.37671	0.029857248	0.03986829																					
21770.06836	0.07631123	0.06123199																					
21772.76001	0.08136084	0.055473752																					
21775.45166	0.08958317	0.072663076																					
21778.14331	0.05289034	0.054272074																					
21780.83496	0.018453008	0.05242396																					
21783.52661	0.060517997	0.07387795																					
21786.21826	0.010494026	0.07279607																					
21788.90991	0.0746937	0.04687665																					
21791.60156	0.071500555	0.0695905																					
21794.29321	0.01029173	0.05592361																					
21796.98486	0.025510473	0.045499295																					
21799.67651	0.06105289	0.048359636																					
21802.36816	0.045421913	0.044814307																					
21805.05981	0.041776333	0.047118515																					
21807.75146	0.04753339	0.038653865																					
21810.44312	0.095149145	0.06146551																					
21813.13477	0.07276593	0.06806858																					
21815.82642	0.003918179	0.021492433																					
21818.51807	0.0507177	0.052318107																					
21821.20972	0.064580895	0.051568866																					
21823.90137	0.060502786	0.05019602																					
21826.59302	0.068938784	0.05808733																					
21829.28467	0.03384184	0.074667975																					
21831.97632	0.016872823	0.053637866																					
21834.66797	0.055011526	0.06869418																					
21837.35962	0.0263822	0.037396338																					
21840.05127	0.10570917	0.0605461																					
21842.74292	0.051074784	0.036914766																					
21845.43457	0.092809945	0.051059756																					
21848.12622	0.037801158	0.03608735																					
21850.81787	0.03419167	0.054176237																					
21853.50952	0.03822105	0.053620197																					
21856.20117	0.045884054	0.04471694																					
21858.89282	0.0609001	0.062013622																					
21861.58447	0.06798629	0.05481627																					
21864.27612	0.09810652	0.081541754																					
21866.96777	0.02386908	0.059228864																					
21869.65942	0.013983116	0.040375702																					
21872.35107	0.033672348	0.04856917																					
21875.04272	0.04122343	0.05801284																					
21877.73438	0.037752848	0.04358832																					
21880.42603	0.023323536	0.03514749																					
21883.11768	0.013731357	0.057787664																					
21885.80933	0.030440187	0.035483234																					
21888.50098	0.049689036	0.031294875																					
21891.19263	0.038525626	0.07040954																					
21893.88428	0.042983834	0.045124225																					
21896.57593	0.055481866	0.052002847																					
21899.26758	0.037807703	0.051388264																					
21901.95923	0.029795606	0.047014777																					
21904.65088	0.081899144	0.06611977																					
21907.34253	0.030733038	0.042401366																					
21910.03418	0.018406523	0.043975826																					
21912.72583	0.065782934	0.06055223																					
21915.41748	0.057060182	0.039110467																					
21918.10913	0.073133685	0.06423347																					
21920.80078	0.06956108	0.033601023																					
21923.49243	0.032923073	0.036113635																					
21926.18408	0.050127704	0.059100773																					
21928.87573	0.029662801	0.035716966																					
21931.56738	0.027604114	0.023670202																					
21934.25903	0.05469562	0.06550678																					
21936.95068	0.04304899	0.039885722																					
21939.64233	0.05193505	0.055009093																					
21942.33398	0.05250082	0.049387164																					
21945.02563	0.052651968	0.072160386																					
21947.71729	0.03691774	0.027749078																					
21950.40894	0.011793763	0.029463457																					
21953.10059	0.03197052	0.039178576																					
21955.79224	0.018611427	0.049183976																					
21958.48389	0.015351042	0.033633746																					
21961.17554	0.031862203	0.05449663																					
21963.86719	0.01902775	0.05168985																					
21966.55884	0.049065996	0.054239105																					
21969.25049	0.018786244	0.035460517																					
21971.94214	0.039462555	0.054190867																					
21974.63379	0.015365869	0.046548836																					
21977.32544	0.028036147	0.034778755																					
21980.01709	0.03028477	0.034525234																					
21982.70874	0.051357955	0.046974026																					
21985.40039	0.02892587	0.037965678																					
21988.09204	0.035550527	0.025084574																					
21990.78369	0.048680484	0.05146645																					
21993.47534	0.043620642	0.058325086																					
21996.16699	0.009516351	0.038121868																					
21998.85864	0.021772636	0.035291806																					
22001.55029	0.017613247	0.031326015																					
22004.24194	0.022263553	0.032720737																					
22006.93359	0.006907244	0.04060601																					
22009.62524	0.02219916	0.04658517																					
22012.31689	0.041844666	0.051543742																					
22015.00854	0.021948034	0.06094662																					
22017.7002	0.01861934	0.040115267																					
22020.39185	0.00713848	0.03512101																					
22023.0835	0.021490289	0.048264746																					
22025.77515	0.004833763	0.037115376																					
22028.4668	0.058567323	0.057168018																					
22031.15845	0.04779533	0.030884027																					
22033.8501	0.05269518	0.061701365																					
22036.54175	0.028989136	0.046795595																					
22039.2334	0.053049296	0.04802682																					
22041.92505	0.045969274	0.031713992																					
22044.6167	0.04013597	0.039786723																					
22047.30835	0.034730166	0.043380268																					
																							
																							
Time (s)	 Raw data																						
0	54																						
0.0000227	89																						
0.0000454	121																						
0.000068	130																						
0.0000907	137																						
0.0001134	157																						
