Spectrum Analyzer Data File
2015-04-14 18:15:43

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
17966.7663574,1.0489973,1.4016465,2.5571375
17969.4580078,0.77284545,0.62472814,0.77284545
17972.1496582,0.5987334,0.787825,1.1223569
17974.8413086,0.8003833,0.9651096,1.4964818
17977.5329590,0.60073346,0.95431393,1.8284622
17980.2246094,0.8288135,0.9817309,1.7614523
17982.9162598,0.93158954,0.7614422,0.93158954
17985.6079102,0.37570325,1.0343627,1.7712994
17988.2995605,0.3569681,0.4413693,0.53017086
17990.9912109,1.0724343,1.1317534,1.6703587
17993.6828613,0.42182696,0.71529645,1.2916692
17996.3745117,0.62913954,0.8417382,1.1712297
17999.0661621,0.4943889,1.2492695,2.6182606
18001.7578125,0.29801336,0.49672556,0.74985516
18004.4494629,0.45391297,1.2251607,2.2038403
18007.1411133,0.46154645,0.54343057,0.90502745
18009.8327637,1.0164025,1.1477317,2.0914886
18012.5244141,1.0426122,1.2591594,2.147384
18015.2160645,1.0514245,1.054545,1.6022522
18017.9077148,0.94932336,1.3589952,2.6946843
18020.5993652,0.69178474,0.70900774,1.0615208
18023.2910156,0.8445266,0.9950087,1.1488907
18025.9826660,0.799354,0.6859174,1.013648
18028.6743164,0.36338428,0.7813045,1.4034587
18031.3659668,0.7828005,0.75203776,1.2230147
18034.0576172,0.82467234,0.6337375,0.859966
18036.7492676,1.1869951,1.2645823,1.7411922
18039.4409180,0.6516661,0.99649495,1.5097458
18042.1325684,0.37975064,0.60513055,0.9761383
18044.8242188,0.91725993,1.1280562,1.9690009
18047.5158691,0.47651497,0.94943887,1.3477932
18050.2075195,0.78552085,0.92592156,1.729925
18052.8991699,0.85040605,1.0151359,1.3822308
18055.5908203,0.88738173,0.99424857,1.5477937
18058.2824707,0.66232145,1.1235051,1.8100293
18060.9741211,0.9782272,0.9868239,1.5360594
18063.6657715,0.9897986,1.2617974,1.8235886
18066.3574219,0.61289316,0.93926257,1.5239197
18069.0490723,0.84241164,0.58733135,0.84241164
18071.7407227,0.64918923,1.0012693,1.5065241
18074.4323730,0.74068373,0.6642571,0.9514333
18077.1240234,0.82614446,0.89929235,1.5244688
18079.8156738,1.0453291,0.55539423,1.0453291
18082.5073242,0.7360651,1.0472662,1.3403251
18085.1989746,0.9690023,0.8786586,1.1928006
18087.8906250,0.5441833,0.43937612,0.70443636
18090.5822754,0.85142803,1.1194872,1.6701444
18093.2739258,0.63758737,0.612533,0.83213174
18095.9655762,0.85761875,0.93818736,1.448482
18098.6572266,0.555409,0.69832295,0.8317481
18101.3488770,0.6042222,0.79309076,1.1008512
18104.0405273,0.9075306,0.9302766,1.2639935
18106.7321777,0.5489901,0.41685498,0.5489901
18109.4238281,0.8681936,0.91167444,0.9864515
18112.1154785,0.80315006,0.94708216,1.3578172
18114.8071289,0.09810737,0.5646546,0.8978795
18117.4987793,0.39857042,0.76854473,1.287788
18120.1904297,1.1875266,0.73629546,1.1875266
18122.8820801,0.43536156,0.5196853,0.68259495
18125.5737305,0.78837633,0.9036052,1.281692
18128.2653809,0.6518623,0.7929212,1.0378983
18130.9570312,0.47187346,1.1428202,2.1390045
18133.6486816,0.37997872,0.9261675,1.6873299
18136.3403320,0.9731315,0.75900275,0.9731315
18139.0319824,0.3087696,0.83708704,1.8696429
18141.7236328,0.1793725,0.93406475,2.1176214
18144.4152832,0.71606773,1.2878168,2.2413197
18147.1069336,0.8920417,1.0203366,1.766237
18149.7985840,0.54686767,0.5517631,0.6005791
18152.4902344,0.62304986,0.8306044,1.3434952
18155.1818848,0.62576616,0.67845815,0.8148727
18157.8735352,0.51784444,0.6316076,0.99199384
18160.5651855,0.3413717,1.0878404,2.2389817
18163.2568359,0.5501406,0.76031536,0.90921235
18165.9484863,0.36835426,0.64154506,1.1110594
18168.6401367,0.9124519,1.1290791,1.2688609
18171.3317871,0.5238572,0.918715,1.2826133
18174.0234375,0.7647789,0.9515455,1.2666545
18176.7150879,0.42807534,0.59225184,0.9985138
18179.4067383,0.3072653,1.3145128,2.4826028
18182.0983887,0.26814792,0.46030152,0.6684719
18184.7900391,0.47058174,0.94222915,1.9664701
18187.4816895,0.80772173,0.8661063,1.3709747
18190.1733398,0.731167,0.5868134,0.8071353
18192.8649902,0.42131567,0.87620604,1.5020161
18195.5566406,1.0512246,0.94623977,1.0512246
18198.2482910,0.78594375,1.3510795,2.2480462
18200.9399414,0.6017553,0.38811398,0.6017553
18203.6315918,0.4360731,0.9476219,1.7648145
18206.3232422,0.2920199,0.93953234,1.4212179
18209.0148926,0.8610655,0.58209074,0.8610655
18211.7065430,0.889719,0.95546985,1.2186855
18214.3981934,0.88573396,0.7404502,0.88573396
18217.0898438,0.35099074,0.5763133,1.0725822
18219.7814941,0.81465316,0.80055094,1.1786646
18222.4731445,0.7966215,0.97336686,1.6546898
18225.1647949,0.84614563,0.8396006,1.1555411
18227.8564453,0.9582419,0.9931885,1.5901878
18230.5480957,0.795033,0.6723839,0.795033
18233.2397461,0.5637934,0.7481144,1.1235826
18235.9313965,0.07976117,0.65267825,1.1508862
18238.6230469,0.48297656,0.7893794,1.3249366
18241.3146973,0.84137523,1.0672603,1.3897526
18244.0063477,0.4251754,1.2797097,2.4673314
18246.6979980,0.2553524,0.6960697,1.2760857
18249.3896484,0.7206808,0.92518836,1.7413217
18252.0812988,0.667691,0.9861751,1.8026386
18254.7729492,0.6863924,0.8270193,1.1596184
18257.4645996,0.22498646,0.81078374,1.8699543
18260.1562500,0.7331597,0.8917386,1.517426
18262.8479004,0.529863,0.481212,0.529863
18265.5395508,0.6528272,1.1141618,2.1849995
18268.2312012,1.0717084,0.97398823,1.3022319
18270.9228516,0.8447563,1.3038399,2.6653783
18273.6145020,0.6284422,0.8208981,1.0741745
18276.3061523,0.9826296,0.79715663,0.9826296
18278.9978027,0.77126986,0.6009944,0.85903233
18281.6894531,0.87587106,0.85830784,1.067009
18284.3811035,0.49787444,0.4565751,0.55554014
18287.0727539,0.5724293,0.8178949,1.043473
18289.7644043,1.0502901,0.80665296,1.0502901
18292.4560547,0.90999055,0.82587224,1.0242285
18295.1477051,0.63476515,1.0399542,1.9512036
18297.8393555,0.3281975,0.9978374,2.1559017
18300.5310059,0.24917476,1.2146792,2.4566526
18303.2226562,0.5529971,0.34334767,0.5529971
18305.9143066,0.9319815,1.1164409,2.0443318
18308.6059570,0.92719316,0.96171975,1.2202308
18311.2976074,0.50517964,1.3754686,2.3590045
18313.9892578,0.7856458,1.6192703,2.9972894
18316.6809082,0.5414696,0.53095484,0.55394876
18319.3725586,0.53006333,0.8287615,1.0327559
18322.0642090,0.37425655,0.7426583,1.3222463
18324.7558594,0.19910699,1.2062067,2.842228
18327.4475098,0.5590553,1.0099034,2.0074418
18330.1391602,1.1230508,1.1403615,1.5706127
18332.8308105,0.8334943,0.9779844,1.7102363
18335.5224609,0.8237474,0.68643314,0.8538858
18338.2141113,0.85092145,0.5663274,0.85092145
18340.9057617,0.7101137,0.9246553,1.4139742
18343.5974121,0.71629804,1.1241164,1.9226779
18346.2890625,0.73790574,1.1095387,2.0089653
18348.9807129,0.92606276,0.64083374,0.92606276
18351.6723633,0.77075,1.0953628,1.802938
18354.3640137,0.7369494,0.88290757,1.3985204
18357.0556641,0.84058076,1.2870951,2.359929
18359.7473145,0.39885193,0.67332816,1.4054697
18362.4389648,1.1162931,1.1613396,1.2423196
18365.1306152,0.83295125,0.98966837,1.293655
18367.8222656,0.2566942,0.69120926,1.3679347
18370.5139160,0.8246719,0.9072121,0.9533566
18373.2055664,0.4240972,0.7429449,1.2542834
18375.8972168,0.9567757,0.9144937,1.6227219
18378.5888672,0.93168926,1.0887958,1.5598708
18381.2805176,0.64929825,0.79294896,1.3015709
18383.9721680,1.0048423,1.015896,1.7646781
18386.6638184,0.05544295,0.51078653,0.8222934
18389.3554688,0.5308273,0.59046,0.84621304
18392.0471191,0.4808316,1.0186851,2.2281294
18394.7387695,0.8554093,0.9061519,1.6032541
18397.4304199,0.9100432,1.1549276,1.9770525
18400.1220703,0.35602692,0.8084552,1.4953048
18402.8137207,0.19114193,0.44350404,0.60369563
18405.5053711,0.3908744,0.48755643,0.62426007
18408.1970215,0.45786437,0.88754475,1.8673463
18410.8886719,0.5746769,0.6718743,0.84156066
18413.5803223,0.28239122,0.8474025,1.4711026
18416.2719727,0.5071662,0.5753207,0.66910464
18418.9636230,0.96797305,1.0557337,2.0240827
18421.6552734,1.0243286,0.8070327,1.0243286
18424.3469238,0.17747575,0.2730559,0.55581564
18427.0385742,0.6593826,1.1545169,1.814328
18429.7302246,0.3389117,0.48766866,0.87531185
18432.4218750,0.5941696,0.7840669,1.3631426
18435.1135254,0.6154707,0.8062554,1.1946709
18437.8051758,0.76310223,0.82173187,1.2105451
18440.4968262,0.875154,1.4420635,2.0171583
18443.1884766,0.48139676,0.69239587,1.3714871
18445.8801270,0.7614092,1.1615372,2.439096
18448.5717773,0.54602927,0.7777346,1.3085144
18451.2634277,0.54023814,1.0823814,1.9187701
18453.9550781,0.84981054,0.77324456,1.1653475
18456.6467285,0.9142522,0.81987643,0.9142522
18459.3383789,0.7263624,0.7877672,1.1512526
18462.0300293,0.51448363,0.73544264,0.874671
18464.7216797,0.62078905,0.92129135,1.6047543
18467.4133301,0.45075184,0.8815606,1.6563884
18470.1049805,0.441218,0.81531155,1.022489
18472.7966309,0.61641806,0.801246,1.177422
18475.4882812,1.0617733,0.87937737,1.2871598
18478.1799316,0.59633857,1.1258702,2.1227062
18480.8715820,0.50723654,0.9273173,1.415722
18483.5632324,0.66041124,1.0859234,1.8957801
18486.2548828,0.1030005,1.3901218,3.2376027
18488.9465332,0.56240594,0.8839275,1.380508
18491.6381836,0.8860945,1.0883063,1.9088848
18494.3298340,0.7550453,1.0590694,1.9244986
18497.0214844,0.31617835,0.65214545,0.96564764
18499.7131348,0.610005,0.9655237,2.0417676
18502.4047852,0.6519712,0.9750454,1.6979123
18505.0964355,0.7265362,0.85519695,1.3651214
18507.7880859,0.72648835,0.8086906,1.3803604
18510.4797363,0.7557668,0.73225397,0.9178691
18513.1713867,1.0149306,0.9500293,1.0149306
18515.8630371,0.8601006,0.7837252,0.93661195
18518.5546875,0.90475726,1.3024051,2.1089165
18521.2463379,0.51840365,0.6086055,0.7748189
18523.9379883,0.45824173,0.89194477,1.618651
18526.6296387,0.7828753,0.8316728,1.0025465
18529.3212891,0.44055706,0.8782363,1.9015
18532.0129395,0.46852168,0.95825464,1.2181559
18534.7045898,1.1800627,1.0459111,1.803267
18537.3962402,1.0357156,1.2221483,1.7776557
18540.0878906,0.29957992,0.9364597,1.7062516
18542.7795410,0.4375489,0.52423966,0.8511919
18545.4711914,0.48064306,0.3936587,0.598492
18548.1628418,0.41879547,0.6888658,0.943571
18550.8544922,0.8304068,0.5640942,0.8304068
18553.5461426,0.3839744,0.703855,0.94165915
18556.2377930,0.85616726,0.5483187,0.85616726
18558.9294434,0.7290678,0.96316946,1.4788747
18561.6210938,0.38298634,1.3494377,2.9254017
18564.3127441,0.5857804,0.5413906,0.7809892
18567.0043945,0.38404962,0.3920983,0.5240464
18569.6960449,0.68386996,1.0373256,2.2784133
18572.3876953,0.47371155,0.3105292,0.47371155
18575.0793457,0.35862046,0.5232622,0.6930574
18577.7709961,0.48472008,0.5477146,0.5985067
18580.4626465,0.6965616,1.2764074,2.770963
18583.1542969,0.5010957,1.150416,2.0911798
18585.8459473,0.76940155,0.7274618,0.9653854
18588.5375977,0.40118834,0.7566846,1.4848014
18591.2292480,0.97433466,0.7863941,1.1498673
18593.9208984,0.5601398,1.2480831,2.6459062
18596.6125488,0.9849342,1.0302175,1.6366379
18599.3041992,0.9490743,1.2725624,1.5967531
18601.9958496,1.0308698,0.7327039,1.0308698
18604.6875000,0.4612519,0.9578262,1.8550026
18607.3791504,0.69771147,1.6839114,2.9694023
18610.0708008,0.66127884,1.0449264,1.5520562
18612.7624512,0.35917613,0.70587647,1.5571547
18615.4541016,0.97123,0.95254374,1.2002276
18618.1457520,0.7214931,0.99710256,1.9556847
18620.8374023,0.48269656,1.0693375,2.0268037
18623.5290527,0.97304404,0.42709944,0.97304404
18626.2207031,0.75997436,0.717614,0.78393126
18628.9123535,0.5838226,0.8489144,1.5934197
18631.6040039,0.4751806,0.95843965,1.6136591
18634.2956543,0.29917842,0.5464017,1.0010513
18636.9873047,0.5156177,0.42419946,0.55773896
18639.6789551,0.80328214,0.8886863,1.4133172
18642.3706055,0.20182109,0.70536387,1.3956635
18645.0622559,0.9322542,0.9716419,1.2120421
18647.7539062,0.61873436,1.3451277,2.2538671
18650.4455566,0.35915402,0.96995175,2.0167768
18653.1372070,0.48490074,0.702621,0.94906676
18655.8288574,1.0419444,1.2212511,1.9669344
18658.5205078,0.76582825,0.5912288,0.76582825
18661.2121582,0.47664508,0.5713238,0.84405017
18663.9038086,0.6540435,1.0198618,1.8226086
18666.5954590,0.3982624,1.0369973,2.4678645
18669.2871094,0.5984178,1.1774461,2.33892
18671.9787598,0.7062969,0.743966,0.84421504
18674.6704102,0.74829066,0.64152265,0.9529825
18677.3620605,1.210801,1.1844115,1.728679
18680.0537109,0.43673792,0.5455191,0.7543886
18682.7453613,1.2398158,1.0509702,1.3310833
18685.4370117,1.0152851,0.58270144,1.0152851
18688.1286621,0.49303287,1.0272422,2.0846834
18690.8203125,0.91594434,0.98088384,1.6715933
18693.5119629,0.16833456,0.57257277,0.93407804
18696.2036133,0.6090362,0.86458665,1.3901622
18698.8952637,0.6858414,0.6106215,1.0105543
18701.5869141,1.1094141,1.2819664,2.1334436
18704.2785645,0.1671558,0.82422245,1.7342167
18706.9702148,0.86383605,0.8557975,1.2496039
18709.6618652,0.60578287,0.6177525,1.0159006
18712.3535156,0.71015435,1.2315068,1.9794751
18715.0451660,0.79558504,0.88847053,1.0889639
18717.7368164,0.96950203,0.9311592,1.6296275
18720.4284668,0.5809368,0.80214214,1.3773865
18723.1201172,0.723141,0.45936215,0.723141
18725.8117676,0.57822007,0.756747,0.9023329
18728.5034180,0.56751716,0.9585546,1.6621147
18731.1950684,0.42356476,0.96107364,1.6447707
18733.8867188,0.6050077,0.6308051,0.80772305
18736.5783691,0.9388332,0.6621846,1.0106882
18739.2700195,0.9104321,0.6084672,0.9104321
18741.9616699,0.5713317,0.9797154,1.490461
18744.6533203,0.3758629,1.0848947,2.0178812
18747.3449707,0.36662212,0.56536597,0.9982084
18750.0366211,0.8500457,0.8455274,1.1502879
18752.7282715,0.91749674,0.8586373,1.1416954
18755.4199219,1.0870351,0.5846022,1.0870351
18758.1115723,0.58672065,0.72208685,1.299193
18760.8032227,0.73073745,0.95949614,1.5153198
18763.4948730,0.7078703,1.1087449,1.8689657
18766.1865234,0.52592677,0.84843093,1.3034594
18768.8781738,0.410119,0.8955568,1.536232
18771.5698242,0.6835736,0.9218278,1.3875698
18774.2614746,1.1379176,1.2831758,2.2999113
18776.9531250,0.8570071,0.66724867,0.88367915
18779.6447754,0.55331826,0.62603956,0.8074215
18782.3364258,0.4718072,0.69162834,1.1343373
18785.0280762,0.32164347,0.65187436,1.0099003
18787.7197266,0.6129231,0.74311155,0.9059685
18790.4113770,0.53479594,0.79449886,1.234107
18793.1030273,0.21742658,0.52001345,0.8051473
18795.7946777,0.9811179,0.97186434,1.3038225
18798.4863281,0.8545075,0.57477874,0.8545075
18801.1779785,0.76998705,0.69531345,0.93865454
18803.8696289,1.0859213,1.2802808,1.7842075
18806.5612793,0.8383721,0.639855,0.85542786
18809.2529297,0.48472992,0.74247366,1.5501913
18811.9445801,0.58536154,0.86927885,1.1443402
18814.6362305,0.57203645,0.96865755,1.3572308
18817.3278809,0.55161875,0.623125,1.0958422
18820.0195312,0.58456284,0.42863163,0.58456284
18822.7111816,0.65295494,0.5516765,0.71114665
18825.4028320,0.9445115,1.1696497,1.71559
18828.0944824,0.4768529,0.39961362,0.6776196
18830.7861328,0.59874433,0.9355683,1.3058283
18833.4777832,0.6015515,0.80739605,1.2872121
18836.1694336,0.58316344,0.708866,1.1663429
18838.8610840,0.5140994,0.6202157,0.981986
18841.5527344,0.85029477,0.98638785,1.7633185
18844.2443848,0.19328229,0.75382924,1.5511203
18846.9360352,0.8763129,0.79814917,1.1332259
18849.6276855,0.78046685,1.3394401,1.8476381
18852.3193359,0.5555594,0.49319407,0.5726801
18855.0109863,0.9333207,0.83724946,1.30494
18857.7026367,0.58109546,0.8722765,1.0772445
18860.3942871,0.6064689,0.9483762,1.166306
18863.0859375,0.47412854,0.6641737,1.079352
18865.7775879,0.486567,0.6258526,0.7834602
18868.4692383,0.14276782,0.7086397,1.6366541
18871.1608887,0.98197645,1.1562157,2.2679029
18873.8525391,0.33992556,0.64050955,1.1952025
18876.5441895,0.67534727,0.9563293,1.3762755
18879.2358398,0.6096735,0.71733135,1.0190762
18881.9274902,0.30616528,0.8473105,1.4194744
18884.6191406,0.76740164,1.0856304,1.6717882
18887.3107910,0.97983927,0.63072294,0.97983927
18890.0024414,0.70716554,0.89182454,1.5869848
18892.6940918,0.31096068,0.5990411,0.87553656
18895.3857422,0.6908796,0.9224481,1.5661163
18898.0773926,0.38654622,0.5487559,0.8230312
18900.7690430,0.15457708,0.3695586,0.75734574
18903.4606934,0.58823276,0.6173241,0.95350367
18906.1523438,1.041895,0.6642162,1.041895
18908.8439941,0.76146823,0.9518305,1.2218356
18911.5356445,0.46876118,0.31764767,0.46876118
18914.2272949,0.7805273,0.8766132,1.354141
18916.9189453,0.7419625,1.0199546,1.6236354
18919.6105957,0.7356951,1.1121045,2.0455055
18922.3022461,0.95877135,1.0415609,1.9400309
18924.9938965,0.4823336,0.84456044,1.1611406
18927.6855469,0.38298643,1.1166135,2.157928
18930.3771973,0.537308,1.4239029,3.1972694
18933.0688477,0.63959295,0.9800105,1.6426903
18935.7604980,0.5459166,0.845169,1.2138648
18938.4521484,0.48366475,0.96110207,1.9803116
18941.1437988,0.5665469,1.0527713,1.7687172
18943.8354492,0.4144651,0.7300901,1.2355394
18946.5270996,0.621915,0.9093584,1.6948376
18949.2187500,0.86893827,0.9721911,1.7602913
18951.9104004,0.56575614,0.7700636,1.5484511
18954.6020508,0.70325863,0.7899964,1.1414151
18957.2937012,0.9240907,0.6036033,0.9240907
18959.9853516,0.4918149,0.5649726,0.66734636
18962.6770020,0.6733037,0.93132925,1.787703
18965.3686523,0.58485955,0.70379835,0.8783132
18968.0603027,0.57586616,0.8648179,1.2735353
18970.7519531,0.39947608,0.26341486,0.39947608
18973.4436035,0.5834487,0.8132873,1.072817
18976.1352539,0.62379503,0.4714765,0.62379503
18978.8269043,0.23025525,0.5768056,1.3979355
18981.5185547,0.79163045,0.9886899,2.1322472
18984.2102051,0.3460385,0.6499385,0.9021059
18986.9018555,0.42302787,1.0949085,2.2095275
18989.5935059,0.44477892,0.7806753,1.5461556
18992.2851562,0.6138299,0.97075313,2.076758
18994.9768066,0.75495225,0.59357613,0.75495225
18997.6684570,0.78086746,0.9525337,1.2029969
19000.3601074,0.8134091,0.8201997,1.0775537
19003.0517578,0.47835618,0.292954,0.47835618
19005.7434082,0.53434134,0.68892723,1.025457
19008.4350586,0.8459456,1.1083833,1.5462306
19011.1267090,0.5378552,0.4766128,0.5378552
19013.8183594,0.6620907,1.066295,2.1721988
19016.5100098,0.4317344,0.96548223,1.920477
19019.2016602,0.25538656,0.35054642,0.60853046
19021.8933105,0.7614202,0.8206017,1.5273242
19024.5849609,0.7366398,0.8775951,1.3347043
19027.2766113,0.9082841,0.5169662,0.9082841
19029.9682617,0.37192938,0.3527856,0.40809852
19032.6599121,0.23173676,0.83013475,1.2912319
19035.3515625,0.46113154,0.921621,1.8574951
19038.0432129,0.4173423,0.7874688,1.3761944
19040.7348633,0.6337695,0.7960071,1.0141617
19043.4265137,0.5901358,1.0092497,1.8006142
19046.1181641,0.56341374,0.74405736,1.0138752
19048.8098145,0.46177337,0.53507924,0.9759154
19051.5014648,0.8051542,0.8338156,0.9451999
19054.1931152,0.44066316,0.7490652,1.6935996
19056.8847656,0.39414102,0.91506386,1.952546
19059.5764160,0.7147051,0.64150065,0.8384743
19062.2680664,0.5736658,0.66567564,0.9601726
19064.9597168,0.47227624,0.77720016,1.3425895
19067.6513672,0.6250129,0.7878295,1.6011074
19070.3430176,1.0171864,0.80596274,1.1864134
19073.0346680,0.579208,0.75314355,1.215541
19075.7263184,0.48676085,0.7091358,1.2404304
19078.4179688,0.95816404,0.64940345,0.95816404
19081.1096191,0.38493776,0.64352125,0.9973742
19083.8012695,0.8073563,1.003523,1.5865965
19086.4929199,0.41314268,0.57000184,1.1029805
19089.1845703,0.45179054,0.40371373,0.49073404
19091.8762207,0.6482129,0.83062565,0.95154506
19094.5678711,0.8953791,1.3180794,2.0261507
19097.2595215,0.54990107,0.9526439,1.8131976
19099.9511719,0.6856659,0.4222684,0.6856659
19102.6428223,0.5147165,0.76526386,1.3385674
19105.3344727,0.827202,0.82775086,0.93690366
19108.0261230,0.79867214,0.4902038,0.79867214
19110.7177734,0.5999643,0.9315125,1.516429
19113.4094238,0.7881665,0.83048546,1.3647296
19116.1010742,0.37061414,0.59687525,0.8518557
19118.7927246,0.6085238,0.95430434,1.8555801
19121.4843750,0.827338,0.79182464,1.1894473
19124.1760254,0.6232076,0.8567261,1.2522457
19126.8676758,0.40349793,0.7572761,1.0084926
19129.5593262,1.2042408,0.9359032,1.2042408
19132.2509766,0.78910935,0.52494264,0.78910935
19134.9426270,0.5411673,0.63773704,0.9996824
19137.6342773,0.7441948,0.9663864,1.5852484
19140.3259277,0.5206121,0.57778525,0.71919984
19143.0175781,0.43217275,0.6369396,0.7708053
19145.7092285,0.607917,0.7378627,1.3710195
19148.4008789,0.13232075,0.2758911,0.4571077
19151.0925293,0.20616253,0.4877654,0.94804823
19153.7841797,0.56633836,0.93119633,1.6175635
19156.4758301,0.7904119,0.6013584,0.7904119
19159.1674805,0.6338839,0.8560967,1.4768671
19161.8591309,0.43410125,0.8547355,1.4688642
19164.5507812,0.7107497,0.83422905,1.3930912
