Spectrum Analyzer Data File
2015-04-14 18:19:50

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.1739895,1133.000
0.1740122,1145.000
0.1740349,1084.000
0.1740575,1053.000
0.1740802,1124.000
0.1741029,1259.000
0.1741256,1387.000
0.1741483,1494.000
0.1741709,1539.000
0.1741936,1528.000
0.1742163,1532.000
0.1742390,1600.000
0.1742617,1664.000
0.1742843,1658.000
0.1743070,1473.000
0.1743297,1164.000
0.1743524,829.000
0.1743751,459.000
0.1743977,-5.000
0.1744204,-497.000
0.1744431,-982.000
0.1744658,-1420.000
0.1744885,-1681.000
0.1745111,-1873.000
0.1745338,-1943.000
0.1745565,-1903.000
0.1745792,-1864.000
0.1746019,-1791.000
0.1746245,-1677.000
0.1746472,-1539.000
0.1746699,-1466.000
0.1746926,-1347.000
0.1747153,-1247.000
0.1747379,-1264.000
0.1747606,-1161.000
0.1747833,-1157.000
0.1748060,-1318.000
0.1748286,-1602.000
0.1748513,-1875.000
0.1748740,-2203.000
0.1748967,-2624.000
0.1749194,-2849.000
0.1749420,-3112.000
0.1749647,-3406.000
0.1749874,-3521.000
0.1750101,-3524.000
0.1750328,-3374.000
0.1750554,-3095.000
0.1750781,-2804.000
0.1751008,-2582.000
0.1751235,-2363.000
0.1751462,-2170.000
0.1751688,-2045.000
0.1751915,-1965.000
0.1752142,-1974.000
0.1752369,-1907.000
0.1752596,-1782.000
0.1752822,-1656.000
0.1753049,-1489.000
0.1753276,-1216.000
0.1753503,-919.000
0.1753730,-558.000
0.1753956,-114.000
0.1754183,256.000
0.1754410,529.000
0.1754637,624.000
0.1754864,653.000
0.1755090,745.000
0.1755317,888.000
0.1755544,1002.000
0.1755771,1074.000
0.1755998,1117.000
0.1756224,1040.000
0.1756451,878.000
0.1756678,725.000
0.1756905,570.000
0.1757132,351.000
0.1757358,135.000
0.1757585,-57.000
0.1757812,-268.000
0.1758039,-490.000
0.1758265,-641.000
0.1758492,-660.000
0.1758719,-600.000
0.1758946,-581.000
0.1759173,-660.000
0.1759399,-731.000
0.1759626,-803.000
0.1759853,-886.000
0.1760080,-886.000
0.1760307,-900.000
0.1760533,-897.000
0.1760760,-699.000
0.1760987,-401.000
0.1761214,-135.000
0.1761441,189.000
0.1761667,592.000
0.1761894,916.000
0.1762121,1274.000
0.1762348,1598.000
0.1762575,1822.000
0.1762801,2012.000
0.1763028,2168.000
0.1763255,2275.000
0.1763482,2434.000
0.1763709,2696.000
0.1763935,2844.000
0.1764162,2994.000
0.1764389,3182.000
0.1764616,3283.000
0.1764843,3407.000
0.1765069,3522.000
0.1765296,3607.000
0.1765523,3738.000
0.1765750,3854.000
0.1765977,3966.000
0.1766203,4059.000
0.1766430,4110.000
0.1766657,4146.000
0.1766884,4110.000
0.1767111,4009.000
0.1767337,3810.000
0.1767564,3634.000
0.1767791,3508.000
0.1768018,3359.000
0.1768245,3243.000
0.1768471,3121.000
0.1768698,2970.000
0.1768925,2751.000
0.1769152,2574.000
0.1769378,2373.000
0.1769605,2009.000
0.1769832,1515.000
0.1770059,863.000
0.1770286,233.000
0.1770512,-355.000
0.1770739,-986.000
0.1770966,-1603.000
0.1771193,-2023.000
0.1771420,-2300.000
0.1771646,-2561.000
0.1771873,-2755.000
0.1772100,-2948.000
0.1772327,-3091.000
0.1772554,-3095.000
0.1772780,-3070.000
0.1773007,-3008.000
0.1773234,-2878.000
0.1773461,-2749.000
0.1773688,-2590.000
0.1773914,-2375.000
0.1774141,-2062.000
0.1774368,-1733.000
0.1774595,-1470.000
0.1774822,-1324.000
0.1775048,-1257.000
0.1775275,-1220.000
0.1775502,-1236.000
0.1775729,-1208.000
0.1775956,-1122.000
0.1776182,-1047.000
0.1776409,-1070.000
0.1776636,-1059.000
0.1776863,-998.000
0.1777090,-943.000
0.1777316,-869.000
0.1777543,-877.000
0.1777770,-868.000
0.1777997,-866.000
0.1778224,-943.000
0.1778450,-1018.000
0.1778677,-1018.000
0.1778904,-982.000
0.1779131,-1037.000
0.1779357,-1130.000
0.1779584,-1285.000
0.1779811,-1457.000
0.1780038,-1556.000
0.1780265,-1686.000
0.1780491,-1908.000
0.1780718,-2127.000
0.1780945,-2302.000
0.1781172,-2419.000
0.1781399,-2491.000
0.1781625,-2501.000
0.1781852,-2454.000
0.1782079,-2299.000
0.1782306,-2095.000
0.1782533,-1959.000
0.1782759,-1759.000
0.1782986,-1647.000
0.1783213,-1668.000
0.1783440,-1693.000
0.1783667,-1718.000
0.1783893,-1720.000
0.1784120,-1711.000
0.1784347,-1685.000
0.1784574,-1663.000
0.1784801,-1520.000
0.1785027,-1269.000
0.1785254,-1042.000
0.1785481,-800.000
0.1785708,-475.000
0.1785935,-285.000
0.1786161,-207.000
0.1786388,-163.000
0.1786615,-228.000
0.1786842,-285.000
0.1787069,-341.000
0.1787295,-399.000
0.1787522,-414.000
0.1787749,-311.000
0.1787976,-198.000
0.1788203,-99.000
0.1788429,77.000
0.1788656,251.000
0.1788883,395.000
0.1789110,532.000
0.1789337,622.000
0.1789563,636.000
0.1789790,645.000
0.1790017,614.000
0.1790244,578.000
0.1790470,650.000
0.1790697,775.000
0.1790924,823.000
0.1791151,859.000
0.1791378,858.000
0.1791604,803.000
0.1791831,724.000
0.1792058,521.000
0.1792285,203.000
0.1792512,-174.000
0.1792738,-577.000
0.1792965,-892.000
0.1793192,-1058.000
0.1793419,-1132.000
0.1793646,-1187.000
0.1793872,-1224.000
0.1794099,-1222.000
0.1794326,-1127.000
0.1794553,-866.000
0.1794780,-565.000
0.1795006,-273.000
0.1795233,114.000
0.1795460,508.000
0.1795687,806.000
0.1795914,1080.000
0.1796140,1256.000
0.1796367,1411.000
0.1796594,1608.000
0.1796821,1762.000
0.1797048,1857.000
0.1797274,1973.000
0.1797501,2091.000
0.1797728,2151.000
0.1797955,2214.000
0.1798182,2253.000
0.1798408,2239.000
0.1798635,2219.000
0.1798862,2199.000
0.1799089,2149.000
0.1799316,2125.000
0.1799542,2168.000
0.1799769,2238.000
0.1799996,2292.000
0.1800223,2311.000
0.1800449,2287.000
0.1800676,2223.000
0.1800903,2147.000
0.1801130,2086.000
0.1801357,2036.000
0.1801583,1921.000
0.1801810,1812.000
0.1802037,1754.000
0.1802264,1673.000
0.1802491,1543.000
0.1802717,1394.000
0.1802944,1272.000
0.1803171,1129.000
0.1803398,939.000
0.1803625,740.000
0.1803851,574.000
0.1804078,443.000
0.1804305,309.000
0.1804532,108.000
0.1804759,-80.000
0.1804985,-187.000
0.1805212,-309.000
0.1805439,-386.000
0.1805666,-464.000
0.1805893,-609.000
0.1806119,-681.000
0.1806346,-653.000
0.1806573,-631.000
0.1806800,-512.000
0.1807027,-256.000
0.1807253,19.000
0.1807480,303.000
0.1807707,575.000
0.1807934,787.000
0.1808161,871.000
0.1808387,905.000
0.1808614,878.000
0.1808841,776.000
0.1809068,757.000
0.1809295,673.000
0.1809521,563.000
0.1809748,478.000
0.1809975,357.000
0.1810202,289.000
0.1810429,318.000
0.1810655,275.000
0.1810882,64.000
0.1811109,-139.000
0.1811336,-344.000
0.1811562,-613.000
0.1811789,-910.000
0.1812016,-1240.000
0.1812243,-1628.000
0.1812470,-1935.000
0.1812696,-2183.000
0.1812923,-2528.000
0.1813150,-2849.000
0.1813377,-3105.000
0.1813604,-3300.000
0.1813830,-3428.000
0.1814057,-3617.000
0.1814284,-3791.000
0.1814511,-3895.000
0.1814738,-3928.000
0.1814964,-3892.000
0.1815191,-3815.000
0.1815418,-3675.000
0.1815645,-3455.000
0.1815872,-3173.000
0.1816098,-2878.000
0.1816325,-2688.000
0.1816552,-2563.000
0.1816779,-2566.000
0.1817006,-2638.000
0.1817232,-2688.000
0.1817459,-2711.000
0.1817686,-2691.000
0.1817913,-2599.000
0.1818140,-2414.000
0.1818366,-2252.000
0.1818593,-2086.000
0.1818820,-1903.000
0.1819047,-1846.000
0.1819274,-1876.000
0.1819500,-1941.000
0.1819727,-2022.000
0.1819954,-2051.000
0.1820181,-2085.000
0.1820408,-2141.000
0.1820634,-2120.000
0.1820861,-1954.000
0.1821088,-1660.000
0.1821315,-1155.000
0.1821541,-601.000
0.1821768,-130.000
0.1821995,280.000
0.1822222,731.000
0.1822449,1178.000
0.1822675,1468.000
0.1822902,1628.000
0.1823129,1702.000
0.1823356,1680.000
0.1823583,1583.000
0.1823809,1570.000
0.1824036,1547.000
0.1824263,1663.000
0.1824490,1903.000
0.1824717,2214.000
0.1824943,2645.000
0.1825170,3107.000
0.1825397,3497.000
0.1825624,3820.000
0.1825851,4103.000
0.1826077,4190.000
0.1826304,4146.000
0.1826531,4041.000
0.1826758,3826.000
0.1826985,3616.000
0.1827211,3312.000
0.1827438,2847.000
0.1827665,2295.000
0.1827892,1749.000
0.1828119,1210.000
0.1828345,768.000
0.1828572,472.000
0.1828799,169.000
0.1829026,-91.000
0.1829253,-174.000
0.1829479,-81.000
0.1829706,58.000
0.1829933,217.000
0.1830160,350.000
0.1830387,494.000
0.1830613,641.000
0.1830840,760.000
0.1831067,828.000
0.1831294,896.000
0.1831520,960.000
0.1831747,1078.000
0.1831974,1253.000
0.1832201,1409.000
0.1832428,1624.000
0.1832654,1825.000
0.1832881,1918.000
0.1833108,1946.000
0.1833335,1913.000
0.1833562,1882.000
0.1833788,1791.000
0.1834015,1667.000
0.1834242,1477.000
0.1834469,1245.000
0.1834696,1024.000
0.1834922,721.000
0.1835149,448.000
0.1835376,267.000
0.1835603,53.000
0.1835830,-191.000
0.1836056,-369.000
0.1836283,-613.000
0.1836510,-747.000
0.1836737,-715.000
0.1836964,-654.000
0.1837190,-548.000
0.1837417,-373.000
0.1837644,-208.000
0.1837871,-27.000
0.1838098,251.000
0.1838324,571.000
0.1838551,967.000
0.1838778,1400.000
0.1839005,1802.000
0.1839232,2207.000
0.1839458,2580.000
0.1839685,2792.000
0.1839912,2843.000
0.1840139,2870.000
0.1840366,2698.000
0.1840592,2437.000
0.1840819,2215.000
0.1841046,1854.000
0.1841273,1401.000
0.1841500,1020.000
0.1841726,614.000
0.1841953,208.000
0.1842180,-187.000
0.1842407,-629.000
0.1842633,-1078.000
0.1842860,-1399.000
0.1843087,-1646.000
0.1843314,-1913.000
0.1843541,-2145.000
0.1843767,-2409.000
0.1843994,-2801.000
0.1844221,-3181.000
0.1844448,-3442.000
0.1844675,-3706.000
0.1844901,-3868.000
0.1845128,-3837.000
0.1845355,-3745.000
0.1845582,-3437.000
0.1845809,-2962.000
0.1846035,-2368.000
0.1846262,-1592.000
0.1846489,-768.000
0.1846716,-14.000
0.1846943,593.000
0.1847169,1018.000
0.1847396,1211.000
0.1847623,1286.000
0.1847850,1336.000
0.1848077,1310.000
0.1848303,1210.000
0.1848530,1094.000
0.1848757,894.000
0.1848984,719.000
0.1849211,550.000
0.1849437,236.000
0.1849664,-114.000
0.1849891,-508.000
0.1850118,-1028.000
0.1850345,-1574.000
0.1850571,-2104.000
0.1850798,-2570.000
0.1851025,-2960.000
0.1851252,-3372.000
0.1851479,-3847.000
0.1851705,-4200.000
0.1851932,-4328.000
0.1852159,-4415.000
0.1852386,-4536.000
0.1852612,-4587.000
0.1852839,-4623.000
0.1853066,-4476.000
0.1853293,-4126.000
0.1853520,-3821.000
0.1853746,-3617.000
0.1853973,-3395.000
0.1854200,-3005.000
0.1854427,-2480.000
0.1854654,-1853.000
0.1854880,-1307.000
0.1855107,-774.000
0.1855334,-250.000
0.1855561,115.000
0.1855788,393.000
0.1856014,703.000
0.1856241,898.000
0.1856468,895.000
0.1856695,931.000
0.1856922,944.000
0.1857148,914.000
0.1857375,965.000
0.1857602,1043.000
0.1857829,1164.000
0.1858056,1417.000
0.1858282,1641.000
0.1858509,1773.000
0.1858736,1952.000
0.1858963,2053.000
0.1859190,2021.000
0.1859416,2048.000
0.1859643,2022.000
0.1859870,1966.000
0.1860097,1985.000
0.1860324,1955.000
0.1860550,1877.000
0.1860777,1826.000
0.1861004,1766.000
0.1861231,1568.000
0.1861458,1391.000
0.1861684,1315.000
0.1861911,1236.000
0.1862138,1099.000
0.1862365,932.000
0.1862592,798.000
0.1862818,838.000
0.1863045,997.000
0.1863272,1117.000
0.1863499,1224.000
0.1863725,1238.000
0.1863952,1249.000
0.1864179,1331.000
0.1864406,1330.000
0.1864633,1306.000
0.1864859,1398.000
0.1865086,1567.000
0.1865313,1681.000
0.1865540,1794.000
0.1865767,1959.000
0.1865993,1972.000
0.1866220,1958.000
0.1866447,1860.000
0.1866674,1534.000
0.1866901,1184.000
0.1867127,787.000
0.1867354,296.000
0.1867581,-95.000
0.1867808,-368.000
0.1868035,-681.000
0.1868261,-848.000
0.1868488,-905.000
0.1868715,-952.000
0.1868942,-975.000
0.1869169,-985.000
0.1869395,-969.000
0.1869622,-940.000
0.1869849,-929.000
0.1870076,-1018.000
0.1870303,-1055.000
0.1870529,-1031.000
0.1870756,-1081.000
0.1870983,-1049.000
0.1871210,-883.000
0.1871437,-734.000
0.1871663,-583.000
0.1871890,-374.000
0.1872117,-148.000
0.1872344,47.000
0.1872571,216.000
0.1872797,337.000
0.1873024,420.000
0.1873251,535.000
0.1873478,659.000
0.1873704,736.000
0.1873931,758.000
0.1874158,729.000
0.1874385,736.000
0.1874612,804.000
0.1874838,840.000
0.1875065,880.000
0.1875292,973.000
0.1875519,1127.000
0.1875746,1314.000
0.1875972,1449.000
0.1876199,1541.000
0.1876426,1610.000
0.1876653,1674.000
0.1876880,1670.000
0.1877106,1548.000
0.1877333,1490.000
0.1877560,1433.000
0.1877787,1375.000
0.1878014,1319.000
0.1878240,1270.000
0.1878467,1233.000
0.1878694,1190.000
0.1878921,1197.000
0.1879148,1190.000
0.1879374,1100.000
0.1879601,918.000
0.1879828,623.000
0.1880055,296.000
0.1880282,-72.000
0.1880508,-395.000
0.1880735,-665.000
0.1880962,-902.000
0.1881189,-1059.000
0.1881416,-1126.000
0.1881642,-1107.000
0.1881869,-1118.000
0.1882096,-1112.000
0.1882323,-1152.000
0.1882550,-1130.000
0.1882776,-1082.000
0.1883003,-1155.000
0.1883230,-1228.000
0.1883457,-1300.000
0.1883684,-1322.000
0.1883910,-1306.000
0.1884137,-1215.000
0.1884364,-1052.000
0.1884591,-905.000
0.1884817,-709.000
0.1885044,-470.000
0.1885271,-254.000
0.1885498,-39.000
0.1885725,144.000
0.1885951,274.000
0.1886178,401.000
0.1886405,484.000
0.1886632,485.000
0.1886859,440.000
0.1887085,390.000
0.1887312,256.000
0.1887539,111.000
0.1887766,-38.000
0.1887993,-231.000
0.1888219,-390.000
0.1888446,-469.000
0.1888673,-580.000
0.1888900,-725.000
0.1889127,-920.000
0.1889353,-1214.000
0.1889580,-1524.000
0.1889807,-1840.000
0.1890034,-2146.000
0.1890261,-2363.000
0.1890487,-2502.000
0.1890714,-2570.000
0.1890941,-2452.000
0.1891168,-2271.000
0.1891395,-2045.000
0.1891621,-1755.000
0.1891848,-1473.000
0.1892075,-1277.000
0.1892302,-1108.000
0.1892529,-858.000
0.1892755,-594.000
0.1892982,-261.000
0.1893209,70.000
0.1893436,393.000
0.1893663,715.000
0.1893889,1067.000
0.1894116,1375.000
0.1894343,1645.000
0.1894570,1887.000
0.1894796,1946.000
0.1895023,1871.000
0.1895250,1889.000
0.1895477,1971.000
0.1895704,2054.000
0.1895930,2274.000
0.1896157,2473.000
0.1896384,2633.000
0.1896611,2760.000
0.1896838,2803.000
0.1897064,2725.000
0.1897291,2534.000
0.1897518,2283.000
0.1897745,2007.000
0.1897972,1792.000
0.1898198,1586.000
0.1898425,1473.000
0.1898652,1556.000
0.1898879,1686.000
0.1899106,1916.000
0.1899332,2183.000
0.1899559,2316.000
0.1899786,2432.000
0.1900013,2516.000
0.1900240,2485.000
0.1900466,2388.000
0.1900693,2309.000
0.1900920,2198.000
0.1901147,2098.000
0.1901374,2023.000
0.1901600,1896.000
0.1901827,1814.000
0.1902054,1739.000
0.1902281,1615.000
0.1902508,1501.000
0.1902734,1453.000
0.1902961,1330.000
0.1903188,1227.000
0.1903415,1266.000
0.1903642,1221.000
0.1903868,1132.000
0.1904095,1138.000
0.1904322,1054.000
0.1904549,928.000
0.1904776,883.000
0.1905002,806.000
0.1905229,723.000
0.1905456,676.000
0.1905683,647.000
0.1905909,686.000
0.1906136,653.000
0.1906363,489.000
0.1906590,306.000
0.1906817,132.000
0.1907043,-196.000
0.1907270,-737.000
0.1907497,-1278.000
0.1907724,-1923.000
0.1907951,-2495.000
0.1908177,-2894.000
0.1908404,-3340.000
0.1908631,-3635.000
0.1908858,-3735.000
0.1909085,-3787.000
0.1909311,-3737.000
0.1909538,-3594.000
0.1909765,-3424.000
0.1909992,-3258.000
0.1910219,-3072.000
0.1910445,-2913.000
0.1910672,-2741.000
0.1910899,-2517.000
0.1911126,-2336.000
0.1911353,-2159.000
0.1911579,-2022.000
0.1911806,-1997.000
0.1912033,-2034.000
0.1912260,-2056.000
0.1912487,-2092.000
0.1912713,-2165.000
0.1912940,-2289.000
0.1913167,-2369.000
0.1913394,-2295.000
0.1913621,-2147.000
0.1913847,-2031.000
0.1914074,-2000.000
0.1914301,-1848.000
0.1914528,-1695.000
0.1914755,-1593.000
0.1914981,-1514.000
0.1915208,-1554.000
0.1915435,-1678.000
0.1915662,-1730.000
0.1915888,-1754.000
0.1916115,-1763.000
0.1916342,-1711.000
0.1916569,-1595.000
0.1916796,-1507.000
0.1917022,-1457.000
0.1917249,-1387.000
0.1917476,-1348.000
0.1917703,-1304.000
0.1917930,-1326.000
0.1918156,-1389.000
0.1918383,-1458.000
0.1918610,-1518.000
0.1918837,-1641.000
0.1919064,-1665.000
0.1919290,-1525.000
0.1919517,-1405.000
0.1919744,-1209.000
0.1919971,-1068.000
0.1920198,-982.000
0.1920424,-854.000
0.1920651,-748.000
0.1920878,-570.000
0.1921105,-289.000
0.1921332,26.000
0.1921558,214.000
0.1921785,360.000
0.1922012,463.000
0.1922239,495.000
0.1922466,533.000
0.1922692,521.000
0.1922919,486.000
0.1923146,537.000
0.1923373,729.000
0.1923600,921.000
0.1923826,1129.000
0.1924053,1437.000
0.1924280,1779.000
0.1924507,2143.000
0.1924734,2549.000
0.1924960,2905.000
0.1925187,3157.000
0.1925414,3304.000
0.1925641,3289.000
0.1925867,3081.000
0.1926094,2786.000
0.1926321,2453.000
0.1926548,2145.000
0.1926775,1820.000
0.1927001,1514.000
0.1927228,1153.000
0.1927455,804.000
0.1927682,507.000
0.1927909,197.000
0.1928135,23.000
0.1928362,-133.000
0.1928589,-249.000
0.1928816,-312.000
0.1929043,-403.000
0.1929269,-557.000
0.1929496,-636.000
0.1929723,-674.000
0.1929950,-664.000
0.1930177,-670.000
0.1930403,-737.000
0.1930630,-798.000
0.1930857,-770.000
0.1931084,-712.000
0.1931311,-672.000
0.1931537,-509.000
0.1931764,-349.000
0.1931991,-130.000
0.1932218,149.000
0.1932445,423.000
0.1932671,647.000
0.1932898,888.000
0.1933125,1060.000
0.1933352,1069.000
0.1933579,1070.000
0.1933805,1062.000
0.1934032,973.000
0.1934259,682.000
0.1934486,326.000
0.1934713,-151.000
0.1934939,-595.000
0.1935166,-887.000
0.1935393,-1139.000
0.1935620,-1353.000
0.1935847,-1629.000
0.1936073,-1838.000
0.1936300,-1845.000
0.1936527,-1692.000
0.1936754,-1481.000
0.1936980,-1229.000
0.1937207,-1025.000
0.1937434,-866.000
0.1937661,-687.000
0.1937888,-526.000
0.1938114,-405.000
0.1938341,-271.000
0.1938568,-63.000
0.1938795,144.000
0.1939022,305.000
0.1939248,373.000
0.1939475,355.000
0.1939702,344.000
0.1939929,359.000
0.1940156,309.000
0.1940382,237.000
0.1940609,144.000
0.1940836,-38.000
0.1941063,-147.000
0.1941290,-168.000
0.1941516,-245.000
0.1941743,-318.000
0.1941970,-346.000
0.1942197,-426.000
0.1942424,-506.000
0.1942650,-567.000
0.1942877,-699.000
0.1943104,-874.000
0.1943331,-1013.000
0.1943558,-1131.000
0.1943784,-1220.000
0.1944011,-1232.000
0.1944238,-1205.000
0.1944465,-1186.000
0.1944692,-1132.000
0.1944918,-1052.000
0.1945145,-830.000
0.1945372,-466.000
0.1945599,-156.000
0.1945826,70.000
0.1946052,253.000
0.1946279,348.000
0.1946506,369.000
0.1946733,407.000
0.1946959,369.000
0.1947186,194.000
0.1947413,-49.000
0.1947640,-313.000
0.1947867,-639.000
0.1948093,-943.000
0.1948320,-1160.000
0.1948547,-1381.000
0.1948774,-1544.000
0.1949001,-1662.000
0.1949227,-1704.000
0.1949454,-1622.000
0.1949681,-1481.000
0.1949908,-1342.000
0.1950135,-1145.000
0.1950361,-928.000
0.1950588,-684.000
0.1950815,-449.000
0.1951042,-239.000
0.1951269,-26.000
0.1951495,233.000
0.1951722,475.000
0.1951949,686.000
0.1952176,859.000
0.1952403,1012.000
0.1952629,1213.000
0.1952856,1379.000
0.1953083,1479.000
0.1953310,1526.000
0.1953537,1622.000
0.1953763,1645.000
0.1953990,1643.000
0.1954217,1693.000
0.1954444,1678.000
0.1954671,1603.000
0.1954897,1514.000
0.1955124,1398.000
0.1955351,1140.000
0.1955578,803.000
0.1955805,410.000
0.1956031,49.000
0.1956258,-212.000
0.1956485,-386.000
0.1956712,-467.000
0.1956939,-446.000
0.1957165,-311.000
0.1957392,-102.000
0.1957619,178.000
0.1957846,447.000
0.1958072,680.000
0.1958299,925.000
0.1958526,1139.000
0.1958753,1201.000
0.1958980,1143.000
0.1959206,1128.000
0.1959433,1086.000
0.1959660,1099.000
0.1959887,1158.000
0.1960114,1200.000
0.1960340,1311.000
0.1960567,1447.000
0.1960794,1520.000
0.1961021,1527.000
0.1961248,1479.000
0.1961474,1398.000
0.1961701,1302.000
0.1961928,1110.000
0.1962155,837.000
0.1962382,553.000
0.1962608,317.000
0.1962835,159.000
0.1963062,113.000
0.1963289,20.000
0.1963516,-221.000
0.1963742,-509.000
0.1963969,-760.000
0.1964196,-951.000
0.1964423,-1041.000
0.1964650,-1053.000
0.1964876,-1095.000
0.1965103,-1090.000
0.1965330,-1059.000
0.1965557,-999.000
0.1965784,-855.000
0.1966010,-675.000
0.1966237,-578.000
0.1966464,-539.000
0.1966691,-483.000
0.1966918,-403.000
0.1967144,-290.000
0.1967371,-102.000
0.1967598,92.000
0.1967825,278.000
0.1968051,432.000
0.1968278,569.000
0.1968505,761.000
0.1968732,1006.000
0.1968959,1307.000
0.1969185,1586.000
0.1969412,1828.000
0.1969639,2013.000
0.1969866,2148.000
0.1970093,2296.000
0.1970319,2430.000
0.1970546,2616.000
0.1970773,2761.000
0.1971000,2805.000
0.1971227,2879.000
0.1971453,3036.000
0.1971680,3184.000
0.1971907,3332.000
0.1972134,3479.000
0.1972361,3539.000
0.1972587,3546.000
0.1972814,3458.000
0.1973041,3253.000
0.1973268,3005.000
0.1973495,2768.000
0.1973721,2541.000
0.1973948,2301.000
0.1974175,2015.000
0.1974402,1626.000
0.1974629,1272.000
0.1974855,950.000
0.1975082,683.000
0.1975309,603.000
0.1975536,423.000
0.1975763,185.000
0.1975989,68.000
0.1976216,7.000
0.1976443,-96.000
0.1976670,-269.000
0.1976897,-463.000
0.1977123,-676.000
0.1977350,-895.000
0.1977577,-1125.000
0.1977804,-1387.000
0.1978031,-1586.000
0.1978257,-1725.000
0.1978484,-1877.000
0.1978711,-2063.000
0.1978938,-2209.000
0.1979164,-2262.000
0.1979391,-2338.000
0.1979618,-2368.000
0.1979845,-2428.000
0.1980072,-2462.000
0.1980298,-2455.000
0.1980525,-2515.000
0.1980752,-2584.000
0.1980979,-2637.000
0.1981206,-2681.000
0.1981432,-2750.000
0.1981659,-2798.000
0.1981886,-2793.000
0.1982113,-2835.000
0.1982340,-2790.000
0.1982566,-2678.000
0.1982793,-2508.000
0.1983020,-2238.000
0.1983247,-1971.000
0.1983474,-1747.000
0.1983700,-1586.000
0.1983927,-1525.000
0.1984154,-1505.000
0.1984381,-1380.000
0.1984608,-1256.000
0.1984834,-1205.000
0.1985061,-1241.000
0.1985288,-1358.000
0.1985515,-1445.000
0.1985742,-1449.000
0.1985968,-1388.000
0.1986195,-1356.000
0.1986422,-1310.000
0.1986649,-1251.000
0.1986876,-1113.000
0.1987102,-839.000
0.1987329,-519.000
0.1987556,-266.000
0.1987783,-84.000
0.1988010,72.000
0.1988236,137.000
0.1988463,76.000
0.1988690,-150.000
0.1988917,-463.000
0.1989143,-677.000
0.1989370,-763.000
