Spectrum Analyzer Data File
2015-04-14 18:21:37

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2892697,-373.000
0.2892924,63.000
0.2893151,380.000
0.2893378,610.000
0.2893605,734.000
0.2893831,703.000
0.2894058,481.000
0.2894285,57.000
0.2894512,-275.000
0.2894739,-297.000
0.2894965,-236.000
0.2895192,-314.000
0.2895419,-520.000
0.2895646,-681.000
0.2895873,-755.000
0.2896099,-765.000
0.2896326,-990.000
0.2896553,-1356.000
0.2896780,-1746.000
0.2897007,-2162.000
0.2897233,-2356.000
0.2897460,-2150.000
0.2897687,-1842.000
0.2897914,-1728.000
0.2898141,-1547.000
0.2898367,-1210.000
0.2898594,-550.000
0.2898821,11.000
0.2899048,253.000
0.2899275,278.000
0.2899501,297.000
0.2899728,367.000
0.2899955,412.000
0.2900182,529.000
0.2900409,840.000
0.2900635,1284.000
0.2900862,1535.000
0.2901089,1554.000
0.2901316,1423.000
0.2901542,1100.000
0.2901769,573.000
0.2901996,-95.000
0.2902223,-1037.000
0.2902450,-2110.000
0.2902676,-3043.000
0.2902903,-3534.000
0.2903130,-3728.000
0.2903357,-3974.000
0.2903584,-3959.000
0.2903810,-3596.000
0.2904037,-3143.000
0.2904264,-2856.000
0.2904491,-2596.000
0.2904718,-2068.000
0.2904944,-1293.000
0.2905171,-754.000
0.2905398,-606.000
0.2905625,-417.000
0.2905852,-47.000
0.2906078,469.000
0.2906305,767.000
0.2906532,872.000
0.2906759,986.000
0.2906986,1001.000
0.2907212,945.000
0.2907439,644.000
0.2907666,75.000
0.2907893,-727.000
0.2908120,-1444.000
0.2908346,-1734.000
0.2908573,-1722.000
0.2908800,-1509.000
0.2909027,-1223.000
0.2909254,-946.000
0.2909480,-671.000
0.2909707,-216.000
0.2909934,531.000
0.2910161,1178.000
0.2910388,1444.000
0.2910614,1363.000
0.2910841,1373.000
0.2911068,1584.000
0.2911295,1888.000
0.2911521,2028.000
0.2911748,2020.000
0.2911975,2094.000
0.2912202,2229.000
0.2912429,2540.000
0.2912655,2849.000
0.2912882,3095.000
0.2913109,3112.000
0.2913336,2933.000
0.2913563,2595.000
0.2913789,2242.000
0.2914016,2271.000
0.2914243,2532.000
0.2914470,2770.000
0.2914697,2968.000
0.2914923,3195.000
0.2915150,3318.000
0.2915377,3306.000
0.2915604,3381.000
0.2915831,3406.000
0.2916057,3304.000
0.2916284,2719.000
0.2916511,1716.000
0.2916738,829.000
0.2916965,274.000
0.2917191,-199.000
0.2917418,-868.000
0.2917645,-1590.000
0.2917872,-2018.000
0.2918099,-1985.000
0.2918325,-1821.000
0.2918552,-1728.000
0.2918779,-1830.000
0.2919006,-2114.000
0.2919233,-2477.000
0.2919459,-2704.000
0.2919686,-2781.000
0.2919913,-2865.000
0.2920140,-3066.000
0.2920367,-3325.000
0.2920593,-3401.000
0.2920820,-3244.000
0.2921047,-2937.000
0.2921274,-2565.000
0.2921501,-2212.000
0.2921727,-1782.000
0.2921954,-1344.000
0.2922181,-949.000
0.2922408,-510.000
0.2922634,-273.000
0.2922861,-36.000
0.2923088,328.000
0.2923315,694.000
0.2923542,951.000
0.2923768,1000.000
0.2923995,1027.000
0.2924222,1373.000
0.2924449,1916.000
0.2924676,2123.000
0.2924902,2009.000
0.2925129,1846.000
0.2925356,1798.000
0.2925583,1856.000
0.2925810,1967.000
0.2926036,1959.000
0.2926263,1749.000
0.2926490,1556.000
0.2926717,1299.000
0.2926944,1049.000
0.2927170,687.000
0.2927397,163.000
0.2927624,-187.000
0.2927851,-210.000
0.2928078,-117.000
0.2928304,39.000
0.2928531,295.000
0.2928758,594.000
0.2928985,1054.000
0.2929212,1400.000
0.2929438,1568.000
0.2929665,1651.000
0.2929892,1801.000
0.2930119,2092.000
0.2930346,2349.000
0.2930572,2548.000
0.2930799,2845.000
0.2931026,3077.000
0.2931253,3194.000
0.2931480,3228.000
0.2931706,3154.000
0.2931933,2976.000
0.2932160,2631.000
0.2932387,2105.000
0.2932613,1536.000
0.2932840,1084.000
0.2933067,838.000
0.2933294,762.000
0.2933521,502.000
0.2933747,102.000
0.2933974,-240.000
0.2934201,-433.000
0.2934428,-760.000
0.2934655,-1368.000
0.2934881,-2166.000
0.2935108,-2845.000
0.2935335,-3071.000
0.2935562,-3164.000
0.2935789,-3298.000
0.2936015,-3329.000
0.2936242,-2974.000
0.2936469,-2236.000
0.2936696,-1527.000
0.2936923,-1036.000
0.2937149,-735.000
0.2937376,-584.000
0.2937603,-318.000
0.2937830,6.000
0.2938057,273.000
0.2938283,593.000
0.2938510,997.000
0.2938737,1426.000
0.2938964,1835.000
0.2939191,2194.000
0.2939417,2117.000
0.2939644,1806.000
0.2939871,1421.000
0.2940098,746.000
0.2940325,-115.000
0.2940551,-1075.000
0.2940778,-1931.000
0.2941005,-2524.000
0.2941232,-2866.000
0.2941459,-3051.000
0.2941685,-3011.000
0.2941912,-2785.000
0.2942139,-2290.000
0.2942366,-1736.000
0.2942593,-1568.000
0.2942819,-1564.000
0.2943046,-1648.000
0.2943273,-1765.000
0.2943500,-1783.000
0.2943726,-1732.000
0.2943953,-1800.000
0.2944180,-1824.000
0.2944407,-1636.000
0.2944634,-1406.000
0.2944860,-1225.000
0.2945087,-1156.000
0.2945314,-1114.000
0.2945541,-958.000
0.2945768,-878.000
0.2945994,-1026.000
0.2946221,-1287.000
0.2946448,-1731.000
0.2946675,-2147.000
0.2946902,-2356.000
0.2947128,-2490.000
0.2947355,-2666.000
0.2947582,-2934.000
0.2947809,-3089.000
0.2948036,-3078.000
0.2948262,-2859.000
0.2948489,-2674.000
0.2948716,-2558.000
0.2948943,-2403.000
0.2949170,-2113.000
0.2949396,-1847.000
0.2949623,-1779.000
0.2949850,-1810.000
0.2950077,-1644.000
0.2950304,-1214.000
0.2950530,-734.000
0.2950757,-189.000
0.2950984,194.000
0.2951211,745.000
0.2951438,1509.000
0.2951664,2293.000
0.2951891,2725.000
0.2952118,2865.000
0.2952345,3041.000
0.2952572,3350.000
0.2952798,3361.000
0.2953025,2975.000
0.2953252,2437.000
0.2953479,2103.000
0.2953705,2022.000
0.2953932,1967.000
0.2954159,2061.000
0.2954386,2353.000
0.2954613,3002.000
0.2954839,3611.000
0.2955066,3860.000
0.2955293,3877.000
0.2955520,3764.000
0.2955747,3656.000
0.2955973,3562.000
0.2956200,3334.000
0.2956427,3205.000
0.2956654,3362.000
0.2956881,3698.000
0.2957107,3778.000
0.2957334,3600.000
0.2957561,3404.000
0.2957788,3385.000
0.2958015,3346.000
0.2958241,2920.000
0.2958468,2308.000
0.2958695,1925.000
0.2958922,1851.000
0.2959149,1820.000
0.2959375,1606.000
0.2959602,1136.000
0.2959829,615.000
0.2960056,218.000
0.2960283,-217.000
0.2960509,-705.000
0.2960736,-1182.000
0.2960963,-1680.000
0.2961190,-2152.000
0.2961417,-2691.000
0.2961643,-3198.000
0.2961870,-3360.000
0.2962097,-3340.000
0.2962324,-3311.000
0.2962551,-3395.000
0.2962777,-3230.000
0.2963004,-2701.000
0.2963231,-2212.000
0.2963458,-2005.000
0.2963684,-2049.000
0.2963911,-1999.000
0.2964138,-1841.000
0.2964365,-1667.000
0.2964592,-1542.000
0.2964818,-1420.000
0.2965045,-1327.000
0.2965272,-1243.000
0.2965499,-1139.000
0.2965726,-1098.000
0.2965952,-1083.000
0.2966179,-882.000
0.2966406,-396.000
0.2966633,127.000
0.2966860,503.000
0.2967086,777.000
0.2967313,1034.000
0.2967540,1329.000
0.2967767,1655.000
0.2967994,1925.000
0.2968220,2003.000
0.2968447,1934.000
0.2968674,1917.000
0.2968901,1961.000
0.2969128,1975.000
0.2969354,1712.000
0.2969581,1385.000
0.2969808,1352.000
0.2970035,1411.000
0.2970262,1340.000
0.2970488,1121.000
0.2970715,1033.000
0.2970942,941.000
0.2971169,805.000
0.2971396,447.000
0.2971622,-18.000
0.2971849,-138.000
0.2972076,-36.000
0.2972303,-29.000
0.2972530,-306.000
0.2972756,-635.000
0.2972983,-1019.000
0.2973210,-1373.000
0.2973437,-1726.000
0.2973664,-2047.000
0.2973890,-2053.000
0.2974117,-1698.000
0.2974344,-1214.000
0.2974571,-718.000
0.2974797,-263.000
0.2975024,156.000
0.2975251,572.000
0.2975478,849.000
0.2975705,1076.000
0.2975931,1297.000
0.2976158,1366.000
0.2976385,1303.000
0.2976612,1072.000
0.2976839,707.000
0.2977065,478.000
0.2977292,420.000
0.2977519,425.000
0.2977746,523.000
0.2977973,659.000
0.2978199,824.000
0.2978426,1145.000
0.2978653,1392.000
0.2978880,1358.000
0.2979107,1175.000
0.2979333,988.000
0.2979560,857.000
0.2979787,761.000
0.2980014,708.000
0.2980241,871.000
0.2980467,970.000
0.2980694,726.000
0.2980921,508.000
0.2981148,477.000
0.2981375,504.000
0.2981601,317.000
0.2981828,-236.000
0.2982055,-824.000
0.2982282,-1337.000
0.2982509,-1584.000
0.2982735,-1512.000
0.2982962,-984.000
0.2983189,-92.000
0.2983416,751.000
0.2983643,1251.000
0.2983869,1376.000
0.2984096,1156.000
0.2984323,727.000
0.2984550,314.000
0.2984776,-218.000
0.2985003,-867.000
0.2985230,-1802.000
0.2985457,-2613.000
0.2985684,-3084.000
0.2985910,-3114.000
0.2986137,-2605.000
0.2986364,-1943.000
0.2986591,-1409.000
0.2986818,-1065.000
0.2987044,-644.000
0.2987271,-128.000
0.2987498,259.000
0.2987725,243.000
0.2987952,281.000
0.2988178,766.000
0.2988405,1409.000
0.2988632,1943.000
0.2988859,2210.000
0.2989086,2477.000
0.2989312,2930.000
0.2989539,3313.000
0.2989766,3396.000
0.2989993,3125.000
0.2990220,2576.000
0.2990446,1802.000
0.2990673,909.000
0.2990900,31.000
0.2991127,-643.000
0.2991354,-950.000
0.2991580,-949.000
0.2991807,-828.000
0.2992034,-710.000
0.2992261,-650.000
0.2992488,-682.000
0.2992714,-760.000
0.2992941,-841.000
0.2993168,-929.000
0.2993395,-1022.000
0.2993622,-998.000
0.2993848,-796.000
0.2994075,-557.000
0.2994302,-281.000
0.2994529,-14.000
0.2994756,225.000
0.2994982,520.000
0.2995209,951.000
0.2995436,1531.000
0.2995663,1941.000
0.2995889,2029.000
0.2996116,1940.000
0.2996343,1965.000
0.2996570,2240.000
0.2996797,2448.000
0.2997023,2376.000
0.2997250,2003.000
0.2997477,1779.000
0.2997704,1747.000
0.2997931,1347.000
0.2998157,409.000
0.2998384,-625.000
0.2998611,-1293.000
0.2998838,-1501.000
0.2999065,-1367.000
0.2999291,-1384.000
0.2999518,-1339.000
0.2999745,-1110.000
0.2999972,-720.000
0.3000199,-235.000
0.3000425,146.000
0.3000652,664.000
0.3000879,1320.000
0.3001106,1816.000
0.3001333,1867.000
0.3001559,1672.000
0.3001786,1395.000
0.3002013,973.000
0.3002240,422.000
0.3002467,-271.000
0.3002693,-927.000
0.3002920,-1517.000
0.3003147,-2010.000
0.3003374,-2159.000
0.3003601,-2026.000
0.3003827,-1720.000
0.3004054,-1435.000
0.3004281,-1255.000
0.3004508,-1249.000
0.3004735,-1296.000
0.3004961,-1123.000
0.3005188,-826.000
0.3005415,-796.000
0.3005642,-962.000
0.3005868,-1021.000
0.3006095,-1002.000
0.3006322,-925.000
0.3006549,-1222.000
0.3006776,-1751.000
0.3007002,-2253.000
0.3007229,-2542.000
0.3007456,-2921.000
0.3007683,-3795.000
0.3007910,-4602.000
0.3008136,-5014.000
0.3008363,-5110.000
0.3008590,-4932.000
0.3008817,-4707.000
0.3009044,-4521.000
0.3009270,-4101.000
0.3009497,-3597.000
0.3009724,-3315.000
0.3009951,-3315.000
0.3010178,-3453.000
0.3010404,-3332.000
0.3010631,-2899.000
0.3010858,-2391.000
0.3011085,-2001.000
0.3011312,-1798.000
0.3011538,-1812.000
0.3011765,-1851.000
0.3011992,-1699.000
0.3012219,-1495.000
0.3012446,-1281.000
0.3012672,-1192.000
0.3012899,-1167.000
0.3013126,-1183.000
0.3013353,-1224.000
0.3013580,-1377.000
0.3013806,-1831.000
0.3014033,-2248.000
0.3014260,-2466.000
0.3014487,-2738.000
0.3014714,-3205.000
0.3014940,-3614.000
0.3015167,-3848.000
0.3015394,-3877.000
0.3015621,-3688.000
0.3015848,-3304.000
0.3016074,-2919.000
0.3016301,-2569.000
0.3016528,-2114.000
0.3016755,-1863.000
0.3016981,-1731.000
0.3017208,-1719.000
0.3017435,-1776.000
0.3017662,-1554.000
0.3017889,-984.000
0.3018115,-383.000
0.3018342,1.000
0.3018569,279.000
0.3018796,812.000
0.3019023,1574.000
0.3019249,2069.000
0.3019476,2150.000
0.3019703,1909.000
0.3019930,1723.000
0.3020157,1845.000
0.3020383,1966.000
0.3020610,1997.000
0.3020837,1831.000
0.3021064,1732.000
0.3021291,1999.000
0.3021517,2609.000
0.3021744,3121.000
0.3021971,3327.000
0.3022198,3516.000
0.3022425,3653.000
0.3022651,3774.000
0.3022878,3868.000
0.3023105,3888.000
0.3023332,3997.000
0.3023559,4158.000
0.3023785,4125.000
0.3024012,4135.000
0.3024239,4524.000
0.3024466,5062.000
0.3024693,5447.000
0.3024919,5590.000
0.3025146,5328.000
0.3025373,4800.000
0.3025600,4456.000
0.3025827,4477.000
0.3026053,4738.000
0.3026280,4947.000
0.3026507,4964.000
0.3026734,4806.000
0.3026960,4499.000
0.3027187,4172.000
0.3027414,3672.000
0.3027641,2910.000
0.3027868,2217.000
0.3028094,1557.000
0.3028321,934.000
0.3028548,476.000
0.3028775,-59.000
0.3029002,-583.000
0.3029228,-673.000
0.3029455,-381.000
0.3029682,-124.000
0.3029909,-137.000
0.3030136,-517.000
0.3030362,-988.000
0.3030589,-1306.000
0.3030816,-1623.000
0.3031043,-1849.000
0.3031270,-1945.000
0.3031496,-1860.000
0.3031723,-1557.000
0.3031950,-1214.000
0.3032177,-752.000
0.3032404,-275.000
0.3032630,54.000
0.3032857,160.000
0.3033084,134.000
0.3033311,-42.000
0.3033538,-407.000
0.3033764,-783.000
0.3033991,-1064.000
0.3034218,-1275.000
0.3034445,-1465.000
0.3034672,-1583.000
0.3034898,-1571.000
0.3035125,-1379.000
0.3035352,-1121.000
0.3035579,-729.000
0.3035806,-274.000
0.3036032,63.000
0.3036259,428.000
0.3036486,686.000
0.3036713,885.000
0.3036940,1015.000
0.3037166,1181.000
0.3037393,1503.000
0.3037620,2065.000
0.3037847,2667.000
0.3038073,3111.000
0.3038300,3621.000
0.3038527,4099.000
0.3038754,4530.000
0.3038981,4867.000
0.3039207,5077.000
0.3039434,5139.000
0.3039661,5008.000
0.3039888,4592.000
0.3040115,3704.000
0.3040341,2665.000
0.3040568,1893.000
0.3040795,1530.000
0.3041022,1167.000
0.3041249,408.000
0.3041475,-459.000
0.3041702,-1061.000
0.3041929,-1348.000
0.3042156,-1848.000
0.3042383,-2986.000
0.3042609,-4268.000
0.3042836,-5167.000
0.3043063,-5561.000
0.3043290,-5615.000
0.3043517,-5551.000
0.3043743,-5304.000
0.3043970,-4795.000
0.3044197,-4121.000
0.3044424,-3455.000
0.3044651,-2948.000
0.3044877,-2460.000
0.3045104,-2228.000
0.3045331,-2370.000
0.3045558,-2700.000
0.3045785,-3007.000
0.3046011,-2974.000
0.3046238,-2735.000
0.3046465,-2542.000
0.3046692,-2337.000
0.3046919,-1892.000
0.3047145,-1194.000
0.3047372,-571.000
0.3047599,-440.000
0.3047826,-625.000
0.3048052,-843.000
0.3048279,-1107.000
0.3048506,-1442.000
0.3048733,-1774.000
0.3048960,-1957.000
0.3049186,-1783.000
0.3049413,-1316.000
0.3049640,-514.000
0.3049867,410.000
0.3050094,1162.000
0.3050320,1642.000
0.3050547,1962.000
0.3050774,2234.000
0.3051001,2329.000
0.3051228,2455.000
0.3051454,2683.000
0.3051681,3218.000
0.3051908,3747.000
0.3052135,3988.000
0.3052362,4134.000
0.3052588,4329.000
0.3052815,4546.000
0.3053042,4654.000
0.3053269,4702.000
0.3053496,4584.000
0.3053722,4115.000
0.3053949,3284.000
0.3054176,2341.000
0.3054403,1507.000
0.3054630,742.000
0.3054856,-86.000
0.3055083,-796.000
0.3055310,-1271.000
0.3055537,-1543.000
0.3055764,-1496.000
0.3055990,-1559.000
0.3056217,-1880.000
0.3056444,-2059.000
0.3056671,-1693.000
0.3056898,-855.000
0.3057124,-88.000
0.3057351,281.000
0.3057578,442.000
0.3057805,543.000
0.3058031,385.000
0.3058258,277.000
0.3058485,39.000
0.3058712,-193.000
0.3058939,-359.000
0.3059165,-627.000
0.3059392,-893.000
0.3059619,-1191.000
0.3059846,-1350.000
0.3060073,-1739.000
0.3060299,-2319.000
0.3060526,-2901.000
0.3060753,-3510.000
0.3060980,-4130.000
0.3061207,-4698.000
0.3061433,-5070.000
0.3061660,-5185.000
0.3061887,-5021.000
0.3062114,-4834.000
0.3062341,-4746.000
0.3062567,-4733.000
0.3062794,-4612.000
0.3063021,-4384.000
0.3063248,-4212.000
0.3063475,-3978.000
0.3063701,-3825.000
0.3063928,-3803.000
0.3064155,-3910.000
0.3064382,-4083.000
0.3064609,-4054.000
0.3064835,-3606.000
0.3065062,-2942.000
0.3065289,-2360.000
0.3065516,-1694.000
0.3065743,-969.000
0.3065969,-383.000
0.3066196,-46.000
0.3066423,460.000
0.3066650,1331.000
0.3066877,2216.000
0.3067103,2787.000
0.3067330,2913.000
0.3067557,2776.000
0.3067784,2524.000
0.3068011,2321.000
0.3068237,2299.000
0.3068464,2461.000
0.3068691,2497.000
0.3068918,2428.000
0.3069144,2272.000
0.3069371,2048.000
0.3069598,1891.000
0.3069825,1699.000
0.3070052,1540.000
0.3070278,1389.000
0.3070505,1198.000
0.3070732,897.000
0.3070959,582.000
0.3071186,497.000
0.3071412,600.000
0.3071639,940.000
0.3071866,1529.000
0.3072093,2041.000
0.3072320,2332.000
0.3072546,2451.000
0.3072773,2613.000
0.3073000,2931.000
0.3073227,3192.000
0.3073454,3470.000
0.3073680,3781.000
0.3073907,3945.000
0.3074134,3977.000
0.3074361,4047.000
0.3074588,4112.000
0.3074814,4052.000
0.3075041,3706.000
0.3075268,3209.000
0.3075495,2843.000
0.3075722,2354.000
0.3075948,1557.000
0.3076175,478.000
0.3076402,-524.000
0.3076629,-1035.000
0.3076856,-1171.000
0.3077082,-1279.000
0.3077309,-1538.000
0.3077536,-1763.000
0.3077763,-1698.000
0.3077990,-1431.000
0.3078216,-1257.000
0.3078443,-1274.000
0.3078670,-1129.000
0.3078897,-958.000
0.3079123,-1053.000
0.3079350,-1088.000
0.3079577,-963.000
0.3079804,-600.000
0.3080031,-164.000
0.3080257,29.000
0.3080484,-31.000
0.3080711,65.000
0.3080938,328.000
0.3081165,785.000
0.3081391,1343.000
0.3081618,1993.000
0.3081845,2644.000
0.3082072,2892.000
0.3082299,2579.000
0.3082525,2279.000
0.3082752,2428.000
0.3082979,2599.000
0.3083206,2355.000
0.3083433,1477.000
0.3083659,467.000
0.3083886,-146.000
0.3084113,-508.000
0.3084340,-918.000
0.3084567,-1567.000
0.3084793,-2331.000
0.3085020,-2850.000
0.3085247,-3191.000
0.3085474,-3499.000
0.3085701,-4085.000
0.3085927,-4667.000
0.3086154,-4842.000
0.3086381,-4600.000
0.3086608,-4078.000
0.3086835,-3515.000
0.3087061,-2847.000
0.3087288,-2324.000
0.3087515,-2030.000
0.3087742,-1971.000
0.3087969,-1937.000
0.3088195,-1915.000
0.3088422,-2172.000
0.3088649,-2497.000
0.3088876,-2692.000
0.3089103,-2766.000
0.3089329,-2982.000
0.3089556,-3153.000
0.3089783,-2907.000
0.3090010,-2448.000
0.3090236,-2017.000
0.3090463,-1740.000
0.3090690,-1618.000
0.3090917,-1619.000
0.3091144,-1751.000
0.3091370,-1923.000
0.3091597,-1879.000
0.3091824,-1438.000
0.3092051,-938.000
0.3092278,-422.000
0.3092504,75.000
0.3092731,442.000
0.3092958,633.000
0.3093185,719.000
0.3093412,868.000
0.3093638,785.000
0.3093865,410.000
0.3094092,-139.000
0.3094319,-610.000
0.3094546,-946.000
0.3094772,-1110.000
0.3094999,-748.000
0.3095226,131.000
0.3095453,1241.000
0.3095680,2084.000
0.3095906,2489.000
0.3096133,2567.000
0.3096360,2418.000
0.3096587,2115.000
0.3096814,1631.000
0.3097040,1210.000
0.3097267,555.000
0.3097494,-280.000
0.3097721,-917.000
0.3097948,-1150.000
0.3098174,-991.000
0.3098401,-654.000
0.3098628,-151.000
0.3098855,249.000
0.3099082,345.000
0.3099308,356.000
0.3099535,472.000
0.3099762,556.000
0.3099989,536.000
0.3100215,508.000
0.3100442,479.000
0.3100669,374.000
0.3100896,340.000
0.3101123,517.000
0.3101349,925.000
0.3101576,1423.000
0.3101803,1924.000
0.3102030,2561.000
0.3102257,3241.000
0.3102483,3682.000
0.3102710,3719.000
0.3102937,3297.000
0.3103164,2727.000
0.3103391,2337.000
0.3103617,2078.000
0.3103844,1929.000
0.3104071,1926.000
0.3104298,2135.000
0.3104525,2577.000
0.3104751,3172.000
0.3104978,3745.000
0.3105205,4064.000
0.3105432,4239.000
0.3105659,4403.000
0.3105885,4468.000
0.3106112,4531.000
0.3106339,4439.000
0.3106566,4143.000
0.3106793,3784.000
0.3107019,3772.000
0.3107246,4194.000
0.3107473,4611.000
0.3107700,4692.000
0.3107927,4298.000
0.3108153,3818.000
0.3108380,3691.000
0.3108607,3541.000
0.3108834,3016.000
0.3109061,2366.000
0.3109287,1855.000
0.3109514,1733.000
0.3109741,1717.000
0.3109968,1769.000
0.3110195,1829.000
0.3110421,1772.000
0.3110648,1574.000
0.3110875,1107.000
0.3111102,525.000
0.3111328,-25.000
0.3111555,-283.000
0.3111782,-578.000
0.3112009,-942.000
0.3112236,-1145.000
0.3112462,-1050.000
0.3112689,-879.000
0.3112916,-1024.000
0.3113143,-1329.000
0.3113370,-1552.000
0.3113596,-1495.000
0.3113823,-1657.000
0.3114050,-2335.000
0.3114277,-2978.000
0.3114504,-3085.000
0.3114730,-2798.000
0.3114957,-2404.000
0.3115184,-2046.000
0.3115411,-1673.000
0.3115638,-1319.000
0.3115864,-1340.000
0.3116091,-1662.000
0.3116318,-2186.000
0.3116545,-2714.000
0.3116772,-3082.000
0.3116998,-3580.000
0.3117225,-4249.000
0.3117452,-4888.000
0.3117679,-5267.000
0.3117906,-5520.000
0.3118132,-5722.000
0.3118359,-5849.000
0.3118586,-5715.000
0.3118813,-5398.000
0.3119040,-5229.000
0.3119266,-5182.000
0.3119493,-5028.000
0.3119720,-4476.000
0.3119947,-3631.000
0.3120174,-2693.000
0.3120400,-1916.000
0.3120627,-1563.000
0.3120854,-1519.000
0.3121081,-1456.000
0.3121307,-1155.000
0.3121534,-860.000
0.3121761,-848.000
0.3121988,-747.000
0.3122215,-467.000
0.3122441,-219.000
0.3122668,-98.000
0.3122895,-265.000
0.3123122,-492.000
0.3123349,-726.000
0.3123575,-949.000
0.3123802,-1097.000
0.3124029,-1327.000
0.3124256,-1648.000
0.3124483,-1878.000
0.3124709,-1874.000
0.3124936,-1664.000
0.3125163,-1346.000
0.3125390,-930.000
0.3125617,-512.000
0.3125843,-236.000
0.3126070,-160.000
0.3126297,-206.000
0.3126524,-100.000
0.3126751,71.000
0.3126977,316.000
0.3127204,780.000
0.3127431,1507.000
0.3127658,2295.000
0.3127885,2857.000
0.3128111,3190.000
0.3128338,3473.000
0.3128565,3822.000
0.3128792,3993.000
0.3129019,3842.000
0.3129245,3449.000
0.3129472,2868.000
0.3129699,2387.000
0.3129926,2244.000
0.3130153,2408.000
0.3130379,2436.000
0.3130606,2135.000
0.3130833,1729.000
0.3131060,1461.000
0.3131287,1265.000
0.3131513,943.000
0.3131740,645.000
0.3131967,627.000
0.3132194,739.000
0.3132420,535.000
0.3132647,116.000
0.3132874,-289.000
0.3133101,-526.000
0.3133328,-716.000
0.3133554,-950.000
0.3133781,-1088.000
0.3134008,-1083.000
0.3134235,-1016.000
0.3134462,-1030.000
0.3134688,-1329.000
0.3134915,-1894.000
0.3135142,-2444.000
0.3135369,-2928.000
0.3135596,-3483.000
0.3135822,-4012.000
0.3136049,-4615.000
0.3136276,-5125.000
0.3136503,-5646.000
0.3136730,-6180.000
0.3136956,-6213.000
0.3137183,-5556.000
0.3137410,-4326.000
0.3137637,-3150.000
0.3137864,-2442.000
0.3138090,-1719.000
0.3138317,-741.000
0.3138544,416.000
0.3138771,1521.000
0.3138998,2292.000
0.3139224,2769.000
0.3139451,3151.000
0.3139678,3546.000
0.3139905,4006.000
0.3140132,4518.000
0.3140358,5054.000
0.3140585,5489.000
0.3140812,5498.000
0.3141039,5098.000
0.3141266,4598.000
0.3141492,4235.000
0.3141719,3901.000
0.3141946,3322.000
0.3142173,2653.000
0.3142399,2036.000
0.3142626,1435.000
